en_text,jp_text,google_translated,score,semantic_score
"when it comes to the new life\Nyou started to live,",歯医者さん独特の薬の匂いとか　待っている時の緊張感,Dentist Tension when waiting for the smell of unique drugs,0.1111111111111111,0.05379432
I don't know if you can\Nreally call it May sickness.,かかったコトないから分かんない,I do not know because I did not cook,0.1875,0.18479218
"In the first place,\Nwe're all in eleventh grade,",あとあと　何といってもドリルの回転音がぁ,"After that, whatever you say, the drill's rotation sound is",0.1,0.085055254
"so that doesn't apply to us, right?",だってドリルは男のロマンって言うしゃん？,So the drill says a man's romance?,0.1176470588235294,0.18345642
But it's not just Konata.,でも、歯を削られるのは嫌だと思うけど…,But I think it is disgusting to be scraped into teeth ...,0.1176470588235294,0.10240882
"Oh, me too!",恐竜帝國！,Dinosaur Empire!,0.14285714285714285,0.21861605
"What's wrong, Yuki-chan?\NYou're sighing and stuff.",うーん　何でだろう…？,"Well, what is it ...?",0.1875,0.27786174
It's so bad now that it stings\Neven when I drink water.,そういえばそうですね,That's right,0.15384615384615385,0.027147774
before going to the dentist?,じゃ、女性向きの歯医者さんって言ったらどんなのかな？？,"Well, what is it if you say the dentist of women oriented??",0.17647058823529413,0.4207008
that it would be tough for me\Nwhen my teeth started to hurt...,でも気を紛らせてくれるのはいいですね,But it is good to be aware of,0.16666666666666666,0.14314939
"Even after the pain starts,\Nwhile you can withstand it,",あと治療中の痛みを和らげる為にゲームもできるとか,You can also play games to relieve pain during treatment,0.16666666666666666,0.4165186
Are dentists really that scary?,それもいいですね,That is good too,0.1111111111111111,0.016368752
That distinct antiseptic smell\Nin the dentist's office...,でも、やっぱり歯医者さんは嫌です…,"But after all, the dentist is disgusting ...",0.2,0.60590535
"That, and don't forget the sound\Nof the spinning drills!",ドラマＣＤの時とキャストが全く違っててさ,The drama CD and the cast are completely different,0.1176470588235294,-0.022062303
Change Getter!,何と！,What!,0.25,0.20410046
- Why?,とうしたの？,Did you say?,0.16666666666666666,0.25147676
"Come to think of it, they are.",また神の見えざる手が働いたのか,"Also, what kind of hand to see God worked",0.1875,0.20727459
"A beautiful dental assistant\Nand a drill, huh...",アニメに入ったらどうしても違和感が残るし,"If you enter the anime, there will be a sense of discomfort",0.10526315789473684,0.05261116
Then what would a dentist\Ngeared for women be like?,え？　何？,picture? what?,0.18181818181818185,0.07679022
And the chair that they use has to be,睨めっこか　面白そうだね,It seems to be interesting,0.16666666666666666,0.061655
a fluffy reclining chair\Nwith a massage unit!,睨めっこしましょうっぷっぺ！,Let's put on a pupe!,0.16666666666666666,0.16064352
Then we'd have to add\Naromatherapy as well.,さて　みゆきさんが余らせたナゲットを\Nこの中の誰かが頂くことになったのたが…,"Well, Mr. Nuggets have received the nuggets \ N.",0.1875,0.1363234
But it's a good idea to have them\Ndistract our attention.,人間の顔じゃない～,It's not a human face ~,0.1875,0.10842464
"But in the end, I still don't\Nwant to go to a dentist.",ね、みゆきにもさっきの顔見せてあげてよ,"Hey, I will show you a look at Miyuki",0.15,0.02800105
Right...,トイレが混んでまして…,The toilet is crowded ...,0.16666666666666666,0.15135807
What?!,ん？どうかしたのですか？,Yeah?What did you do?,0.2857142857142857,0.26587662
"Well, another one of my favorite\Nseries is turning into an anime,",えー　いやだよー,Well,0.08333333333333333,0.16112933
Is it the unseen hand\Nof God yet again?,何度見ても凄い,It is amazing to see many times,0.14285714285714285,0.21343188
as long as the voice matches the\Ncharacter as portrayed in the original.,その顔は一芸入試などで役に立つかもしれませんね,The face may be useful in one-piece entrance examination etc.,0.16666666666666666,0.116083644
Those that are used to\Nlistening to the drama CDs,そうだよこなた　それで大学行けたよ　絶対受かるって,That's right I went to the university with that,0.2,0.12224841
I see...,あまり嬉しくないな…,I'm not very happy ...,0.2857142857142857,0.19704838
"Even so, there is one good thing\Nto come out of this.",“マンガとかはダメです、\N普通の本だけにしてください”って言ってたんだけど,"""Manga is no good, \ n Please be a normal book only""",0.12,0.18254651
What?,絵本はどうなのかな？,What is the picture book?,0.3333333333333333,0.1740615
"Now, one of us is going\Nto take the nugget",結局何が“普通の本”なんだろうね――,"After all, what is the ""normal book ""-",0.17647058823529413,0.00207133
that Miyuki-san has left uneaten...,う　うーん　本と言われればあってるような……,It seems that it is said that it is said that it is a book ...,0.16666666666666666,0.09867406
"Though I think Kagami\Nwill win, hands down.",活字に触れる機会ってむしろ増えてると思うんだけどね,I think that the opportunity to touch the print is rather increasing,0.1111111111111111,0.038896564
Then let's go.,今はネット使ってブログやらいろんなサイト巡って,Now I use the net and go around the blog and another site,0.06666666666666668,0.20073593
- That's not something\Na human can do!,はあ…分かるような…分かんないような…,Has ... I can understand ... I can not understand ...,0.15384615384615385,0.15681228
Is something the matter?,え？　何か用事でもあんの？　珍しい,picture?Is it any trouble? rare,0.2,0.21531403
I don't wanna!,うん　ちょっとアルバイト始めたから,Yumo I started part-time job,0.1,0.15853855
"Miyuki, it was amazing!",あ　ごめん,"Oh, sorry",0.125,0.027660822
Well then...,…って　コイツ,...,0.3333333333333333,0.541775
It's so amazing no matter\Nhow many times I see it!,冗談だと思ってたのに,I thought it was a joke,0.13333333333333333,0.089916535
I'm sure you'll get accepted!,そうだねー　本当にアルバイト始めちゃうんだもん,"Yes, I'm really going to work part-time job",0.125,0.35372248
"Well, manga is, you know...",そ、それはちょっとヒドい…,"Well, it's a bit hidden ...",0.25,0.3223359
I don't know... Though I'd think\Nthat light novels are okay.,クビにならないといいけど…,I hope I can't fight ...,0.1875,0.098659314
What about picture books?,え？,picture?,0.4,0.25618127
"Also for the fantasy genre,",ちょっと待って　いま手が離せないから,I'm waiting for a while,0.09090909090909093,0.19067954
and stuff like that are ordinary books.,よんきゅーやちえんっす,Yonchu Yachi,0.0,0.008955646
"In the end, what exactly\Nis an ordinary book?",しゃ、ファーストフードは？,What is your fast food?,0.14285714285714285,0.06789367
"But nowadays, we use the net",同じ理由でファミレスも無理ね,Famires for the same reason,0.09090909090909093,0.05422919
so I think we have a higher\Npercentage of reading.,ほんと　何やってるんだろう,What I really do,0.07692307692307693,0.1679043
You have an errand to run or\Nsomething? That's unusual.,塾の先生,Teacher,0.0,0.083421566
Yeah. I started a part-time job.,パン工場,Bread factory,0.0,0.20716259
"But, you know,\NKonata really surprised me.",うん　教えて～,Please tell me ~,0.08333333333333333,0.21838632
"That too, but...",でもいいのか　そんなトコ,But it is okay,0.125,0.3221528
I can't imagine her working\Ndiligently in the first place!,小神あきらです！,I'm Akira!,0.15384615384615385,0.13618292
You have a point.,さぁ☆て、お隣にいるのは、\Nあきらのお手伝いをしてくれる素敵なお兄さん、,"Well, next to you, the nice brother who will help you \ N of Akira,",0.05263157894736842,0.06787352
I wonder where she's working?,お、わ、ＷＡＷＡ、\N僕があきら様のアシスタントの白石みのるです！,"Oh, wawa, \ n I am Moon of Akira's Assistant Shiroishi!",0.10526315789473684,0.18125764
"Maybe a bookstore or something,\Nsince she loves manga so much?",さあて、始まったばかりのこのコーナーなんですけど、,"Well, it's a corner that just started,",0.1,-0.0064772046
"Excuse me, can I have this?",あきら、張り切ってお届けしちゃいまーす！,"Akira, I'll send it out and deliver!",0.125,0.22450928
Hold on a sec. I'm too busy right now.,早速みなさんからのメッセージがドッカーン！と来ています,Message from everyone is Dokkan!I'm coming,0.1111111111111111,0.224378
Got 'em!,白石みのるさんでーす！,Shiroishi Munyu-san!,0.2,0.21025795
Just the right amount...,これもひとえにあきら様の人気の顕れかと…,This is also the popularity of the popularity of Akira ...,0.18181818181818185,0.048383754
Nah... I can't see that.,あ…あれ？,Oh ... that?,0.2,0.22378558
"- I am smiling, what about it?",今日、見たけどさ,I saw it today,0.18181818181818185,0.16253932
- Maybe that's impossible too.,いやぁ、ホント凄いですね…。,"No, it's really great ....",0.15384615384615385,-0.051991306
"Honestly, what kind\Nof job did she get?",出てたじゃん？,Did you come out?,0.16666666666666666,0.08242568
Yeah...,ふぅん…。,Hmm ....,0.25,0.58063644
Maybe counting the amount of traffic?,はい？,Yes?,0.125,0.070729084
"- No, that's not it.",ま、いいけどさ。,"Well, good though.",0.18181818181818185,0.18715903
Minoru Shiraishi-san!,勉強させていただきましたっ！,Thank you for studying!,0.14285714285714285,0.11847133
"I'm still very new, so I hope that",だったら少しはケイコしとかないと。,"If so, I have to get caught a little.",0.17647058823529413,0.24980786
"Clap, clap, clap...",はぁ、まぁ…,"Ha, Well ...",0.4,0.27098238
Akira's super happy! Thank you!,よろしくお願いしますっ！,Thank you very much!,0.3333333333333333,0.3407806
"Well, this really is amazing.",ああ…これね。,Oh ... this is it.,0.3,0.28225973
Huh?,何カットだっけ？,What cut?,0.25,0.19504775
"- You were in it, right?\N- Yes?",はい、ヨーイ、アクション！,"Yes, Yoi, Action!",0.15384615384615385,0.26909623
"- You were in it, right?",「けっこう」です,"""No, thank you",0.18181818181818185,0.14131342
"Well, I believe it was\Nthe 45th cut of part A,",てゆーても宿題はけつ、けつ…,"Even if it is Yuko, I'm addicted ...",0.16666666666666666,-0.026819294
the scene in the classroom\Nright after the holiday break.,休み明けは中間テストや。,Holiday is intermediate testing.,0.18181818181818185,0.3277674
What's that?\NYou're dissatisfied by that?,何それ？,What that?,0.375,0.3447064
"Oh, no, that's definitely not the case.",全然ダメ…。届いてこないのよ、あんたのセリフ,"No matter what ....I will not arrive, I'm a line",0.15,0.09567168
"Man, I don't know about\Nnewbies acting like that.",ここによここ！ここにグッとこないの！,Here!I can't get here!,0.13333333333333333,0.052044813
When I first debuted...,え、猿はできないんじゃ…,"Well, I can not a monkey ...",0.18181818181818185,0.15936522
Debut? Exactly how old were you?,ヒッ!?,Hi!?,0.1111111111111111,0.23739025
It was a great learning\Nexperience for me!,番組に対する感想など、送ってプリーズ！,Send and send it to the program for the show!,0.21428571428571427,0.12175528
"You really were tense, though.",だから、なんて言うか、誰か降板しそうとか…。,"So, how do you say, somebody down ....",0.21428571428571427,0.0697381
"What, you mean right here?",でさ、どうなの？レギュラー陣,"Well, what about?Regular team",0.2727272727272727,0.10100416
"You might show up again\Nin a future episode, right?",みんな案外仲悪いんじゃないの？,Aren't you a big deal?,0.2,0.10370163
"Well, yes...",だったら、あんたが気を利かせて…,"If so, let me be careful ...",0.2,0.32214677
I'm telling you that I'm going\Nto help you out right now!,いや…それはないんじゃないかと…,No ... I'm not ...,0.14285714285714285,0.11529217
"Oh, I understand now!",私たちにも分かる歌を歌いなさいよ！,Sing the song that we understand also!,0.16666666666666666,0.2936057
Which cut was it?,情熱的ですね,It is passionate,0.14285714285714285,0.0019738341
"Oh, this...",えっとリモコン…,Emet remote control ...,0.14285714285714285,0.26504192
"- But then, you had q-q...um...",立って歌わないとお腹から声が出ないんだよね,"If you don't sing and sing, you can't hear from your belly",0.10526315789473684,0.14650056
What's up with that?,今度は何しでかすんだ,I wonder what to do this time,0.08333333333333333,0.15240133
- I'm sorry.,わ　何か凄い,I'm sorry,0.6,0.7334172
"- Even a monkey can do it,\Nif it's just reciting a line!",あ　本編映像だ！,It is a genuine picture!,0.17647058823529413,0.055569407
I believe a monkey\Nwouldn't be able to do it...,私たちが生まれる遙か前の映像っぽいんだけど…,It looks like a picture of a lot before we are born ...,0.15,0.20917016
Huh?!,「ザラード！　イラード！　ガラード！」,"""Zaraard! Illad! Gallad!""",0.125,0.18408449
as well as your opinions of the show!,こちらドリンクになりまーす,This is a drink,0.0,0.09313632
"And, what about it?\NThose regulars on the show.",ウーロン茶の方は？,What is Uolong tea?,0.13333333333333333,0.06809953
"I'm talking about, how to put it,\Nlike someone being pulled down...",あ　すみません　そこへ置いといて下さい…,I'm sorry I'll put it there ...,0.2777777777777778,0.25141063
"No, I don't think that\Nis the case right now.",あ　私,"Oh, I",0.15384615384615385,0.19288121
"Oh, I put in anime songs as well\Nas those live-action hero ones.",四枚まで入れたんだけど、実は一枚足りなくて、,"I put up to four pieces, but in fact, I do not have enough",0.16666666666666666,0.06672108
Sorry to get in front of you...,お楽しみに,looking forward to,0.1,0.2210317
