en_text,jp_text,google_translated,score,semantic_score
I thought this was the best way to stop you without it discharging accidentally.,暴発させずに止めるには　こうするのがいいと思った,I thought that it would be good to stop without going out,0.2857142857142857,0.4027014
"You hate our enemies, and those enemies are trying to kill you.",君は僕らの敵を憎んでいるし　敵からも狙われている,You are hate our enemies and are also targeted by the enemy,0.35294117647058826,0.87665075
"But most importantly, you've fought at our side.",そして何より　僕らと一緒に戦ってきた,And more than we fought together with us,0.05555555555555555,0.63065165
What other reasons do I need?,他にもまだ　理由がいる,There are still other reasons,0.2,0.3709713
"At the very least, I don't think we're enemies.",少なくとも僕達は敵じゃないはずだ,At least we should not be enemies,0.25,0.7574763
As to whether we'll be allies... that's up to you.,味方になるかは　君次第だけど,It is up to you if it becomes an ally,0.15789473684210525,0.68325233
You might come to regret this.,後悔するかもよ,May I regret,0.1111111111111111,0.710145
I'm taking you into custody. Warrant Officer Kaizuka.,あなたの身柄を拘束します,Restraint your games,0.0,0.14330372
Do whatever you want.,好きにして,Loving,0.0,0.17000729
What's that? A Martian trinket?,それは　火星の工芸品ですか,Is it crafts of Mars?,0.08333333333333333,0.57772696
"No, I'm told that it's a Terran good luck charm.",いえ　地球のお守りだそうです,"No, it seems to be a global amulet",0.21052631578947367,0.53931177
"Dr. Yagarai, what's the princess' condition?",耶賀頼先生　姫殿下の容態は,Comehow the condition of Mr. Himekon,0.14285714285714285,0.24928117
I see. But I'm afraid that's out of the question.,そうですか　でもそうも言ってはいられません,"Yes, I can not say so",0.05555555555555555,0.30386192
I am fine. I shall see to the drive...,大丈夫です　すぐに…,It is okay soon ...,0.07142857142857142,0.4673683
"That reminds me, Captain.",そうだ　艦長,That's right captain,0.25,0.660727
"This is technically confidential information, but here.",本当は守秘義務があるんですけどね,"It is really a confidentiality, though",0.14285714285714285,0.7093047
Thanks.,ありがと,thank you,0.0,0.58388263
"Compared to where I've been sleeping until now, this is paradise.",こんな所　今までに比べたら　天国みたい,Such a place I wanted to be heaven compared to this,0.2,0.60455036
We have power! We're good to go.,動力来ました　行けます,I can go power,0.18181818181818185,0.58145976
"Deucalion, lift off.",デューカリオン　発進,Duecalion start,0.0,0.13438316
"That girl's father tried to kill the princess, a fellow Martian.",あの子の父親は　自分と同じ火星人であるお姫様を暗殺しようとした,That girl's father tried to assassinate the princess who is the same Mars,0.42105263157894735,0.89554936
"Martians killed her father,",火星人の連中はあの子の父親を殺し,Martian's series killed his father,0.2222222222222222,0.8017289
"and then that Rayet girl turned a gun on the princess even though she's a Martian, too.",あのライエって子も火星人なのにお姫様に銃を向けた,That Ryeo also directed a gun to a princess though it is Mars,0.19230769230769232,0.72650546
And I... killed my own best friend.,そして　俺もこの手で親友を撃った,And I shot my best friend with this hand,0.38461538461538464,0.674462
"What was it like to be shot by a friend, Humeray?",味方に撃たれるのってどんな気分なんだろうな　ヒュームレイ,What kind of feeling is shot to allies,0.16666666666666666,0.4688908
"This is our data on Tanegashima,  the island where you were retrieved.",そなたが回収された　種子島からのデータだ,It is data from seed island that you are recovered,0.2,0.6171555
An enormous dock and shipbuilding facilities...,巨大なドックと　造船設備,Huge dock and shipbuilding equipment,0.3333333333333333,0.85361373
And that ship was Aldnoah-equipped?,それはアルドノアを持つ船だな,It is a ship with aldnoa,0.09090909090909093,0.686718
You hold your tongue out of concern for her?,姫殿下の身を案じて黙するか,Do you assert yourself in Himekori,0.06666666666666668,0.242456
Are you familiar with this?,これを知っているか,Do you know this,0.25,0.5143883
The woman who was to be my wife.,我が妻となる女性であった,It was a woman who became my wife,0.4166666666666667,0.80837023
"Using the power of the Aldnoah that His Majesty bestowed upon us, we ruled the people,",皇帝陛下から賜ったアルドノアの力を使い民を統べ,Under the Emperor Her Majesty,0.1111111111111111,0.4223734
"cultivated the wastelands of Vers, expanded our domain, and tried to amass wealth.",ヴァースの荒れた地を開拓し　領地を広げ　富を築こうとした,I pioneered the rough land of Versa and tried to build a wealth,0.2727272727272727,0.5062708
"But no matter what we did, we would always be limited by something.",しかし　何をしようと　我らには限界があった,But what happened to us,0.1176470588235294,0.40789446
By water and air.,水と空気だ,Water and air,0.6,0.6673974
"In the time of the people of the ancient civilization that created Aldnoah,",アルドノアを生んだ古代文明人の時代は　まだ水と空気が豊富であった,The era of ancient civilization people who produced Aldonoa still had a wealth of water and air,0.2272727272727273,0.57325894
But all Vers has now is an atmosphere that is nearly a vacuum,しかし今のヴァースは真空に近い薄い大気と,But now Versth is a thin atmosphere close to vacuum,0.375,0.78339005
and what little water remains underground.,地下に残った僅かな水のみ,Large water remaining underground only,0.2,0.66104704
"In fact, owing to that thin atmosphere, Vers is constantly buffeted by storms.",むしろ　薄い大気のせいで　常に砂嵐に見舞われる,"Rather, it is always hit by sandstorms because of thin atmosphere",0.2272727272727273,0.51543146
"As it stands, no matter how much land there is, the harvest it yields will always be meager.",これではどんなに土地があっても得られる実りは僅か,No matter how much you have land?,0.2272727272727273,0.4695813
"The more our population grows, production always falls short of demand, and we grow ever more impoverished.",民が増えれば増えるほど　生産が消費に追いつかず困窮していく,"The more people will increase, the more you can catch up with consumption.",0.14814814814814814,0.52748984
It was always a fool's errand to live on that world.,あの惑星に住むのは　最初から無理があったのだ,It was impossible from the beginning to live in that planet,0.2631578947368421,0.41893733
"But our second emperor, Emperor Gillzeria, was a believer in Aldnoah's power",しかし　二代目皇帝ギルゼリア陛下は　アルドノアの力を信奉し,"However, the second generation emperor Gilseria believes the power of Aldonoaa",0.2,0.6244498
and focused all his efforts on developing our industrial capacity.,工業力の発展ばかりに力を注がれた,Focused on the development of industrial power,0.2,0.46196005
"The royal family, the masters of Aldnoah, ruled with an iron fist",アルドノアを支配する王族の権力を絶対の物とし,Absolute the power of the royal family that governs Aldonom,0.2352941176470588,0.55551606
and turned a deaf ear to the pleas of our suffering people.,民衆の苦しみには耳を傾けられなかった,I could not listen to the people's suffering,0.2222222222222222,0.5464606
"And then, the rising discontent of the populace was directed against Earth.",そして　民の募る不満の矛先を地球へと向けられた,And I was directed to the earth with the dissatisfaction of the people,0.3333333333333333,0.6757898
"He whipped the people of Vers into a frenzy, saying that it was Earth,",ヴァースに対し主権を主張し　独立を阻み,Insert a sovereignty for Verse and block independence,0.045454545454545456,0.16305372
"with their claims of sovereignty, obstruction of independence,",遠く離れた星から統治しようとした地球こそが　我らの敵であり,The earth who tried to govern from a far away star is our enemy,0.0,0.31448308
"and attempts to rule us from their distant world, that was their enemy and the source of their suffering.",苦難の源であると　ヴァースの民を扇動されたのだ,It was a source of hardships and I was engaged in the people of Versth,0.19230769230769232,0.28342313
"Horrifyingly, those lies were supported by all.",恐ろしい事に　その妄言は皆に支持された,The horrible thing was supported by everyone,0.14285714285714285,0.5535135
"They were the superior race,",自らこそが優秀な民族であり,I am an excellent ethnic group,0.0,0.37554055
and the filthy subhumans who hoarded  Earth's bounty for themselves were evil.,豊かさを握っている劣等民族こそが悪であると,If the inferior people who hold richness are evil,0.15,0.42962605
"Planning to invade Earth,",我らは地球侵攻を企て,We compete for earth invasion,0.1111111111111111,0.68346107
we passed through the Hyper Gate and gathered our forces.,ハイパーゲートを経由し　月に戦力を結集した,Build the strength through the hyper gate,0.3076923076923077,0.59973454
Foolishly thinking all the while that our actions were just.,愚かにも　それを正義と信じて,Believing that it is justice,0.06666666666666668,0.26148766
"And then, my Dioscuria, with its superior flight capabilities,",そして先鋒として　飛行能力に長けた我がディオスクリアと,And with my Dios Clear with a long flight,0.2857142857142857,0.6279065
and Orlane's Deucalion went down to Tanegashima as an advance party.,オルレインのデューカリオンが　種子島に降下した,Olulin's Duecalion dropped to seeds,0.1176470588235294,0.19783908
"Do you not agree, Milord Saazbaum?",そうは思いませんこと　ザーツバルム伯爵,That's why I do not think that,0.15384615384615385,0.17068596
"Indeed. This is quite a disappointment, Orlane.",ああ　肩透かしを食らったな　オルレイン,"Oh, I had a shoulder watermelon",0.14285714285714285,-0.018759456
We will be able to take this planet far more easily than we expected.,この惑星　思ったより容易く手にする事が出来ましょう,Let's be able to get better than I thought this planet,0.3,0.6658512
"Our people will be most pleased, to say nothing of His Majesty.",皇帝陛下は元より　我らが民も喜ぶ事だろう,The emperor will be happy with the people from the former,0.15,0.53744864
The Hyper Gate!,よもや　ハイパーゲート…,Yomo Hyper Gate ...,0.3333333333333333,0.69311243
The Moon... has shattered?,月が　割れた,Moon is broken,0.125,0.79835343
"We're withdrawing, Orlane!",離脱するぞ　オルレイン,I'll leave the Ollain,0.0,0.35042176
The distortions are affecting my antigravity device!,時空の歪みが　反重力デバイスに影響を　飛べません,Space-time distortion does not fly affect anti-grade device,0.06666666666666668,0.56809455
I can't fly!,今助ける,Lep,0.0,0.1029679
"I will have my revenge for Orlane, mark my words.",我は必ずや　オルレインの無念を晴らす,I will always be aware of orulain,0.125,0.35303473
Count!,伯爵　ザーツバルム伯爵,Sakai Sarsbarm,0.0,0.11282224
This is the battleship Deucalion.,こちら　戦艦デューカリオン,Battleship Duecalion,0.14285714285714285,0.66659254
"HQ, requesting docking clearance.",本部　入港許可願います,Headquarters Permission,0.0,0.44473824
Set down in Dock #6.,入港を許可します　6番ドックに着艦してください,Allow entering the port Please fill the six-six,0.0,0.42159283
"Deucalion, acknowledged.",デューカリオン　了解,Duecalion Obtaining,0.0,0.21720244
"I see it with my own two eyes, and I still can't believe it.",この目で見ても　まだ信じられないな,"Even if you look at this eye, you will not be believed yet",0.037037037037037035,0.5825069
A flying battleship? Just like in my Chinese cartoons.,空飛ぶ戦艦　まるで日本のコミックブックだな,It's a Japanese comic book as it is flying battleship,0.16666666666666666,0.6857758
I heard it was abandoned because they couldn't activate its Aldnoah.,アルドノアドライブを起動出来ず　放棄したと聞いていたが,I heard that I could launch Aldonoa Drive and abandoned,0.2222222222222222,0.48000428
Those reports that they're harboring Princess Asseylum must be true.,アセイラム姫を保護したというのは　本当だったのか,Was it true that he protected Acaylam princess?,0.16666666666666666,0.53148484
We finally made it...,やっと着いたんですね,I finally arrived,0.14285714285714285,0.33388832
United Earth Headquarters...,ああ,Ah,0.0,0.13833661
Touchdown in 3... 2... 1...,着底まで　あと　3　2　1,3 2 1,0.5,0.49101976
Ship is down. Now mooring.,着底　係留します,Mooring mooring,0.16666666666666666,0.6697761
"I suppose this means our voyage is over, too.",これで　我々の旅も終わりですね,This is also the end of our journey,0.1875,0.54059184
"Yes, for now.",ええ　一先ずは,"Yeah, the first",0.125,0.35554266
"If we keep the ship, what will the enemy do?",もし　このまま船を預かる事になれば　敵は…,"If you leave the ship, the enemy is ...",0.3333333333333333,0.769414
"Now that we're here, we're safe, right?",ここまで来れば　もう安心ですね,"If you come here, it is already safe",0.2,0.64910436
This is a secret base 600 meters underground that was designed to withstand a nuclear strike.,核攻撃にも耐えられる　地下600メートルの秘密基地,A secret base of 600 meters underground which can withstand nuclear attacks,0.4,0.9076847
They say that lots of refugees are being housed in the massive shelters here.,大型シェルターには　たくさんの避難民が収容されてるそうですよ,Many refugees are accommodated in large shelters,0.2222222222222222,0.86967677
"At capacity, they're supposed to have three years' worth of supplies stockpiled.",食糧も定員三年分の備蓄があるそうです,Food is also a stockpile for a capacity of three years,0.18181818181818185,0.685262
"But apparently, the numbers don't add up.",ただ　数が合わないんですって,Just just have a fit,0.0,0.034701932
Are they over capacity?,定員を　超えてしまったんですか,Did you exceed the capacity?,0.2222222222222222,0.51834613
"The opposite, apparently.  They have too many provisions.",その逆だそうです　備蓄の方が余ってるって,It is the opposite.,0.25,0.3215126
It looks like most of the refugees never made it here.,避難民の多くは　ここまで辿り着かなかったそうです,Many of the evacuation people seem to have reached here,0.16666666666666666,0.40096658
"If this place is destroyed, Terrans might go extinct. >",ここをやられたら　地球人は絶滅かも知れないですね,The earth person may be extinct if you do this,0.15789473684210525,0.56045735
KIDDIK i looked around.,なあ　伊奈帆　一応見てきたけどさ,I've seen it for a while,0.09090909090909093,0.21984215
"There's lots of Areions sitting around,  so why would you keep using that Sleipnir?",アレイオンがごろごろしてるのに,Alignion is around,0.05263157894736842,0.06856238
"If you're okay with it, suit yourself.",伊奈帆がいいならいいけどさ,It is good if it is good,0.16666666666666666,0.359307
Right? you can't be too careful.,念には念を　だよ,I'm just careful,0.08333333333333333,0.6486553
"It's got conformal power assist, huh?",コンフォーマルパワーアシストねえ,Conformal Power Assist Hey,0.3,0.82246774
This is what started it all.,これが全ての始まり,This is the beginning of all,0.3,0.72999734
"Thank you very much, Inaho.",ありがとうございます　伊奈帆さん,Thank you,0.2857142857142857,0.42534003
I'm given to understand that it's you whom I owe my life to.,私の命を助けてくださったそうですね,It seems that I helped my life,0.3125,0.398217
"No, it's because we're in a war.",いえ　戦争ですから,Because it is a war,0.3333333333333333,0.6348462
How many times does this make it?,伊奈帆さんに助けていただいたのは　これで何度目でしょう,It will be a lot of times that I helped in Mr. Ina sail,0.1,0.15799887
I'm not sure. And I wouldn't say that I've saved it.,さあ　助けたつもりは無いですし,I do not intend to help,0.1176470588235294,0.12781195
"This is a war, after all.",戦争ですから,Because it is a war,0.3,0.52536976
"You're a kind person, aren't you?",良い人ですね,It is a good person,0.16666666666666666,0.44527346
After all this is over...,これからも…　これからも友達で居てくれますか,From now on ... Will you be friends from now on,0.07692307692307693,0.3663079
"Milady, it's time.",姫様　そろそろお時間です,Princess it's time soon,0.375,0.4497552
"Then let's be off, Eddelrittuo.",はい　では行きましょう　エデルリッゾ,"Yes, let's go Edelriszo",0.2727272727272727,0.6273679
"I am the Princess Royal, granddaughter of rayregalia vers rayvers, emperor of vers.",ヴァース帝国皇帝レイレガリア・ヴァース・レイヴァースの孫娘　第一皇女です,Versth Empire Emperor Leylegaria Versth Raverse Grand Daughter First Princess,0.1,0.5916564
I address the people of Father Vers.,祖国ヴァースに告げます　この無意味な戦争の即時停戦を求めます,I will tell the home country Versk,0.15384615384615385,0.33984503
I am safe. Alive and well.,私は無事　生きています,I am alive safely,0.375,0.8270518
It is not Terrans who made an attempt on my life.,私の命を狙ったのは　地球人ではありません,I aimed at my life is not an earthener,0.3125,0.5508917
The Terrans are innocent.,地球人に罪はありません,There is no sin to the earth,0.09090909090909093,0.3125552
Stop the fighting immediately.,今すぐ戦争を止めてください　そして　地球と和平を結んでください,Please stop the war now and tie peace with the earth,0.15384615384615385,0.378952
"I beg you, put a stop to this tragedy.",どうか　この不幸に終止符を,This unhappy end,0.07692307692307693,0.3312457
This is the Tharsis!,これは…　タルシス,This is ... Talsis,0.2857142857142857,0.38772365
I retrieved it from Castle Cruhteo.,クルーテオ城から持ち帰った,I brought it from Kruteo Castle,0.4444444444444444,0.728089
He was unworthy of it.,あやつには過ぎた機体だ,It is an aircraft that has passed by,0.07692307692307693,-0.024193458
Its Aldnoah drive is powered down...,アルドノアドライブが停止している　という事は…,It is said that Aldnoa drive is stopped ...,0.25,0.7424137
Which means that Count Cruhteo truly is...,やはり　クルーテオ伯爵は…,After all Kruto Obe ...,0.08333333333333333,0.3802818
Princess Asseylum's location,月面基地へのレーザー通信で,Laser communication to the moon base,0.0,0.058688004
has been pinpointed via laser transmission to the Moon base.,アセイラム姫殿下の所在が特定された,The location under the Princess Acaylam was identified,0.05882352941176471,0.11281093
The Moon base is under the control of those who feel as I do.,月面基地は我が同士の管理下にある,Lantern base is under management of each other,0.2222222222222222,0.2090758
Her Highness' proclamation will reach no one's ears.,姫殿下の声明は誰にも届く事は無い,There is no matter what the statement of Himehito can reach anyone,0.09523809523809523,0.35445756
The final battle is about to take place at the enemy's main stronghold.,これより　敵本拠地にて決戦となる,This will be a battle in the enemy main area,0.2,0.7507232
"Even with the full might of a Landing Castle, it will be no easy feat.",揚陸城の戦力を以ってしても無事では済むまい,"Even if it is the power of the Lake Castle, it is safe to be safe",0.3043478260869565,0.3914803
My debt to your father is paid.,父君への義理は果たしたな,My father's in-law was fulfilled,0.16666666666666666,0.45985514
You may join my forces or you may flee to Earth.,我が軍に付くも良し　地球に逃げるも良し,It is good to be with my army and good to escape to the earth,0.15789473684210525,0.580512
Do as you wish.,好きにせよ,I like it,0.0,0.16934508
"Milord Saazbaum, all launch preparations are now complete.",ザーツバルム様　発進準備　全て整いました,Sarsbarm-like development preparation,0.0,0.27574983
"Destination: UE Headquarters! Novostal'sk, Russia!",目標　ロシア　ノヴォスタリスク地球連合本部,Goal Russian Novos Risk Earth Association Headquarters,0.07142857142857142,0.6831524
m 0 0 l 100 0 100 100 0 100,決めつけばかり　自惚れを着た,I just decided to go,0.0,0.013458162
The rage of my low-born pride serves no purpose,チープなhokoriで　音荒げても,Even if it is a cheap HOKORI,0.0,0.0011335929
On the shelves I hid the mirror,棚に隠した　哀れな　恥に濡れた鏡の中,Among the raw shame wet mirrors hidden on the shelf,0.15384615384615385,0.59247214
All others see in me is a burden,都合の傷だけひけらかして,Only for convenience scratches,0.0,0.030411547
"I try to hone myself to be victorious despite my mediocrity,",手軽な強さで勝取るの術を,Surgery of winning with easy strength,0.0,0.44941315
but all it does is wear me out,どれだけ磨いでも気はやつれる,How to polish it,0.09090909090909093,0.076548316
It's a vision of utter foolishness,ふらついた思想通りだ,It is as though,0.1,0.28421086
