en_text,jp_text,google_translated,score,semantic_score
It was supposed to have been forbidden for us to fight each other.,本来 我らが争うのはご法度なのだがな,It is a law that we compete,0.05263157894736842,0.296701
Where are we? the outer court area.,ここは？,here?,0.1,0.31165826
"Inside the castle, huh?",城の中か,Is it inside the castle,0.375,0.83941376
What is the meaning of turning everyone against you like this!?,なぜ全てを 敵に回すような真似をした,I imitated everything to turn everything to the enemy,0.05263157894736842,0.32072437
I am the sovereign of Kunekamun.,余はこのクンネカムンの皇だ,A longer is the prince of this Kunnecamun,0.15384615384615385,0.45006666
I must use all my strength to ensure the survival of the Shakukopolu race.,我がシャクコポル族が生き残るために 力を尽くさねばならぬ,I have to do my best to survive my Sakko Copol,0.15,0.47839385
That is why.,ただそれだけのこと,but it's just that,0.125,0.3645126
"Even if people are different, we can still live in harmony, cooperating with each other!",たとえ部族が違っても 助け合って生きていけるはずです,"Even if the tribes are different, they should be helping",0.21739130434782608,0.319553
How I have longed for that.,余とて それをどんなに願っていたか,How old did you wish for it?,0.15384615384615385,0.4170388
How I have dreamt of joining hands with you.,そなたと手を取り合うことを夢見ていた,I dreamed of keeping hand with you,0.3076923076923077,0.7417819
"So, why then must we be subjected to such attacks?",なのに なぜ我らがこのような 仕打ちを受けねばならぬ,But why we have to receive such a perfect way,0.2222222222222222,0.36754623
"My people been decimated, burned, pillaged, raped... killed.",破壊し 火を放ち 略奪し 陵辱し そして殺す,Destroy and emerge and kill and kill,0.0,0.3812527
"Women and children too, regardless of whether they begged for their lives.",命乞いする者も 女 子ども関係なく,Those who are unlikely,0.0,0.17630032
All were slaughtered. And you still expect us to coexist!?,それでも我らに 共存せよというのか,Never co-exist in us,0.0625,0.23353228
The only choices we had were to control or be controlled!,支配するか されるかでしか 我らの進む道は無い,There is no way to go to,0.05882352941176471,0.06898244
That is why I set out to unify the land.,だからこそ 余は全土平定に乗り出した,That's why I just took over full and soil,0.16666666666666666,0.46241626
"At least, under Kunekamun, people could coexist regardless of race.",さすれば 我がクンネカムンの下 人は部族の隔たりなく共存できる そう願ってな,"If it is, I hope that the lower person of my cunnecamun can co-exist without the interval of the tribe.",0.10714285714285714,0.44038337
"So, is it an unfulfilled wish in the end then?",所詮はかなわぬ夢だったのか,Was it a dream that is not good at all?,0.15,0.40085074
"But still, there is no retreat.",くっ　それでも もう後には引けぬのだ,It is still a loss later,0.16666666666666666,0.25296485
And this is my resolution as sovereign!,これが余の皇としてのけじめだ,This is a remarkable prisoner,0.18181818181818185,0.24167794
Your Highness...,があっ,There,0.0,0.24620855
"Hakuoro, I enjoyed our time together. It was almost like a dream.",ハクオロ そなたとのひととき 楽しかったぞ,Hakuoro It was fun with you,0.17647058823529413,0.7094777
It was most enjoyable!,夢のように とても楽しい時であった,It was a very enjoyable time like a dream,0.3,0.6766761
I've already been pulled into this.,もう巻き込まれています,It is already caught,0.09090909090909093,0.35941398
My fate lies with Hakuoro-san!,私の命は ハクオロさんと 一緒にあるんです,My life is with Hakuoro,0.2222222222222222,0.7434314
Could you also have a pact!?,そなたも契約者か,Is your contractor?,0.09090909090909093,0.21833457
Lord Hakuoro! Aim for the seams on the side of it!,うっ ハクオロ殿 脇腹の継ぎ目を,Hakuo Roso seams,0.07692307692307693,0.6090474
I... I can still fight...,うっ はあっ　まだだ　まだ戦える,Uta still can fight still,0.5,0.39711028
I cannot allow myself to be defeated.,余は負けるわけにはゆかぬのだ,It is a long time to lose,0.06666666666666668,0.2714634
What's the matter? Aren't you going to slay me?,どうした　斬らないのか,What do you do?,0.2307692307692308,0.16740564
What's wrong? can you not take the head of the enemy general with your own hands?,どうした？　自らの手で敵将の首を あげる覚悟も無いのか,What happened?Is it not ready to give him to the enemy of the enemy in his hand,0.2222222222222222,0.5647266
You are a coward.,そなたは卑怯だ 余にできないと知ってて,I know that I can not be able to,0.0,0.17163634
I will never mistreat your people.,民のことは 決して悪いようにはしない だから剣を収めてくれ,"Because the people are never bad, please keep the sword",0.13333333333333333,0.2697694
I want you to believe me!,信じてほしい,I want you to believe,0.7142857142857143,0.80399626
I do not care what happens to me.,余はどうなってもよい だが 民のことだけは,"As long as you can do it, but only the people",0.05263157894736842,0.10664306
You have my word.,約束する,promise,0.0,0.25375402
That was magnificent.,お見事でございます,It is a statement,0.0,0.13251148
"Your Highness, this place will also soon be...",聖上 ここも間もなく,Saint too soon,0.08333333333333333,0.308225
"Everyone, you need to get out of here right away!",はあっ　皆 すぐここから離れるんだ,There are all everyone away from here,0.1875,0.5279987
"You won't overlook it after all, will you?",やはり 見逃してはくれぬのですな,After all I miss it,0.25,0.32918403
It's you...,あなた,you,0.25,0.4471616
You know him?,知っているのか？,Do you know?,0.6,0.47885138
He is an old acquaintance. He was a philosopher of the Onkamiyamukai.,古い知り合いです オンカミヤムカイの哲学士,It is an old knowledge of the philosopher,0.42857142857142855,0.43970674
He went missing after setting out on a journey several years ago.,数年前に旅に出たきり 行方不明になっていたのですが,I went out for a few years ago and I was missing and missing,0.3333333333333333,0.5859486
I will ask you once again. Do you plan to rescind your pact?,もう一度問う 汝 我が契約 破棄するつもりか,Do you want to discard the contract once more?,0.2631578947368421,0.4933921
It's about time to put an end to this farce.,そろそろこの茶番 終わりにしたく思いましてな,I would like to think about this tea ceremony soon,0.16666666666666666,0.14850363
"But you do understand how serious a sin that would be, right?",ほーう　だが それがどれほど重い罪か 理解できぬわけではあるまい,"I'm sorry, but it's not possible to understand how heavy",0.17391304347826084,0.16800615
"Have you forgotten that I was already a criminal,",忘れられたか　このゲンジマルが 既に 限りない罪を犯してきた大罪人だということを,Forgotten or this Gensimaru is a great sinner who has already committed something,0.15,0.35267222
I entered into a pact with you because of that!,そして あなたと契約を結んだ訳を,And translation tied with you,0.14285714285714285,0.26773438
Is that your answer?,それが汝の答えか,Is that an answer of the wolf,0.3333333333333333,0.4540137
Hien! Hauenkua! Where have you been all this time?,ヒエン ハウエンクア そなたら 今までどこに,Hyen Hauanga Soland Where so far,0.0625,0.4733033
What are you doing? can't you hear what i'm saying?,何をしている　余の言っていることが 聞こえないのか,I can't hear what I'm doing,0.6363636363636364,0.6476624
"What? or rather, we are unable to obey your orders.",もはやあなたの命令に 従うことはできませぬ,I can no longer follow your orders,0.1111111111111111,0.59214145
What? What do you mean?,どういう意味だ,What do you mean,0.8,0.6026221
"When you realize what a pathetic and ridiculous existence you have,",自分がどれだけ惨めで 滑稽な存在か知ったら フフフフ　きっと泣いて喜んでくれるよ,"If you know how much miserable and humorous existence, it will be pleased to crying",0.17391304347826084,0.46985212
Do not get yourselves involved with him!,２人とも目を覚ませ それに取り込まれてはならん,Wake up with two people and get it into it,0.13333333333333333,0.23755643
"Hien, don't you realize what you are doing?",ヒエンよ おのれが今 何をしているのか 気付かぬのか,Hyen I wonder what I am doing now,0.13333333333333333,0.39172947
"Elder, I believe I am sane and fully comprehend what I am doing.",タウロ 某は正気であり 何をしているのか 理解しているつもりです,Tauro 某 is sane and I'm going to understand what I'm doing,0.2631578947368421,0.42022148
I have determined this course to be my true calling!,その上で おのれの進むべき 真の道と決めた,I decided to go to the true way to go ahead,0.1875,0.46028078
Even at the expense of betraying all that you had believed in?,貴様を信じていた 全ての者を裏切ってまでもか,Even if you betray all the people who believed in your kindness,0.3157894736842105,0.6759298
"And what about you, Elder? How can you act this way?",タウロこそ なぜこのような真似をなさる,Taurus is doing this kind of imitation,0.05555555555555555,0.16166724
A pact with the Master is absolute. You should know that better than any.,主への契約は絶対　それはあなたが 一番よく知っているはず,The contract to the Lord absolutely it should know the best,0.14285714285714285,0.47598404
"That is why I question you. If you involve yourself with him,",なればこそ問うのだ 人ごとき身でそれに関われば,If it is a person who asks for a person and it is related to it,0.09090909090909093,0.1984968
only unbearable sin and destruction will lie ahead for you!,その先に待つのは耐え難き罪と 破滅ぞ,Wait ahead of it is difficult to endure and ruin,0.10526315789473684,0.4533031
"Genjimaru, what is this about?",何を言っておる　ゲンジマル これはどういうことなのだ,What are you saying Gensimaru What does this mean,0.15384615384615385,0.6128899
It is not for you to know.,汝が知るべきことではない,It is not something that the wolf should know,0.3076923076923077,0.35394654
are you going to waste the devices that I bestowed upon you?,クンネカムンの皇よ 汝 与えられしきを無にするか,Kunnecamun's Empress,0.0,0.09561761
At this rate...,このままでは,If this goes on,0.14285714285714285,0.18167953
What am I? What was I?,私は一体 何を,What are I,0.3333333333333333,0.57876277
"Teleportation!? it seems there was a high ranking magician among you,",高位の術者がいたようだけど お前らだけ残ってどうするつもりなんだい,"It seems that there was a high-level operator, but it's all about you",0.3333333333333333,0.4199125
I still have unfinished business here.,某には まだやることがありましてな,There is still something to do,0.08333333333333333,0.47123593
What are you talking about!?,ハハハッ　何 訳分からんことを,Haha Hat no translation,0.0,0.11786847
What is that?,何だ？,What?,0.5,0.4957587
It couldn't be! It's you?,まさか お前が,You can,0.1111111111111111,0.19906639
I shall be your opponent!,某が相手をする,某 相 相,0.0,0.15542644
"Please, stop it already!",もうおやめくだされ,I'm sorry,0.0,0.20934941
This is nothing.,これしき　うっ はあっ,I'm sorry,0.0,0.27118382
"My name is Hien, a warrior descendant of Genjimaru...",某の名はヒエン ゲンジマルの血を引く武士,Sakai's name is a warrior who pulls Hyen Gensimar's blood,0.2222222222222222,0.50741214
The fool!,くはっ はあっ はあっ,There is,0.0,0.16704789
"So, this is what I am after all...",やはり 私は,After all I,0.3,0.51183724
Hakuoro? That is the name you go by now?,ハクオロ　今は そう名乗っているのだったな,Hakuoro Now that you are saying so,0.3076923076923077,0.7523605
"It would certainly be fascinating to fight you, however,",確かに我らが戦うのは この上なき魅惑,Certainly we fight the fascinating fascinating,0.25,0.56761044
you should also know that we cannot engage in combat with each other.,だが 直に戦うべきではないことを 汝も承知しているはずだ,But it should be aware that you should not fight directly,0.19047619047619047,0.6145749
But then you would have no one worth fighting.,だが しかし そうなると 汝の相手をできる駒が無いか,But if you don't like a piece that can be the other party of the wolf,0.08333333333333333,0.26919675
You were watching?,見ていたのか,Did you see,0.16666666666666666,0.45186418
I didn't mean to.,そんなつもりじゃ,I'm going to,0.25,0.22222863
Dii! I was worried about you.,ディー 私 あなたのことが心配で,Dee I'm worried about you,0.4,0.6219219
"Camus, stop it!",よせ,Good,0.0,0.1650954
"Now then, Genjimaru, answer me.",さて ゲンジマル　答えてもらおう,Let's give it a genuisimal answer,0.07692307692307693,0.44477123
Are you going to waste the devices that I bestowed upon you?,汝 我がクンネカムンに 与えた機を無にするか,Do you have a machine given to Kennecamun?,0.16666666666666666,0.19501284
Their power is too much for the young sovereign of Kunekamun.,幼いクンネカムン皇には 身に余る力,Little Kunnkenkamun's Empack,0.0,0.3352823
That is the reason I have come here.,故に汝がおり こうして私が来たのではないか,"Therefore, I wonder if I came here",0.14285714285714285,0.5455852
I'm afraid not. You should be well aware of that.,残念だが それは汝も 承知しているはずだが,"Sorry, but it should be aware of the wolf",0.2222222222222222,0.29766652
The price of the Avu Kamu was to enter into a pact to be my people.,アブ・カムゥを与える代償として 我が眷属となる契約,A contract that is my cousin as a compensation to give Abe Kamu,0.17391304347826084,0.48824415
Have you forgotten that you stood witness to this?,汝もその場に立ち会ったことを忘れたか,I forgot that I had to attend the place,0.13333333333333333,0.3740402
But that was a pact with the previous sovereign.,それは先皇との契約,It is a contract with the former first,0.2,0.34317374
"No matter how many years pass, I cannot alter the agreement.",たとえ幾年の時が流れようと 契約は変えられない,"Even after a long time, the contract can not be changed",0.18181818181818185,0.5962111
"You can't alter it, no matter what?",どうしても でありますか,Why is it?,0.16666666666666666,0.095866606
Enough.,くどい,Stingy,0.0,0.18866067
Those days when I single-mindedly served you,ただがむしゃらに あなた様に挑んだ日々,Days that I just challenged you,0.3,0.42627585
"were such nostalgic, happy days that filled my heart with great joy.",懐かしく心踊るまでに 楽しき日々でありました,It was a fun day before I was nostalgic,0.047619047619047616,0.72142
"Even as I turn my sword against you now,",あの日 あの時 牙を抜かれども 絶対たるあなた様にお仕えした日々は,That day A day when I was missing the fang with you,0.10526315789473684,0.2522209
"When this is over, try to find happiness as just a woman.",どうか 後はただ １人の女としての 幸せをおつかみくだされ,"After that, I'm sorry for the happiness as a single woman",0.2272727272727273,0.71242577
You fool! don't you recall what happens to those who lead me into a pact and then turn against me?,たわけが　汝に打ち込まれた楔 我に牙を向いた時にどうなるか 忘れたか,I forgot what happened when I turned into the fangs that were driven by the wolf,0.060606060606060615,0.39626345
"Stop this, I do not wish to lose a friend.",やめよ　友を失いたくはない,I'm sorry I do not want to lose my friend,0.375,0.78271604
Magnificent! A mere mortal attempting to injure me!,見事だ　人の身で我に傷を負わせようとは,Trying to wound myself with the wonderful person,0.0625,0.45884266
Let's go. I have no further business here.,行くぞ　もうここには用は無い,I will go here anymore,0.25,0.41817406
"Ordinarily, you would have been under a pact to serve me.",本来ならば 汝は我が眷属となるべき 契約がなされていた,"Originally, the wolf was made a contract to be my genuine",0.13636363636363635,0.26233545
"However, that has been rescinded by his wishes.",だが それはたっての願いにより 破棄された,But it was destroyed by the wish,0.0625,0.44702724
Your life has been redeemed by Genjimaru. Don't let it go to waste.,ゲンジマルに救われたその身 粗末にしないことだ,It is not to be crude that it was saved by Gensimaru,0.13043478260869565,0.45389554
We shall leave this place,この場は引こう ゲンジマルの命を代償としてな,This field is a compensation for the lives of Gendimar,0.07142857142857142,0.11034552
I don't forgive those who go against Father.,お父様に仇なす人 許さない,I do not forgive my father,0.3333333333333333,0.7761644
"But I will not harm you, for that is what this man wished.",でも あなたには何もしない,But do nothing to you,0.1111111111111111,0.39296985
"Instead, you will lose something precious to you.",その代わり あなたは大切なものを失う,Instead you lose important things,0.2727272727272727,0.66138756
Those Kunekamun dogs! What a terrible thing to do!,クンネカムンの奴ら こんなひでえことを,Kunnecamun's guys like this,0.0,0.43316656
"No, those are the Flames of Purification.",いいえ これは浄化の炎,No This is a purification flame,0.15384615384615385,0.7969307
What's that?,何だ そりゃあ,That's what,0.75,0.38409835
Chaos moves and shapes the world.,混乱が世を動かし 世界を形づくる,Confusion moves the world and shaped the world,0.4444444444444444,0.6655869
We must continue this endless fight.,我らは終わらない戦いを 続けなければならないのだ,We have to continue fighting fighting,0.2,0.77635115
"Right, my other half?",なあ 我が半身よ,My half body,0.2857142857142857,0.5216376
Why couldn't you have chosen me?,どうして私を選んでくれなかったの,Why didn't choose me,0.3,0.821372
"Farewell, my other father.",もう１人のお父様,Another father,0.14285714285714285,0.68995994
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266343
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931122
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599848
Ah...the words of prayer tremble...,嗚呼　祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003184
Ah even if the faint-hearted  were to disappear...,嗚呼　弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.4888604
Following the recurring paths of fate.,くりかえす　輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363164
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.665937
Oh the ones being sung continuously,くりかえし　詠われる者達よ,Those who are reckless,0.0,0.18231685
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
