en_text,jp_text,google_translated,score,semantic_score
"Oh, but this is very interesting...",いやいや　実に興味深い,No wonderful interesting,0.1,0.46219188
So a lighthouse does not merely shine...,灯台は　ただ光るだけではないのか,Isn't the lighthouse just shine?,0.15384615384615385,0.91071975
Hear me out...,うッ…　ちょっと,Hey ...,0.2,0.5240928
"If you're going back, take me along...",帰るなら　私も連れていきなさいよ,"If you go home, take me too",0.38461538461538464,0.55382895
Idiot!,アンタ！,Anti!,0.3333333333333333,0.37229508
"Hakuchuumu. A “daydream”, huh?",ちょっとアンタ　さっきのヤツ\Nもっかい呼びなさいよ,A little Anti-like guy \ N.,0.14285714285714285,0.17812337
Hey! Call that guy from before one more time!,「事実は小説より奇なり」　あッ！,"""The facts are more rather than novels""!",0.1111111111111111,0.050607346
I'm not done talking to him yet!,ああッ　おい　しっかりしろ,Oh yeah I'm firm,0.16666666666666666,0.1615272
Even if you ask me to I don't...,そんなこと言われても,Even if it is said that,0.14285714285714285,0.22036001
"Hey, pull yourself together!",メリー！,Merry!,0.14285714285714285,0.27504772
Dreams and Reality.,（ジョン·ドゥ）幻界と現界,Value and Landmark,0.16666666666666666,0.2445207
What is fermenting in these two worlds?,二つの世界で\N何が起きようとしているのか→,What is trying to get up in the two worlds →,0.35714285714285715,0.3609012
Looks like there's something worth chasing.,追跡する価値はありそうだ,It seems to be worth tracking,0.07692307692307693,0.53429496
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125,0.7343906
I'm going to stuff myself with lots of sweets,甘いお菓子　たくさんたべて,Sweet sweets all,0.08333333333333333,0.63786775
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333,0.27260852
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1,0.29819518
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2,0.7749797
Tomorrow will surely come!,明日が　きっとくる,Tomorrow will surely come,0.8,0.9257363
A second world we don't know about.,幻界\N俺達の知らない　もう一つの世界,Another world I do not know the phantom \ n,0.1875,0.38736647
The residents of that world are dreams.,その世界の住人　夢魔,The world of residents of the world,0.5,0.72534585
Just that I want to go back.,自分のことは　覚えてないわ\Nただ　帰りたいって気持ちだけ,I do not remember myself \ N I just want to go home,0.3333333333333333,0.3470965
Next time on Yumekui Merry.,次回　「夢喰いメリー」,"Next time ""Dream Mary Mary""",0.2,0.29568616
I don't need any help.,助けなんか　いらないわ,I do not need help,0.5,0.82971585
