en_text,jp_text,google_translated,score
What are we ever going to do with you? Geez.,とりあえずは,For the time being,0.0
The midsummer adventure was completely and utterly pointless. Why the hell did you waste one whole volume on that nonsense?,とりあえずは,For the time being,0.041666666666666664
You must be stupid. Just die.,とりあえずは,For the time being,0.0
"Well, being detested to the bone by a young girl is a rare experience that might  actually be worth celebrating, so I'm not exactly against putting up with it. That said,",とりあえずは,For the time being,0.058823529411764705
"Just so we're clear, I swear on every God's name that I haven't laid a finger  on Hachikuji's backpack since she forgot it at my place yesterday.  I might've been called a cruel man with a lolita complex, but my moral fiber  hasn't deteriorated to the extent that I put my hands on girls' private property.",て… 話なんだけど どうかな？,"... but it's a story, but how is it?",0.08620689655172414
"I'm a gentleman.   A caballero, I say.",て… 話なんだけど どうかな？,"... but it's a story, but how is it?",0.125
It might not be a bad idea to have lunch with her.,て… 話なんだけど どうかな？,"... but it's a story, but how is it?",0.09523809523809523
"This is a good time. I'm a vampire, so I don't need to be all that regular with my food intake.",て… 話なんだけど どうかな？,"... but it's a story, but how is it?",0.1
"However, old habits die hard, and Hachikuji's with me right now, too.",て… 話なんだけど どうかな？,"... but it's a story, but how is it?",0.08695652173913043
...and that's how the story goes. How about it?,て… 話なんだけど どうかな？,"... but it's a story, but how is it?",0.375
It's fine if you have no clue.,まあ 心当たりがないなら 心当たりがないで,Well if you don't have a heart,0.21428571428571427
Her nuance,おかげで嫌なことを思い出したわい,Thanks to you remembering bad things,0.0
Animation Number 551,おかげで嫌なことを思い出したわい,Thanks to you remembering bad things,0.0
was a bit different.,おかげで嫌なことを思い出したわい,Thanks to you remembering bad things,0.0
"Thanks to that, I'm reminded of something unpleasant.",おかげで嫌なことを思い出したわい,Thanks to you remembering bad things,0.13333333333333333
As you are already half-aware...,お前様も既に半分 気付いておるように,You have already noticed half,0.2222222222222222
That phenomenon has no name.,その現象には名前がない,There is no name for that phenomenon,0.4444444444444444
Bluntly.,お前様が“くらやみ”と呼ぶ それを,"It is called ""Kuraya""",0.0
Animation Number 555,お前様が“くらやみ”と呼ぶ それを,"It is called ""Kuraya""",0.0
She declared.,お前様が“くらやみ”と呼ぶ それを,"It is called ""Kuraya""",0.0
"That thing you call the ""darkness"" is something I have seen in the past.",お前様が“くらやみ”と呼ぶ それを,"It is called ""Kuraya""",0.15789473684210525
What? How long ago are you talking about?,なんだよ その昔って どれくらい昔のことだ？,What a long time ago?,0.36363636363636365
About 400 years ago.,400年くらい前かの,About 400 years ago,0.8
Right. it was the previous time that i visited this country.,そう… 前に わしが この国を訪れたときじゃ,Yes ... When I visited this country before,0.25
"In other words, back when I made my first minion.",つまり １人目の眷属を作った そのときじゃ,"In other words, it was the time when I made the first",0.5
"No, I guess I should say that I was swallowed up by it.",否 のみ込まれたと言うべきか,Should I say that,0.3076923076923077
Swallowed up...,のみ… 込まれ…,Only ...,0.25
"Now that ""it"" has surfaced, the worst case scenario is if I leave it be,",あれが出現してしまった以上 放っておけば 最悪…,"If you leave it more than ever, the worst ...",0.2727272727272727
this entire town will fall to ruin.,この町の全てが滅びる,All this town is destroyed,0.18181818181818182
Thus it begins.,この町の全てが滅びる,All this town is destroyed,0.0
Animation Number 564,この町の全てが滅びる,All this town is destroyed,0.0
"Maybe 50 cards would be even better? Then it can't be helped; let's add a ""Moon"" suit to the set.",50枚のほうが もっと分かりやすいかな,More than 50 sheets are easy to understand,0.0625
"Please, at least make it a ""Fire"" suit!",そこは せめて炎のマークにしろ,Let's make it a mark of the flame,0.16666666666666666
