en_text,jp_text,google_translated,score,semantic_score
Come on.,さあ さあ さあ さあ！,Well!,0.0,0.34827045
"Come on, let's finish it!",ほら 決着を！,Please make a decision!,0.08333333333333333,0.22346961
Open the pot!,さあ つぼを開いてください！,Please open a crap!,0.2857142857142857,0.47703168
"If I lose, I lose 2.17 billion yen. I can't afford to lose that much money.",負ければ 21億７千万円,"If it is lost, ¥ 2,170 million",0.09523809523809523,0.7266193
I'd have to take all the funds in the club's pool.,それなら プールしてある 伝文研の上納金を…,Then the departure of the Society of Society for Pool ...,0.10526315789473684,0.46720868
"But if I can't maintain that, I lose my seat on the student council.",でも それを維持できなければ 生徒会役員の地位が…,"But if you can not maintain it, the status of the student council officer ...",0.2916666666666667,0.8149211
The club can only exist because I'm on the council.,わたくしが役員であればこそ 会も存続できるし,"If I am an officer, the association can survive",0.16666666666666666,0.39787477
That's how I keep the girls from being house pets.,会の子たちが 家畜になることも防げる,The children of the meeting also prevent the livestock,0.05555555555555555,0.23423311
"If I lose that, I lose everything.",そうでなければ 全てが崩壊する,Otherwise all collapses,0.0,0.35993946
This looks fun.,なかなか面白いことに なってるみたいね,It seems that it is quite interesting,0.0,0.24226412
"At times like this, trouble is likely to occur. I'll be an observer.",こんなときは トラブルが起きがちだからね,There is a problem that trouble happens,0.09523809523809523,0.5682176
Nishinotoin.,はあ,In,0.0,0.17185886
Seven. I just bet there randomly.,７… わたくしが適当に賭けた場所,7 ... where I bet on the appropriate bet,0.15384615384615385,0.7762966
"Nishinotoin bet five chips on life, so she has 195 chips in total.",百合子様 判定“生”で ５枚的中ですので,"Because it is 5 sheets in ""life"" judgment ""life""",0.09090909090909093,0.32727078
Yuriko wins with 310 million yen.,百合子様 ３億１千万円の勝ちで決着です,It is settled with a winning of ¥ 310 million,0.21428571428571427,0.6605095
Was it a badger? You got me there.,穴熊でしょうか…,Is it a hole bear ...,0.14285714285714285,0.46048245
"First, you put a small hole in the floor.",このイカサマ まず賭場の床に 小さな穴を開けておくんです,This Ikasama first open a small hole on the betting floor,0.375,0.5159435
The gambling's done on top of it.,その上で ばくちをするのですが,I will do it on top of that,0.3076923076923077,0.32250097
"Since a white cloth is put down, it's hard to see.",白布を敷いているので 一見 分かりません,I can not see it because I have a white cloth,0.2631578947368421,0.77189595
"Japanese houses have space under the floors, right?",日本家屋には 床下にスペースがありますよね,There is a space under the floor in the Japanese house,0.25,0.86603487
The cheater hides under the floorboards.,この床下にイカサマ師が潜みます,Ikasama daddy under this floor,0.1,0.33517227
"And depending on what they are, pokes at them with a needle,",出目によっては 針をサイコロ目がけて突き刺します,"Depending on the beginning, the needle is pierced and stabbing",0.2777777777777778,0.5032336
changing them to something that benefits the house.,そうして 胴元の有利なものに変えてしまう,Then change to the advantage of the torso,0.14285714285714285,0.24499296
"From the look on Nishinotoin's face, she wasn't told.",西洞院さんの様子から考えると 彼女はこれを知らされていなかった,She was not informed of this given from the state of Nishijin,0.2,0.5188661
"It was coincidence, pure luck, that she won.",１本当てたのは偶然,One thing was happening by chance,0.06666666666666668,0.4367726
"But you can only do that if you have space under the floor, like a Japanese building.",でもさ それは日本家屋みたいに 床下にスペースがある場合だろ？,But it is a space under the floor like a Japanese house?,0.3636363636363637,0.7482305
You can just make a space above the room. You just build the room to accommodate it.,スペースなら この部屋の上に 作ればいいじゃないですか,"If it is a space, can you make it on this room?",0.35,0.68634284
How wonderful that would be.,ああ… そうだったら どんなにいいでしょう,Oh ... whatever you would,0.1,0.25383794
"Normally, you wouldn't think of that.",普通はそんなこと 発想の範ちゅうにはないし,"Normally, there is no idea of such an idea",0.2,0.45042458
"Even if you did, you wouldn't actually do it. Only a madwoman would.",たとえ思いついてもやりません,Even if I think about it,0.17647058823529413,0.2580958
"This academy, no, the student council president,",想像以上です！ この学園… いえ 生徒会長は！,It is more than imagined!This school ... No student president!,0.25,0.62139267
I want to gamble with the student council president.,私 生徒会長とギャンブルしたい！,I want to gamble with my student president!,0.5833333333333334,0.9118915
"Yes, but I lost.",はい でも 負けちゃいました,Yes but lost,0.5,0.762894
"Oh, you're all worried--",まあ 皆さん ご心配ありが…,Well everyone Thank you ...,0.09090909090909093,0.24135494
"Nobody's worried about you, Mittens.",ミケの心配なんて 誰もしないっつうの！,I don't know who worried about Mike!,0.13333333333333333,0.3212632
Your loser cat genes might rub off on us.,負け猫根性が感染しちゃうじゃん！,Losing cat rooting is infected!,0.06666666666666668,0.40755764
"Cats are cute, though, right?",猫だなんて かわいいじゃありませんか,Isn't it cute?,0.2,0.53534746
"I lost to the student council, and now I have 300 million yen in debt.",うっかり生徒会に負けちゃって ３億も借金しちゃったにゃん,I'm sure I lost to the student council,0.3333333333333333,0.6004
"How should I get it back, huh?",どうやって取り返そうかにゃ〜,How do you get back?,0.3636363636363637,0.5440225
I want to gamble more.,もっともっと ギャンブルしたいにゃ〜,I want to gamble more more,0.8333333333333334,0.9712075
Would anybody like to be my patron?,誰かパトロンに なってくれないかにゃ〜,Maybe someone will be a patron ~,0.15384615384615385,0.7734436
"They've got no sense of humor, huh?",フフッ 冗談の通じない方たちですね,It is a person who does not go through a joke,0.0,0.3669734
- Should I wear a tail? - Stop it.,尻尾も 付けたほうがいいでしょうか？,Should I have a tail?,0.4545454545454545,0.7934645
"Good morning, everyone.",おはようございます 皆さん,Good morning everyone,0.6,0.90645015
"But she won, though.",ニャッハハ！ せっかく勝ったのに〜,Nhahaha!Even though I won,0.2,0.40551212
"This feeling, it's wonderful.",この感覚… たまらない,This feeling ... birch,0.2222222222222222,0.4762199
