en_text,jp_text,google_translated,score,semantic_score
Oh...,"ヘヘヘヘ…
 
昔の兄ちゃんの
まねしちゃったのさコレ
｡

","Hehehehe ...
 
Older brother
I'm sorry I'm sorry
.",0.1111111111111111,0.20921475
See? Cold.,"ん？
 
何だ？
 
お前ら
｡

","Yeah?
 
What?
 
You guys
.",0.25,0.1542595
Nah!,"ううん！

",No!,0.3333333333333333,0.7170662
Oh...? Is that right?,"あ？
 
あぁ
 
そうだっけかな？

","Ah?
 
Ahh
 
Is that so?",0.3333333333333333,0.55122364
"<i>If I played with these guys</i>
<i>they would make me hang out all day.</i>","《ったく
 
こいつらと遊ぶと➡

","""Geez
 
If you play with these guys",0.19047619047619047,0.60742956
W-What is it?,"な…
 
何でしょう？

","...
 
What is it?",0.5,0.3475608
"<i>You are making me blush</i>
<i>with those stares...</i>","《それにしても
 
こいつ以下か》

","""Even if
 
Do you want me to",0.10526315789473684,0.24855027
"<i>She's been staring at him with eyes</i>
<i>like she's gonna kill him!</i>","食い殺すような目で
見てるぞコレ》

","With eyes to eat
I'm looking at Kore",0.18181818181818185,0.3881672
"You've been busier
than I thought, bro...","ハハ…
 
ハハハハ…
｡

","Haha ...
 
Hahahaha ...
.",0.07692307692307693,0.2148493
This?,"コレ
｡

","this
.",0.3333333333333333,0.7179849
"Shucks, you guys are
pretty sharp for kids!","アハッ
 
もう
君たちはガキのわりには鋭い！

","Acupuncture
 
Already
You are sharp at the moment of Gaki!",0.2352941176470588,0.34423786
Bro!,"あっ！

",Ah!,0.3333333333333333,0.43652067
What are you doing?!,"ハァ
 
ハァ…
｡
何てことするんだ!?コレ
｡

","Han
 
Hua ...
.
What do you do!? Kore
.",0.3333333333333333,0.22420399
No! Leader!,"(ﾓｴｷﾞ)
やだ
 
リーダー！

","no
 
leader!",1.0,0.87696654
"His pulse, his pulse...!","(ｳﾄﾞﾝ)
脈拍が…
 
脈拍が…
｡

","Pulse ...
 
Pulse ...
.",0.3333333333333333,0.7624721
Huh?!,"え？

",picture?,0.25,0.31992966
Oweee...,"うっ…
｡

","Uey ...
.",0.25,0.3947156
"Darn that broad foreheaded ugly wench!
Is she a girl for real?","あれで女かよ？
 
マジでコレ
｡

","Is it a woman?
 
Seriously
.",0.16666666666666666,0.40320176
"So, I have formally received
the report from you.","(ｲﾙｶ)
では
 
確かに受け取りました
｡

","In
 
Certainly received
.",0.15384615384615385,0.4567243
Is Naruto getting along with the others?,"ナルトのヤツ
仲間と
 
うまくやれていますか？

","Naruto guy
With friends
 
Are you doing well?",0.21428571428571427,0.7166369
Hmm?,"あ？
あ？

","Ah? 
 Ah?",0.3333333333333333,0.5708223
I've been busy lately.,"最近
 
忙しくて…
｡

","Recently
 
Busy ...
.",0.25,0.77723825
"I haven't had a chance to see him
even once since his return.","まだ帰ってきて
一度も会えていませんから
｡

","I'm still back
Because I have never seen it once
.",0.18181818181818185,0.4905331
I'm a little concerned...,"まぁ…
 
ぼちぼちね
｡

","Well ...
 
I'm sorry
.",0.3333333333333333,0.34713984
"As you know, Iruka Sensei,
Sasuke is also in our squad,","(ｶｶｼ)
イルカ先生もご存じのとおり➡

","As you know Mr. Dolphin,",0.2857142857142857,0.0955481
"But, the result is that his abilities
are developing significantly.","実力はバリバリに伸びてますよ
｡
➡

","The ability is growing in barbarism
.
➡",0.17647058823529413,0.47237667
<i>Right now?</i>,"(
鳥の鳴き声
)
(ｱｽﾏ)
《チッ
 
今すぐかよ》

","""Chig
 
Now right now",0.2222222222222222,0.39803195
Konohamaru!,"木ノ葉丸！

",Kuno Leaf round!,0.2,0.4309812
Stop that. You'll get yelled at later!,"(ﾃﾏﾘ)
やめときなって
後で
 
どやされるよ
｡

","When you quit
later
 
I will do it
.",0.1875,0.33221316
"I'm sorry...
I was fooling around...","ごめんなさい
 
私がふざけてて
｡

","sorry
 
I am playing
.",0.2,0.3661578
<i>What are these two?</i>,"《何なの？
 
この人たち…》

","""What's?
 
This person ...",0.14285714285714285,0.11610691
"Hey stop!
Let go of that hand!","おい
 
こら！
その手を放せってばよ！

","Oi
 
Hey!
If you leave the hand!",0.2307692307692308,0.75089824
Let go!,"(
木ノ葉丸
)
放せコレ！

",Let's leave it!,0.3333333333333333,0.6113136
You jerk!,"てめぇ！

",You!,0.6666666666666666,0.4741603
"Wha?!
What was that?","何だ!?
 
今の
｡

","What!?
 
Now
.",0.375,0.39680743
"Leaf Village's Genin are
weaker than I thought.","元気じゃん
 
くそガキ
｡

","I'm fine
 
Oyster
.",0.15384615384615385,-0.0065636486
<i>Why are they here?</i>,"何で
 
こんなとこに》

","why
 
To this",0.09090909090909093,0.26766503
Konohamaru...,"《こいつらって国外の…
｡
➡

","""These go and go out of the country ...
.
➡",0.08333333333333333,0.15848751
It... It hurts...,"木ノ葉の下忍ってのはよ
｡

","It is the case of the crush of the tree
.",0.1,0.2591043
"Hey! If you don't let go of him,
I won't forgive you! You fool!","この俺が許さねえぞ
 
このばか！

","I can not forgive this
 
This fool!",0.2222222222222222,0.5997957
"What are you gonna do
by getting him worked up!","ばかは
 
あんたよ！
相手あおって
 
どうすんのよ
｡

","Fool
 
I'm sorry!
With the other party
 
What are you gonna do
.",0.3333333333333333,0.30272353
You're ticking me off.,"ムカつくじゃん
 
お前
｡
➡

","Muka Tsu
 
you
.
➡",0.2222222222222222,0.14917058
It's not on me.,"壊したくなっちゃうじゃん
｡

","It will be broken
.",0.2222222222222222,0.20839459
"<i>What's with this guy?</i>
<i>He's crazy...</i>","《何なの？
 
こいつ
 
ヤバい》

","""What's? 
 
 this guy 
 
 Dangerous""",0.3125,0.34589598
"What do you think you're doing
in someone else's Village, you...","よそんちの里で何やってんだ？
てめぇは
｡

","What are you doing in the village of ち?
Temee
.",0.25,0.4890315
Sasuke!,"サスケく～ん！

",Sasuke!,1.0,1.0000001
Wow! So cool!,"キャ～！
 
カッコいい！

","Cow!
 
that's cool!",0.2857142857142857,0.39963308
"<i>Sasuke, you!</i>","《サスケの野郎！➡

","""Sasuke's guy!➡",0.16666666666666666,0.8227467
"You're the kind of smart aleck
little punk that I despise the most.","利口ぶったガキが
いちばん嫌いなんだ
｡

","The Gakki who has a bruise
I hate it
.",0.14285714285714285,0.14128084
"Wait! You aren't thinking of
using Crow, are you?!","おい
 
カラスまで使う気かよ？

","Oi
 
Do you want to use to crow?",0.1875,0.7672545
"Kankuro, stop that.","(
我愛羅
)
カンクロウ
 
やめろ
｡

","Crown
 
Stop
.",0.3333333333333333,0.19126832
"You're an embarrassment
to our village.","(
我愛羅
)
里の面汚しめ
｡

","Plash of the village
.",0.18181818181818185,0.44999883
G-Gaara...,"ガ…
 
我愛羅
｡

","Gold ...
 
Usa
.",0.2,0.2519272
<i>When did he get next to me?</i>,"《こいつ
 
いつの間に俺の隣に
｡
➡

","""this guy
 
Next to me
.
➡",0.17647058823529413,0.5841756
"<i>It's stealthy footsteps</i>
<i>on the level of Kakashi...</i>","カカシ並みの抜き足だぜ》

",It's a stupid feet of Kakashi,0.2352941176470588,0.6906946
"based on the faces
you can see around...","この顔ぶれで
もう分かると思うが
｡

","With this face
I think I can see it anymore
.",0.1176470588235294,0.523276
So it's already that time...,"(ｶｶｼ)
もう
 
そんな時期ですかね
｡

","Already
 
Is that time?
.",0.3,0.8130193
"The other Lands have already
been notified, right?","(ｱｽﾏ)すでに他国には
報告済みなんですね｡

","already in other countries
You have been reported.",0.26666666666666666,0.26900616
"I've seen them here and there
in the village.","里で
 
ちらほら見かけましたから
｡

","In a village
 
Because I saw Chira
.",0.26666666666666666,0.47708818
"And, when will it be?","(
紅
)
で
 
いつです？

","and
 
When is it?",0.5,0.77865875
Seven days from today...,"きょうより７日後➡

",Seven days after today ➡,0.42857142857142855,0.8268679
"On the first day of July,
the Chunin Exam will begin!","７の月
 
１日をもって➡

","7 months
 
With one day",0.0625,0.2406576
"It's the Chunin Exam,
it's the Chunin Exam!","♬
 Sneaking out the class room
by the back door

","♬
 Sneaking out the class room
by the back door",0.06666666666666668,0.31008327
There's no way I can lose!,"♬
 My knee is still shaking
like I was twelve

","♬
 My knee is Still Shaking
Like I Was Twelve",0.05882352941176471,0.20554121
"Konohamaru, you think so too, right?","♬
 Don't cry
coz you're so right.

","♬
 Don't Cry
COZ YOU'RE SO RIGHT.",0.2,0.09860014
"As for me, I'm gonna kick butt again!","♬
 for people like me

","♬
 for PEOPLE LIKE ME",0.13333333333333333,0.20817028
