en_text,jp_text,google_translated,score,semantic_score
"In terms of pure fighting ability, she's top-class, even within the Scars.",純粋な戦闘なら “傷”の中でもトップクラス,"Top class among ""scratches"" if pure fighting",0.09090909090909093,0.60835016
"If she happens to lose,",もし彼女が 負けるようなことがあったら,If she is likely to lose,0.5,0.89372146
"Takeuchi-kun, you might  actually have to get serious. ""claw"" upper echelon: takeuchi",嶽内君 もう君が 本気を出さざるを得ないかも,Odrunchi You may not but have to make seriousness,0.13043478260869565,0.26816812
It'll be troublesome if  I let him use telekinesis.,念動力に捕まったら 面倒だからね,It's troublesome if you caught in the mind,0.17647058823529413,0.40917954
It's not having much effect. is his qi guard really thick?,大して 効いてないね “気”のガードが分厚いか？,"It's not a big deal ""I'm going to get a good"" guard?",0.2,0.43351308
Hey! Your phone's ringing!,ほら 携帯 鳴ってるよ！,I'm ringing!,0.25,0.8002762
are the biggest losers in the world.,“女に手をあげるヤツが この世で いちばんモテない”って,"""The guy who gives you a woman is not the most motivation in this world""",0.15,0.2560724
Looks like I drew the short straw.,チッ… とんだハズレくじ 引かされちまったぜ,Chip ... I'm sorry I'm sorry,0.08333333333333333,0.08090417
I've never even heard of this.,こんなの 聞いたことねえぜ,I have heard such a thing,0.16666666666666666,0.44380352
This human actually made evil spirits his obedient pets.,この人間 悪霊を飼い慣らしてやがる！,Human evil spirit will be hated!,0.13333333333333333,0.5661949
You're good at running away.,いい逃げ足してるじゃない？,Isn't it good to flee?,0.07692307692307693,0.5191788
But why don't you leave that body behind?,でも なぜその肉体を捨てないの？,But why don't you throw away their body?,0.5384615384615384,0.67783004
Isn't it easier to run away  in your spiritual form?,霊体のほうが逃げやすいでしょ？,Is it easy to escape by spiritual body?,0.3125,0.79334605
Are you holding him hostage?,もしかして 人質のつもり？ そんな価値は ないよね！,Maybe the person's intention?Such value is not him!,0.125,0.23964317
This body won't hold up much longer.,これ以上は体がもたねえ！,More than this!,0.08333333333333333,0.2291628
Only third-rate spirits would let  the body they possessed be damaged.,憑依先をダメにしちまうのは 三流の霊がやるこった！,The three-class spirit of the prime thing to do with the majesty destination!,0.043478260869565216,0.25088808
But I have even less of a chance  beating him in spirit form.,かと言って 霊体じゃ なおさら 勝機がねえ！,It is a spiritual body with a spirit body!,0.1,0.24029204
In that case...,だったら！,If so!,0.0,0.15703997
What are you trying to do?,それは 何のマネかしら？,What is the mane?,0.2,0.060569726
Those things return to  their master after they attack.,そいつらは 攻撃のあと すぐ飼い主の元に戻る,Those return to the original of the owner after the attack,0.35714285714285715,0.59424675
I wonder why they're trained to do that.,なんで そう教育されてんだろうな？,Why is it educated?,0.07142857142857142,0.29953206
Maybe it's because the master can't protect himself!,飼い主が自分を守る手段を 持ってないからじゃねえか？,Don't your owner don't have a way to protect yourself?,0.1,0.47970182
I see right through you!,薄い本丸だな～！,It's a thin Motaru ~!,0.08333333333333333,0.23230664
He's fast!,速い クッキー！ ガムちゃん！,Fast cookies!Gum!,0.3333333333333333,0.45372558
We can fight some other time. See ya.,勝負は お預けだ！ あ～ばよ！,The match is deposit!Oh!,0.0,0.15564069
I'll crush you next time.,次 会ったときは ぶっ潰す！,When you meet me next!,0.18181818181818185,0.37821004
He will be mine!,あの子は絶対 私が飼うの～！,That girl absolutely kept me!,0.1,0.21689503
Three seconds is plenty of time.,３秒ありゃ 十分だ！,It is enough for 3 seconds!,0.16666666666666666,0.7190144
You're the one who underestimated me.,あなたこそ 私を甘く見過ぎよ,I'm sweet and looking too much,0.0,0.29480612
Who said I only had two evil spirits?,悪霊が２匹だけって 誰が言った？,Who says two evil spirits?,0.5,0.88635004
You mean all of those  around his waist are...,まさか 腰に巻いてるやつ全部？,Masaka all wound on my waist?,0.13333333333333333,0.33987626
Crap! There's nowhere to ru—,マズい！ 逃げ場が…,Masu!The escape is ...,0.08333333333333333,0.23865464
Tsuchiya-san was defeated.,槌屋さんが やられました,I was killed,0.16666666666666666,0.20301695
"Takeuchi-kun, I'm counting on you.",嶽内君 お願いね？,Please give me your wife?,0.0,0.20702812
"I'll win, no matter what!",絶対に勝つ！,Absolutely win!,0.2222222222222222,0.6527939
His face changes when he's in battle mode.,戦闘モードになると顔が変わる “超気功”の嶽内,"When it comes to combat mode, the face of the face changing ""super love""",0.13636363636363635,0.68278456
Even I can't completely read him.,私ですら 彼の底が見えない 君は どう思う？,"If I can not see his bottom, what do you think?",0.05,0.3100666
What do you think? i think you should all hurry up and run.,全員 早く逃げたほうがいい,It is better to run away early,0.05263157894736842,0.5541658
Why don't you use this opportunity  to wake up from your dream?,これを機に夢から さめたら どうなんだ？,What about this from a dream come true?,0.21052631578947367,0.489484
What are you doing with the normals when you're so powerful?,そんな強大な力を持っていながら なぜ 一般に身を置くのかな？,Why don't you keep yourself in general while having such a powerful power?,0.125,0.63770235
We are special beings.,我々は特別な存在だ 夢でも何でもない,We do not have anything special with special existence,0.18181818181818185,0.64214325
"As long as you believe that,  you'll never be able to defeat him.",そう思ってるうちは 彼には 一生 勝てないよ,"While I think so, he can not win a lifetime",0.04166666666666666,0.3607386
"I know you were trying to do something, but I'm really sorry.",何か やろうとしてたのに すみません,I'm sorry I tried to do something,0.4,0.67160475
I'm in a hurry right now.,今 急いでて,It is rushed now,0.09090909090909093,0.5090934
Is that Ritsu? why?,律なの？ どうして？,Is it true?Why?,0.42857142857142855,0.10111652
He's still breathing. Thank goodness...,息は してる！ よかった,I have a breath!Was good,0.0,0.4127942
But why?,でも どうして？,But why?,1.0,0.99999994
Why does Ritsu have to go through this?,どうして律が こんな目に 遭わなきゃいけないんだ！,Why does the law have to have such an eye!,0.26666666666666666,0.20202287
My little brother...,僕の… 弟が！,My ... My brother is!,0.5,0.64219046
Oh? What's this situation?,お？ どうしたんだ？ その状況は,Oh?What happened?The situation is,0.4444444444444444,0.7796769
Have you already been defeated,私が能力を発揮するまでもなく,Needless to have the ability,0.1111111111111111,0.19035213
"before I even used my powers, boy?",既に打ちのめされているのか？ 坊主,Are you already hit?Monk,0.07142857142857142,0.25918442
Did you do this?,あんたが やったのか？,Did you do it?,0.6666666666666666,0.85368997
You're not hiding your hostility at all.,敵意 むき出しだな,It is a hostility,0.08333333333333333,0.6220818
This isn't real...,ウソ… だあ,Uso ...,0.16666666666666666,0.19219737
"Man, that was close.",危ねえ 危ねえ！,Danger of danger!,0.0,0.17288703
He managed to amplify the illusion Muto showed him and reversed it.,霧藤の幻覚を自分の脳で増幅して 逆流させやがった！,We amplified the hallucination of Hituo with their own brain and backflow!,0.08333333333333333,0.28994927
"I'm not sure if that was planned,  or just his natural instincts.",計算か 無意識の本能か？,Calculation or unconscious instinct?,0.05263157894736842,0.3069365
"He's pretty interesting, too.",フフッ こいつも面白えヤツだな～,It is a funny guy,0.0,0.35454717
It was totally worth using  his brother as bait.,わざわざ弟を 餌にしたかいがあったぜ,I had a good time to feed my brother,0.05555555555555555,0.46501026
They're great brothers.,いい兄弟じゃねえか,It's a good brother,0.0,0.68944836
"Out of the eleven Scars,  seven have been defeated.",11人の“傷”のうち ７人が倒れた,"Seven out of 11 ""scratches"" fell",0.1875,0.4322639
How should I explain that to the boss?,ボスに何て言い訳しようかね？,What to do with the boss?,0.3333333333333333,0.68329597
What's going on?,どうなってるんだ？ 影山君が負けた？,what is happening?Mr. Kageyama lost?,0.18181818181818185,0.28374267
Did he actually... what's up? don't be scared!,どうした？ ビビんな ビビんな！,What happened?Bibibi Bibi!,0.1875,0.24947162
There's no way he'd lose  to someone like that!,あんなヤツに負けるはずない！,I can't lose to such a guy!,0.16666666666666666,0.615569
I'm back! Oh?,ただ～いま！ あら？,I'm just!Oh?,0.7142857142857143,0.50397056
"I see you captured the other intruders, too.",ほかの侵入者も捕まえたのね！,Other intruders were also caught!,0.14285714285714285,0.7240863
One of the intruders was an evil spirit with a very strong ego.,ええ 侵入者の１人が 自我の強い悪霊だったの,Yes One of the intruders was a strong evil spirit of ego,0.6666666666666666,0.9064246
The one that survives after they devour one another becomes the ultimate pet.,食べ合って残った最後の１匹だけが,Only the last one of the last animals,0.125,0.51373017
What is this place?,何だよ？ ここ… 待て やめろ！,What?Here ... Wait!,0.2222222222222222,0.22304335
"Wait, stop...",話せば 分かるって！,You can see if you talk!,0.0,0.13572586
"Wait, stop! It's no use.",あっ… 待て！ 止まれ！ ダメだ ありゃ～,Oh ... Wait!stop!It is no good ~,0.35714285714285715,0.5325466
"What's wrong, Hoshino?",どうした？ 星野,What happened?Hoshino,0.42857142857142855,0.81331664
Damn it. We're not going  to be able to get through.,クソッ 俺たちじゃ 突破できねえ！,Fucking we can not break through!,0.1875,0.6264111
"Wait, that's...",ちょっと あれ！ 何だ？,A little bit!What?,0.0,0.10185742
Did someone important show up or something?,偉い役職の人間でも来たのか？,Was it a great job person?,0.07142857142857142,0.3329058
Could he be this organization's...,もしかして この組織の…,Maybe this organization ...,0.375,0.7185485
Claw's boss?!,“爪”のボス？,"""Nail"" Boss?",0.25,0.64015186
"I'm sorry I kept this hidden  from you so long, Mob.",ああ そうだ 俺のことだ 今まで隠してて悪かったな モブ,Oh yes my thing I'm hiding so far,0.15789473684210525,0.4336297
"No matter what happens from now on,  live your life to the fullest.",これから何が起こっても お前 しっかり生きろよ？,Whatever happens from now on?,0.2352941176470588,0.41219616
Next time on Mob Psycho 100 Episode 11:,次回「モブサイコ100」,"Next time ""Mob Psycho 100""",0.4545454545454545,0.8537561
The serious option C? An excellent decision.,本気のＣコース？ 正しい判断です！,Serious C course?It is the right judgment!,0.26666666666666666,0.54980797
