en_text,jp_text,google_translated,score,semantic_score
Brother Neji! I challenge you!,"ネジ兄さん
 
勝負です！

","Screw brother
 
It is a match!",0.18181818181818185,0.45111385
<i>Here!</i>,"(ﾋﾅﾀ)
《ここ！》

","""here!""",0.25,0.44967374
"As I thought, this is the extent of it...","(
ネジ
)
やはり
 
この程度か
宗家の力は
｡

","also
 
This degree
The power of the sect
.",0.1875,0.20350571
What the?!,"(ｻｸﾗ)
あっ
｡
何でだってばよ！

","Ah
.
What's wrong!",0.25,0.32490405
But Hinata laid a perfect strike!,"ヒナタの攻撃だって
完璧に入ったのに
｡

","It's a Hinata attack
Even though it was perfect
.",0.21428571428571427,0.69714475
<i>N-Not yet...</i>,"ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.1,0.15545915
"That's right! I can see
the Chakra Points.","それじゃ最初から…
｡
(
ネジ
)
そうだ
｡

","Well then from the beginning ...
.

That's it
.",0.2352941176470588,0.11983311
W-What is he talking about?!,"どういうことだってばよ？

",What does that mean?,0.09090909090909093,0.21401152
On the Chakra Network...,"(ｶｶｼ)
経絡系上には➡

",On the support system,0.2857142857142857,0.2842969
"there are 361 energy centers
or Chakra opening,","チャクラ穴といわれる
361
個のツボがある
｡
➡

","It is said to be a chakra hole
361
There is a point
.
➡",0.15789473684210525,0.58133346
"each about the size
of the head of a pin.","俺の眼は
 
もはや点穴を見切る
｡

","My eyes are my eyes
 
No longer stops the point hole
.",0.1176470588235294,0.13817975
"enabling one to gain complete control over
an opponent's flow of Chakra.","相手のチャクラの流れを
止めたり
 
増幅させたり➡

","The flow of the opponent's chakra
Stop or
 
Amplify or",0.2777777777777778,0.7387725
"Just so you know,","理論上
 
そのツボを正確に突くと➡

","In theory
 
If you put the point correctly",0.08333333333333333,0.16433871
"not even my Sharingan
can see Chakra Points!","はっきり言って
俺の写輪眼でも見切れない
｡
➡

","Clearly speaking
I can not stop even my mochi eyes
.
➡",0.2352941176470588,0.2133377
"well, that's just...","説明ついでに教えといてやる
点穴はな➡

","Explain and let's teach
Point holes",0.08333333333333333,0.14284375
"What we have here is an unchangeable
difference in abilities.","戦闘中に
 
あそこまで的確にとは
｡

","In battle
 
What is the right
.",0.2857142857142857,0.13937964
"It is brute, unalterable fact.","エリートと落ちこぼれを
分ける差だ
｡

","Elite and fallen
It is a difference division
.",0.2307692307692308,0.08646056
You were destined to regret having said,"あなたは後悔することに
なっていたんだ
｡
➡

","To regret
It was
.
➡",0.18181818181818185,0.66319245
"that you don't want to run anymore,
the instant you said it.","｢
逃げたくない
｣
と言った時点で➡

","""
I do not want to escape
""
When I said",0.2,0.40257055
"And now, you must have
abandoned yourself to despair!","今
 
あなたは絶望しているはずだ
｡

","now
 
You should be despair
.",0.21428571428571427,0.78860134
This is your ultimatum...,"これが最後通告だ
｡

","This is the last notice
.",0.2222222222222222,0.18392433
<i>Hinata...</i>,"＜俺は逃げねえぞ！＞

",<I can escape!>,0.3333333333333333,0.32530937
I had no idea... Hinata was this tough...,"《ヒナタ…》

","""Hinata ...""",0.18181818181818185,0.61211026
She's a lot like you.,"いつも
 
あんたを見てたもんね
｡
え？

","everytime
 
I saw you
.
picture?",0.16666666666666666,0.30568764
"Come to think of it...
She's always watching you.","(
リー
)
君によく似てます
｡
うん
 
そういえば
 
あの子➡

","It is very similar to you
.
Yes
 
by the way
 
That girl",0.19047619047619047,0.38352212
Bring it on!,"来い！

",come!,0.2,0.50659204
<i>One more blow and...</i>,"もし
 
これ以上
攻撃を食らえば…》

","if
 
more than this
If you get attacked ... """,0.125,0.23560452
<i>Neji's hits to Hinata's Chakra Points</i>,"ヒナタのチャクラの流れを
完全に止めてしまった
｡
➡

","Hinata's chakra flow
It has completely stopped
.
➡",0.16666666666666666,0.5195611
"<i>That means she can no longer</i>
<i>send Chakra</i>","(
紅
)
《あの子は
 
もう限界
｡
➡

","""That girl
 
Limit
.
➡",0.05882352941176471,0.31684002
"<i>into her opponent's body</i>
<i>to fight in the Gentle Fist.</i>","つまり
 
相手の体に
チャクラを流し込む➡

","in short
 
To the other party's body
Pour chakra",0.25,0.2934717
"<i>I'm afraid even our Sasuke</i>
<i>is no match for him.</i>","はっきり言って
うちのサスケでも➡

","Clearly speaking
Our Sasuke",0.125,0.70732397
"<i>It looks as if Neji may very well</i>
<i>take this Exam.</i>","この勝負
 
見えたな
｡

","This game
 
I saw it
.",0.16666666666666666,0.08041666
Doesn't it seem that...,"あの子程度では無理か》

",Is it impossible at that child?,0.18181818181818185,0.09666662
He's just too powerful...,"強すぎ
 
マジで
｡

","Too strong
 
seriously
.",0.1111111111111111,0.49613562
"Go, Hinata!","ヒナタ～！
 
頑張れ～！

","Hinata ~!
 
Good luck!",0.2857142857142857,0.7245798
"<i>I've been watching you closely</i>
<i>for many years now!</i>","(ﾋﾅﾀ)
《何年間も
ずっと
 
あなたを見てきた》

","""A few years
all the time
 
I saw you",0.14285714285714285,0.4608753
<i>Next up is Naruto Uzumaki!</i>,"(ｲﾙｶ)
＜次
 
うずまきナルト＞

","<Next
 
Uzumaki Naruto>",0.5,0.9031789
Naruto... d-do your best.,"(ﾋﾅﾀ)
《ナルト君
 
が…
 
頑張って》

","""Naruto
 
But…
 
do one's best""",0.16666666666666666,0.80497193
<i>Transformation!</i>,"＜変化！＞

",<Change!>,0.42857142857142855,0.5783116
"<i>I don't know why, but...</i>","(ﾋﾅﾀ)
《何でか分からないけど…》

","""I don't know anything ...""",0.35714285714285715,0.1822335
"<i>I'm not about to lose to</i>
<i>the likes of any of you!</i>","(
キバ
)
＜
｢
てめぇらには
負けねえぞ
｣
ってか
 
言うねぇ＞

","<
""
In the case of
I can not lose
""
How
 
I say>",0.3333333333333333,0.41534328
<i>When I watch Naruto...</i>,"(ﾋﾅﾀ)
《ナルト君を見てると…》

","""When I look at Naruto ...""",0.3333333333333333,0.765998
"<i>Naruto, stand up!</i>","＜立て
 
ナルト！＞

","<Stand
 
Naruto!>",0.5555555555555556,0.9359732
"<i>If you compete with me</i>
<i>for the name of Hokage...</i>","＜俺と火影の名を取り合ったら➡

",<If you keep the name of the fire shadow,0.3333333333333333,0.22810479
"<i>I feel that I can hang on,</i>
<i>that I can do it...</i>","私でも
 
頑張れば
できそうな気がしてくる
｡
➡

","I
 
If you do your best
I feel like I can do it
.
➡",0.25,0.47937194
Oh!,"(ﾋﾅﾀ)
ハァ～！➡

",Hua!➡,0.25,0.26843905
"- No!
- Hinata!","あっ！
ヒナタ！

","Ah!
Hinata!",0.4,0.7250631
"<i>Hey, Hinata. It's time to go home.</i>","(
キバ
)
＜おい
 
ヒナタ
もう帰ろうぜ！＞

","<Hey
 
Hinata
Let's go back!>",0.35294117647058826,0.7923292
<i>But today's Hinata is different.</i>,"(
紅
)
《けど
 
きょうのヒナタは違う
｡
➡

","""but
 
Today's Hinata is different
.
➡",0.35714285714285715,0.81071323
<i>seen...that look in her eyes before.</i>,"あの子の
 
あんな…
 
あんな目は➡

","That girl
 
That's ...
 
Such eyes are ➡",0.17647058823529413,0.55491054
<i>Naruto.</i>,"ハッ！
 
ハッ！
 
ハッ！
 
ハッ！＞

","Ha!
 
Ha!
 
Ha!
 
Ha!>",0.14285714285714285,0.14604488
"<i>but, now, finally...</i>","でも
 
今やっと➡

","but
 
Fast now",0.2,0.28443253
<i>Naruto!</i>,"ナルト君！》

","Naruto!""",0.2857142857142857,0.8543644
"Your strikes were ineffective
from the very first.","最初から
あなたの攻撃など効いていない
｡

","From the beginning
Do not work with your attack
.",0.26666666666666666,0.5297837
It's the end.,"終わりだ
｡

","Is the end
.",0.5,0.84821343
"<i>You lost the match,</i>","試合は負けたけど
あなたは昔とは違う
｡
➡

","I lost the game
You are different from the old days
.
➡",0.2352941176470588,0.39750993
<i>You did well.</i>,"よくやったよ》

",I did well.,0.2222222222222222,0.7393583
<i>I want to change that about myself...</i>,"＜そんな自分を変えたくて
自分から…＞

","<I want to change myself
From yourself ...>",0.6153846153846154,0.8238875
"Neji's final blow went
straight for the heart.","(
ガイ
)
心臓を狙ったネジの決定打だ
｡

","It is a decision on the screw aimed at the heart
.",0.16666666666666666,0.2349351
"but she won't be standing
again now.","かわいそうだが
 
もう立てまい
｡

","It looks cute
 
It will be
.",0.15384615384615385,0.24568449
Don't stop it!,"止めるな！

",Don't stop!,0.8,0.89274806
"She's had it. You can see
she's unconscious...","くっ…
｡

","...
.",0.2,0.19718932
Why do you stand up?,"なぜ立ってくる？➡

",Why do you stand?➡,0.7142857142857143,0.80272704
"If you continue like this,
you'll really die!","無理をすれば
 
本当に死ぬぞ
｡

","If you do not overdo it
 
I really die
.",0.25,0.48785952
<i>Why?!</i>,"(
ネジ
)
《くっ…
 
なぜ!?》

","""C ...
 
why!?""",0.2727272727272727,0.2961695
<i>In front of...</i>,"憧れの人の目の前で…》

",In front of a longing person ...,0.3636363636363637,0.40935892
Give up the bravado...,"(ﾋﾅﾀ)
《カッコ悪いところは➡

","""The bad part is the case",0.1,0.11658105
"You've shouldered the lot
of having been born","あなたは生まれながらに
日向宗家という宿命を背負った
｡

","While you are born
I was carrying the destiny called Hinata
.",0.16666666666666666,0.4152691
to the head family line of the Hyugan.,"力のない自分を呪い
 
責め続けた
｡

","Curse yourself
 
Continued to blame
.",0.16666666666666666,0.11035733
"But, people cannot change.","けれど
人は変わることなどできない
｡

","But
People can not change
.",0.8571428571428571,0.95188034
"There is no need for you
to suffer any more!","もう苦しむ必要はない
 
楽になれ！

","There is no need to suffer
 
Become easy!",0.5384615384615384,0.7703283
You're wrong... Brother Neji.,"それは違うわ
 
ネジ兄さん
｡
➡

","That's different
 
Screw brother
.
➡",0.16666666666666666,0.33903435
What?!,"あなたは苦しんでいる
｡
(
ネジ
)
何!?

","You are suffering
.

what!?",0.42857142857142855,0.18114293
"over the fate of head
and branch family.","(ﾋﾅﾀ)
宗家と分家という
運命の中で➡

","Sonator and house
In fate",0.16666666666666666,0.36027128
You promised me,"宗家とのことで
 
もめるなと
私と熱い約束をしたはずだ
｡

","With the sect
 
If not
You should have a hot promise with me
.",0.14285714285714285,0.37630355
"Why are all the other Jonin
butting in?!","何で
 
ほかの上忍たちまで
出しゃばる？

","why
 
Until other shots
Is it out?",0.2,0.20978728
"The head family gets
special treatment, eh?","宗家は特別扱いか？

",Is the Sonator special handling?,0.25,0.3134909
Hinata?!,"(
紅
)
ヒナタ？
 
ヒナタ！

","Hinata?
 
Hinata!",1.0,0.95019907
Hinata!,"ヒナタ！
ヒナタさん！

","Hinata!
Hinata!",1.0,0.95316696
Hinata! Are you okay?!,"ヒナタ
 
大丈夫か？
 
おい！

","Hinata
 
Are you okay?
 
Oi!",0.8571428571428571,0.94243354
Hey!,"(ﾋﾅﾀ)
うっ！
(ﾋﾅﾀ
のせきこみ
)

",Uh!,0.3333333333333333,0.60286045
Yeah.,"あ…
 
ナルト君
｡

","Ah…
 
Naruto
.",0.25,0.17452359
I...,"(ﾋﾅﾀ)
《私…➡

","""I ... ➡",0.5,0.50906014
<i>I...changed maybe a little bit?</i>,"少しは…➡

",A little bit ... ➡,0.3333333333333333,0.44682866
"I have two pieces
of advice for you.","お前に２つほど忠告しておく
｡
➡

","I advise about two about you
.
➡",0.3333333333333333,0.63506323
stop that revolting cheering of yours.,"忍なら
見苦しい他人の応援などやめろ
｡
➡

","Ninhen
Stop the support of others who are unsightly
.
➡",0.2,0.27409565
a failure will always be a failure.,"(
ネジ
)
おい
 
そこの落ちこぼれ
｡

","Oi
 
Falling there
.",0.1111111111111111,0.13600796
Do you want to see about that?,"試してみるか？

",Do you try it?,0.3,0.28357697
You!,"あっ！

",Ah!,0.3333333333333333,0.36250582
"Naruto, I get where you're
coming from, believe me.","お前…
｡
(
リー
)
ナルト君の気持ちは➡

","you…
.

Naruto's feelings",0.14285714285714285,0.6455563
"But all fighting must be
done officially in a match!","しかし
 
勝負は
ちゃんとした試合で行うべきです
｡

","However
 
In the game
It should be done in a proper game
.",0.2222222222222222,0.42423084
"The failure beats the gifted genius
through sheer effort...","(
リー
)
落ちこぼれが天才を
努力の力で打ち負かす
｡
➡

","Falling is a genius
Cause with the power of the effort
.
➡",0.16666666666666666,0.55613446
"Wouldn't that make for
an exciting main battle?","本選が楽しみじゃないですか
｡
➡

","Aren't you looking forward to this?
.
➡",0.1111111111111111,0.1733674
"but it would be okay with me
if you ended up fighting him, Naruto.","もっとも
 
彼の相手は
僕かもしれませんがね
｡

","Best
 
His opponent
It may be me
.",0.2,0.32423824
All right already.,"分かったってばよ
｡

","I understand
.",0.16666666666666666,0.26572278
"<i>So this is okay then,</i>
<i>right, Guy Sensei?</i>","(
リー
)
《これでいいですね？
ガイ先生》

","""Is this good?
Guy teacher",0.2352941176470588,0.28072682
<i>Lee! You...</i>,"(
ガイ
)
《リー
 
お前ってヤツは…
｡
➡

","""Lee
 
You guys ...
.
➡",0.25,0.7691562
<i>Nice going!</i>,"ナイスだぞ！》

","It's nice!""",0.2,0.442104
<i>Was he trying to kill her then?!</i>,"殺すつもりだったのか？》

","Were you going to kill?""",0.17647058823529413,0.54917866
"The precious little time you have
would be better spent","俺をにらむ暇があったら➡

",If you have time to go to me,0.21428571428571427,0.45083
seeing to her than glaring at me.,"彼女を見たほうがいいですよ
｡

","It would be nice to see her
.",0.2307692307692308,0.4911781
Medics!,"(
男性１
)
す…
 
すいません！➡

","vinegar…
 
Excuse me!➡",0.16666666666666666,0.2821479
S-Sorry.,"(
紅
)
《マズい
心室細動を起こしている
｡
➡

","""Mazu
Ventricular fibrillation is occurring
.
➡",0.1111111111111111,0.13449399
"Get her on the stretcher.
One, two, three.","担架に乗せて
 
よし
 
せ～の…
｡

","Put on the stretcher
 
Good
 
Sei ...
.",0.2857142857142857,0.6385587
Hinata...,"ヒナタ…
｡

","Hinata ...
.",0.6666666666666666,0.9948467
<i>Because that's my Way of Ninja.</i>,"＜私も…
 
それが忍道だから＞

","<I too ...
 
Because it is a noblisal>",0.2352941176470588,0.48222816
I will win no matter what!,"絶対
 
勝つ！

","absolutely
 
win!",0.25,0.63253576
"<i>when you want to cry,</i>
<i>and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.1176470588235294,0.39382538
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1,0.28646743
"But wait, he's not losing","♬
 
もう
 
いいんだよ

","♬
 
Already
 
it's fine",0.09090909090909093,0.17078783
He seems a lot faster than before.,"♬
 
みな歌え

","♬
 
A singing",0.1,0.024801329
Is this due to his training?,"♬
 
光が生まれ

","♬
 
Light is born",0.1,0.07140601
