en_text,jp_text,google_translated,score,semantic_score
"Um, are you sure it's okay not to stop them?","あ… あれ
止めなくていいんですか？","Oh ...
Do you have to stop?",0.2352941176470588,0.5082233
Isn't it fun?,楽しいでしょう？,Is it fun?,0.8,0.9046789
My underwear!,"ヘヘヘッ…
ああ 俺のパンツ！","Hehehehe ...
Oh my pants!",0.2857142857142857,0.50506467
"Miss, would you be so kind as to lend me your under-","お嬢さん
良かったらパンツを貸してくれ","Grandmother
If you like, lend me the pants",0.2222222222222222,0.45507553
Aye!,貸すか！,Lend!,0.3333333333333333,0.37872294
Everyone's being so loud! I can't relax and drink.,"ああ うっさい
落ち着いて酒も飲めないじゃないの","Oh no
I have to calm down and I can not drink alcohol",0.13636363636363635,0.54608905
Bring it on!,かかってこい！,Bring it on!,1.0,1.0000002
They're gonna fight with magic?,"魔法でケンカ？
あい","Magical fight?
love",0.2,0.6787692
A giant!,でかっ！,!,0.3333333333333333,0.24244265
Master?!,マスター？,Master?,0.6666666666666666,0.8957502
Victory is mi-,この勝負は 俺の…,This game is me ...,0.14285714285714285,0.26625982
Y-Yes!,ヒイッ！,Hi!,0.3333333333333333,0.34849775
Glad to have you on board!,よろしくね,Thank you,0.125,0.36535457
Now he's tiny!,それ！,That!,0.16666666666666666,0.2724728
"And wait, if you're the master...","ちっさ！ …ていうか マスターって
そう","Chip!... I or Master
Yes",0.14285714285714285,0.4144854
"That's right, this is Fairy Tail's \NGuild Master, Makarov-san.","この方が妖精の尻尾のマスター
マカロフさんよ","This person is the master of the fairy tail
Mr. Macarov",0.29411764705882354,0.5976271
Look at all this paperwork the council sent me!,"見よ 評議会から
送られてきた この文書の量を","From the Council
The amount of this document sent",0.2857142857142857,0.68412817
They're all complaints!,全部 苦情ばかりじゃ,All complaints,0.4,0.7408623
The council.,評議会,Council,0.3333333333333333,0.9186239
The organization that manages \Nall the different Wizard's Guilds.,"魔導士ギルドを
束ねている機関だ","Magician guild
It is a bundle organization",0.0625,0.7710891
All you fools do is make the council angry at me!,"貴様ら わしは評議員に
怒られてばかりじゃぞぉ～！","You are a councilor
I'm just angry!",0.16666666666666666,0.7122052
However...,だが…,But ...,0.3333333333333333,0.8750092
Listen up!,"評議員など くそ食らえじゃー！
トーッ！","Councilors and so on!
Top!",0.125,0.20121017
"Magic is an unreasonable power, \Nbut it is born from reason!",魔法は奇跡の力などではない,Magic is not a miracle power,0.2,0.742597
It is the combination of the spirit that flows withing us,"我々の内にある気の流れと そして
自然界に流れる気の波長が合わさり","Flow of motivation in our
The wavelength of the spirit that flows to the natural world is combined",0.3157894736842105,0.704905
It takes a strong mind and focus!,それは 精神力と集中力を使う…,It uses mental power and concentration ...,0.15384615384615385,0.58177084
Be not afraid of those fools on the council!,評議員のバカどもを恐れるな,Don't fear the stupid of councilors,0.13333333333333333,0.8121132
And follow the path you believe in!,自分の信じた道を進め！,Promote your own believe!,0.18181818181818185,0.56112653
That's what it means to be a Fairy Tail wizard!,それが妖精の尻尾の魔導士じゃ！,That is a fairy tail of Magic!,0.3333333333333333,0.7518277
"And with this, you're now a member of Fairy Tail.","はい これで あなたも
妖精の尻尾の一員よ","Yes this is you too
A member of the fairy tail",0.4117647058823529,0.8152993
I got Fairy Tail's mark!,"ナツ 見て見て 妖精の尻尾のマーク
入れてもらっちゃった！","Mark of the fairy tail looking at the nuts
I got it!",0.4615384615384616,0.8050259
It's Lucy!,"あっ そう　良かったな ルイージ
ルーシィよ！","It was good that it was good Luigi
Lucy!",0.375,0.49860322
This is the request board.,これは リクエストボード,This is the request board,0.8333333333333334,0.98165166
Let's do one with a big reward!,報酬のいいやつにしようね,Let's be a good guy for rewards,0.21428571428571427,0.5156427
"Then, it's decided!","おお 盗賊退治で16万Ｊ！
決まりだね","160,000 j!
It is decided",0.3333333333333333,0.34381837
Hasn't my dad come back yet?,父ちゃん まだ帰ってこないの？,Father Do not come back yet?,0.3636363636363637,0.77482724
"You're getting annoying, Romeo.",うん？ くどいぞ ロメオ,Yes?Romeo,0.1111111111111111,0.64911723
"If you're the son of a wizard, then believe \Nin him and wait patiently at home!","魔導士の息子なら 親父を信じて
おとなしく家で待っておれ","Believe in the son of Mage
I will wait at home",0.3043478260869565,0.7159414
"But he said he'd be back in three days, \Nand he hasn't come home for a week!",もう１週間も帰ってこないんだよ,I will not come back for another week,0.17391304347826084,0.5116501
"That was a job at Mt. Hakobe, if I recall.",確か ハコベ山の仕事じゃったな,Certainly it was work of Hakobe mountain,0.1176470588235294,0.7255575
It's not that far away! Go out and look for him!,"そんなに遠くないじゃないか！
捜しに行ってくれよ！","Isn't it so far!
Please go to search!",0.21052631578947367,0.20631213
Your old man is a wizard!,貴様の親父は魔導士じゃろう,Your father is a Magician,0.3333333333333333,0.54279876
And there ain't a wizard in this guild \Nwho can't take care of himself!,"自分のケツも拭けねえ魔導士なんぞ
このギルドにはおらんのじゃ","I also wipe my own ass Magician
I'm in this guild",0.125,0.58451533
Go home and drink some milk or something!,帰ってミルクでも飲んでおれ！,I'm back and drinking it with milk!,0.2,0.640384
Jerk!,ちっくしょう！,Chicken!,0.3333333333333333,0.39593884
"His words were harsh, \Nbut the master is actually worried.","ああは言っても
本当は マスターも心配してるのよ","Oh, even though
Really she is also worried about the master",0.2631578947368421,0.6507018
"Hey, Natsu, don't break the board!",おい！ ナツ 壊すなよ！,Oi!Don't break Natsu!,0.5,0.863447
"He's going to save Macao, you know.","マスター やべえんじゃねえの？
あいつ マカオ助けに行く気だぜ","Master Yabe?
I'm going to go to Macao",0.1875,0.4291192
This is why he's still such a kid.,これだからガキはよ,Because this is this,0.18181818181818185,0.30881572
All this is gonna do is hurt Macao's pride.,"…んなことしたって
マカオの自尊心が傷つくだけなのに","...
Even though Macao's self-esteem is damaged",0.1875,0.73343766
Leave him be!,放っとけ,Laid,0.0,0.14224355
What's he doing?,どうしちゃったの？ あいつ,what happened? that person,0.25,0.33564052
The same thing happened with Natsu.,ナツもロメオ君と同じだからね,Natsu is also the same as Romeo,0.2727272727272727,0.577783
All the wizards at Fairy Tail carry something with them.,私たち 妖精の尻尾の魔導士たちは,Mage of our fairy tail is,0.13333333333333333,0.6087731
"A scar, or pain... or suffering...",キズや痛みや苦しみを…,"Kiz, pain and suffering ...",0.4444444444444444,0.55592686
Why are you here?,"なんで お前がいんだ？
別にいいじゃない","Why are you?
It is not good",0.4444444444444444,0.4295124
"Anyway, you really can't handle transportation, can you?","それにしても
あんた 本当に乗り物ダメなのね","As well
You're really rider",0.14285714285714285,0.26907957
What's that supposed to mean?,"どういう意味だ？
ううん 何でもない","What do you mean?
Nothing",0.3,0.30041826
Natsu's father left and never came back.,"ナツのお父さんも
出ていったっきり帰ってこないのよ","Natsu's dad
I'm going back to come back",0.2,0.7636688
"Well, it's not his real father, \Nbut the parent who raised him.","お父さんって言っても
育ての親なんだけどね","Even if you say your father
It's a parent of raising",0.17391304347826084,0.64934564
A dragon?,はぁ？ ドラゴン？,Has?Dragon?,0.5,0.6819631
Natsu was raised by a dragon?,ナツってドラゴンに育てられたの？,Did you be grown by the Dragon?,0.25,0.6059499
He was found by that dragon \Nin the forest when he was little...,"小さいとき
そのドラゴンに森で拾われて―","When small
Picked up in the forest in the dragon-",0.17647058823529413,0.74278545
"And it taught him how to read and \Neducated him, and taught him magic.","言葉や文化や魔法なんかを
教えてもらったんだって","Words, culture and magic
I was telling me",0.17647058823529413,0.4402412
But...,そっか それがイグニール…,Sacrings that are ignor ...,0.16666666666666666,0.17818812
Natsu is looking forward to \Nmeeting Igneel again someday.,"いつかイグニールと会える日を
楽しみにしているの","Someday the day when I can see Ignir
I'm looking forward to it",0.21052631578947367,0.58950424
"It's kind of cute of him, don't you think?",そういうとこが かわいいのよね,That kind of cousin is cute,0.2,0.4663675
We've arrived?,うん？,Yes?,0.2,0.30051732
We stopped!,止まったー！,Stopped!,0.6666666666666666,0.77559084
"Sorry, but we can't go any further.","これ以上は進めませんわ
えっ？","I will not go further than this
eh?",0.1176470588235294,0.5322021
Wait...,ちょ… ちょっと…,Cho ... a little ...,0.2,0.1764248
What the heck?,はぁ？ なに これ！,Has?what's this!,0.25,0.31153154
That's it!,そうだ！,That's it!,1.0,0.99999976
"Gate of the Clock, I open thee!",開け 時計座の扉！,Open clock door!,0.3,0.6907256
Horologium!,ホロロギウム！,Horolo Gum!,0.25,0.7146341
"Ooh, a clock!",パッポー！ 時計！,Pappa!clock!,0.3333333333333333,0.5789027
Cool!,"おお 時計だ
カッコイイ！","It is a watch
cool!",0.3333333333333333,0.35729307
I can't hear you.,はぁ？ 聞こえねえよ,Has?I can not hear,0.2,0.49091434
"She says ""I'll be in here.""","“私 ここにいる”と
申しております","""I'm here""
I'm sorry",0.3333333333333333,0.48499715
Why did you come with me?,何しに来たんだよ？,What did you come?,0.5,0.5705946
"She says ""What job did \NMacao-san come here to do?""","“何の仕事をしに来たのよ？”と
申しております","""What work did you come?""
I'm sorry",0.3333333333333333,0.46070364
"He was subduing a vicious monster, a Vulcan!","凶悪モンスター バルカンの討伐だ
えっ？","It is a defeat of a violent monster Vulcan
eh?",0.1875,0.66045827
"She says ""I want to go home.""",“私 帰りたい”と申しております,"""I want to go home""",0.7,0.8457684
Aye.,あい,love,0.0,0.20657209
Macao!,"マカオー！ いるかー！
マカオー！","Macao!Do you have!
Macao!",0.4,0.8714043
It's a Vulcan!,バルカンだ！,It is Balkan!,0.2857142857142857,0.32676536
A human woman!,人間の女だ,Human woman,0.5,0.89398754
"""Who cares? Now, rescue me!"" she says...","“…てか
助けなさいよ！”と申しております","""...
Help me!""I am""",0.3125,0.48765558
Near the peak of Mt. Hakobe.,ハコベ山 山頂付近,Near the top of the Hakobe mountain,0.4444444444444444,0.9070931
"""Why'd this have to happen to me?""","〝なんで こんなことに
なってるわけ？〞","""Why
Aren't you going?""",0.2857142857142857,0.52125555
"""And what's with this monkey... He's way too hyper!""","“なに？ この猿
テンション高いし”","""What? This monkey
Tension High",0.2352941176470588,0.66711056
I want an extension! An extension!,"時間です ごきげんよう
延長よ 延長！ ねえ！","Good time
Extension extension!Hey you!",0.2222222222222222,0.6164647
Monkey!,猿！,monkey!,1.0,1.0000002
Where is Macao?!,マカオは どこだー！,Where is Macao!,0.8,0.98222154
"I'm asking about Macao, a human man.",マカオだよ 人間の男だ,It's Macao Human Man,0.25,0.8245081
Man?,"男？
そうだ","Man? 
 That's it",0.4,0.6309913
Where?,"どこだ？
ウホッ！","Where's?
Uhho!",0.4,0.44966397
Natsu!,ナツー！,Naz!,0.3333333333333333,0.40608764
Natsu...,ナツ…,Natsu ...,1.0,1.0000001
"Woman, woman, woman, woman!",女 女 ウッホッホー！,Woman Woman Wocho Ho!,0.4,0.4702663
"Okay you pervy monkey, get a load of this!",このエロ猿 見てなさいよ,Look at this erotic monkey,0.14285714285714285,0.47238338
Taurus!,タウロス！,Taurus!,1.0,0.9999999
A cow?,"牛？
タウロスは―","Cow?
Taurus-",0.5,0.7085321
Taurus is the most powerful of all the \NCelestial spirits I have contracts with!,"私が契約してる星霊の中で
いちばんのパワーの持ち主よ","In the star spirit that I contract
The most power owner",0.14285714285714285,0.47029242
How dare you take my woman!,"ウホッ！ 俺の女 取るな
俺の女？","Uhho!Don't take my woman
My woman?",0.3636363636363637,0.74916023
He's fast!,"ウホッ！
速い！","Uhho!
fast!",0.4,0.6340417
Weak!,オリャー！,Oriha!,0.3333333333333333,0.26715374
"Hey, aren't there more monsters now?","おい
なんか 怪物 増えてんじゃねえか？","Oi
Isn't something more monster?",0.2307692307692308,0.45115885
The monkey?,"猿が？
牛のほう！","A monkey?
Cow!",0.3333333333333333,0.7166784
"No, the bull!","…ダメっぽいですな
よわっ！","... it looks like no
!",0.2222222222222222,0.31960645
And wait... How were you saved?,"…ていうか
どうやって助かったの？","…I mean
How did you help me?",0.2307692307692308,0.41944316
It's all thanks to Happy.,うん？ ハッピーのおかげさ,Yes?Thanks to Happy,0.3333333333333333,0.51613957
What are you talking about?,何言ってんだ？ お前,What are you saying?you,0.5714285714285714,0.55114305
Happy isn't transportation.,"あんた 乗り物ダメなのに
ハッピーは平気なのね","Even though it is no use
Happy is fine",0.18181818181818185,0.5831304
R-Right... I'm sorry.,"引くわ…
そ… そうね ごめんなさい","Double ...
So ... I'm sorry",0.5,0.33932212
That's my woman!,ぬう… 俺の女！,Noodles ... my woman!,0.42857142857142855,0.43830594
Everyone in Fairy Tail are my friends and allies!,"いいか 妖精の尻尾のメンバーは
全員 仲間だ！","Good or fairy tail member
All members are friends!",0.3333333333333333,0.80625635
"The old man and Mira, and even those \Nannoying jerks Gray and Elfman...","うぜえヤツだが
グレイやエルフマンも…","It is a yatsu
Gray and Elfuman ...",0.16666666666666666,0.37008846
Happy and Lucy and everyone are all my friends...,"ハッピーもルーシィも
みんな仲間だ","Happy and Lucy
Everyone is a friend",0.3333333333333333,0.891557
And that's why I'm gonna bring Macao back home!,俺はマカオを連れて帰るんだ！,I will come back with Macao!,0.25,0.8280605
That won't work against fire!,火には そんなもん効か～ん！,Such an effect on the fire!,0.16666666666666666,0.63666564
That's Taurus' ax!,"おっと…
タウロスの斧！","husband…
Taurus's ax!",0.5714285714285714,0.7824555
Lucy-wucy...,牛さ～ん…,Cow ...,0.3333333333333333,0.32347462
He's melting the ax... with his body heat?,"刃を溶かした？ 体の熱で？
あい","Did you melt the blade?What is the heat of your body?
love",0.2,0.50422794
"And he's eating it, too...",食ったら 力が湧いてきた,"When eating, power has come",0.16666666666666666,0.37473854
Let's go!,ウキッ！,Uki!,0.2,0.23632386
Iron Fist of the Fire Dragon!,いくぞ 火竜の鉄拳！,I'm going to Tekken of the fire dragon!,0.4166666666666667,0.70190144
Weren't you going to ask that \Nmonkey where Macao-san is?,"この猿に マカオさんの居場所
聞くんじゃなかったの？","Macao's house in this monkey
Didn't you hear?",0.15,0.5505202
"Oh yeah, I forgot.",あっ… 忘れてた,Oh ... I forgot,0.42857142857142855,0.7944652
He's completely knocked out.,完全に気絶しちゃってるわよ,I'm fainting completely,0.1111111111111111,0.40644616
What?,な… 何だ？,... What?,0.6666666666666666,0.79254025
"Wait, that's him? Wasn't he a pervy \Nmonkey just a second ago?","ええっ？ この人が？
さっきまでエロ猿でしたが","Eh yeah?Is this person?
It was an erotic monkey until a while ago",0.15384615384615385,0.2876776
It's magic to occupy someone's body.,体を乗っ取る魔法だよ,It is the magic that gets on the body,0.2307692307692308,0.7476894
It looks like he put up a serious fight \Nbefore he was taken over.,"接収される前に
相当 激しく戦ったみたいだね","Before being taken
It looks like I fought quite a lot",0.25,0.27398285
Don't you die on me!,マカオ 死ぬんじゃねえぞ！,Macao Death Don't die!,0.4444444444444444,0.4605715
Romeo's waitin' for you!,ロメオが待ってんだ　目ぇ開けろ！,Romeo waits for a long time!,0.2727272727272727,0.8326457
I'm pitiful...,情けねえ…,Passion ...,0.2,0.25429943
I defeated 19 of them...,"19匹は倒したんだ
えっ？","19 animals defeated
eh?",0.2222222222222222,0.59838563
But I got taken over by the 20th one.,"んなこたぁねえよ
そんだけ倒しゃ上等だ","I'm sorry
It is the upper etc.",0.1875,0.09372609
Damn it... I can't show my face to Romeo like this...,"ムカつくぜ　ちくしょう…
これじゃロメオに合わす顔が…","Muka Satoshi ...
This is the face that matches Romeo ...",0.21052631578947367,0.630218
You did great defeating that many!,"ウソ…
あの猿 １匹じゃなかったの？","Lie…
Didn't that monkey alone?",0.16666666666666666,0.22161902
Let's get you home. Romeo's waiting for you.,帰ろうぜ ロメオのとこによ,Let's go back by Romeo,0.25,0.5980763
Just amazing...,フフッ…,Fufu ...,0.25,0.26965785
"What are you grinning about, Lucy?","ルーシィは なにニヤけてるの？
怖いよ","Lucy is nameless?
I'm scared",0.15384615384615385,0.6213657
Fairy Tail wizard's ain't nothin'!,なにが妖精の尻尾の魔導士だよ,What is the magician of the fairy tail,0.14285714285714285,0.6239325
"Dad, go do a job!","俺は
大きくなったら騎士になろうっと","I am
If it gets bigger, it will be a knight",0.125,0.08618665
I can't stand this anymore!,"父ちゃん 仕事行ってきてよ
俺 このままじゃ悔しいよ！","I'm going to work my father
I repellse this as it is!",0.17647058823529413,0.25222635
Okay!,よし！,OK!,0.3333333333333333,0.9492071
Romeo!,ロメオ！,Romeo!,1.0,0.9999998
Dad!,父ちゃん！,Father!,0.3333333333333333,0.91629094
"Dad, I'm sorry!","父ちゃん ごめん！ 俺…
心配かけたな すまねえ","Father!me…
I'm worried I'm sorry",0.4444444444444444,0.75898933
"It's okay... I'm the son of a wizard, after all.",いいんだ 俺は魔導士の息子だから,Good I'm a son of Mage,0.29411764705882354,0.62635887
"The next time those bullies try and \Npick on you, tell them this:","今度 クソガキどもに
絡まれたら こう言ってやれ","This time the fucking
If you get involved, let's say this",0.2272727272727273,0.26302284
"""Can your old man defeat 19 monsters, huh?!""","“てめえの親父は
怪物19匹 倒せんのか？”ってよ","""The father of the father
Is the monster 19 animals defeat?""",0.2631578947368421,0.6901847
Happy!,ナツにい！ ハッピー！,Natsu!Happy!,0.6666666666666666,0.48082986
Thank you!,ありがとう！,thank you!,1.0,0.9999996
"July 4th.  Sunny, then a blizzard, then sunny once again.",７月４日 晴れのち吹雪のち晴れ,July 4 Sunny Cleaning Suki,0.15384615384615385,0.5584486
Fairy Tail might be one crazy messed up guild...,"妖精の尻尾は メチャクチャで
ぶっ飛んだギルドだけど―","The fairy tail is a messy
It is a guild who flew-",0.17647058823529413,0.8399467
"But it's fun, and warm hearted, and kind...",楽しくて 温かくて 優しくて…,Fun and warm and gentle ...,0.3636363636363637,0.5397843
"I might just be starting out as a wizard,",私は まだまだ新人の魔導士だけど,I'm still a newcomer Magician,0.14285714285714285,0.5794978
but I love this guild!,このギルドが大好きです！,I love this guild!,0.8333333333333334,0.909754
"Finally, my first gig!",ついに初仕事か 緊張するな…,"Finally, don't get nervous ...",0.18181818181818185,0.25816974
Can I handle it right?,私 ちゃんとやれるかしら,I can do it with me,0.3333333333333333,0.23523247
you've got it all wrong...,"それ ナツだし…
ちょっと間違ってる","It's Natsu ...
I'm a bit wrong",0.2307692307692308,0.23391272
"So, what kind of job did you take, Lucy?","…で ルーシィは
どんな仕事を受けたの？","... Lucy is
What kind of work did he receive?",0.375,0.76918054
A maid...,"メイドです…
えっ？","Maid ...
eh?",0.4,0.8290325
