en_text,jp_text,google_translated,score
It had a woman who looked a lot like you in it.,司令によく似た女性が 描かれていたんです,A woman similar to the command was drawn,0.11764705882352941
This is the painting. I think it was hanging in the house I was born in.,この絵なんです,This picture is this picture,0.14285714285714285
Did you like this painting?,この絵が好きだったんですか？,Did you like this picture?,0.7142857142857143
But I do love the kind expression,でも この女性の優しげな表情…,But this woman's kind look ...,0.16666666666666666
on this woman's face.,俺は好きです,I like,0.0
"Lt. Col. Warwick, we're scuttling the command center.",ウォリック中佐 司令室を放棄します,Abandon the Warrik Nakata Communation Room,0.0625
It's hard to believe this is the same Akito.,フン あのアキトがな…,Huno That Akito ...,0.07142857142857142
Brother!,兄さん！,Brother!,1.0
I won't give you an easy death!,簡単には殺さない,Do not kill easily,0.0
I won't let you kill my teammate!,仲間は殺させねえ！,My friend is killed!,0.16666666666666666
You're just as tough as I hoped you'd be!,さすがにつえーな！ あんたはさぁっ！,It is true!Anya!,0.07142857142857142
"Ashley, I'll start with you!",アシュレイ お前からだ！,Ashley from you!,0.3333333333333333
"Crap, this thing is stuck!",くそ 開かねえじゃねえか！,Don't you open it!,0.08333333333333333
Mother...,母さん…,mother…,0.0
Now you won't have to suffer anymore.,これで 母さんは もう苦しまなくていいんだよ,Now my mother doesn't have to suffer from,0.38461538461538464
Why are you alive ?,なぜ生きている…？,Why is alive ...?,0.42857142857142855
This world is mad.,この世界は狂ってる,This world is crazy,0.5
The thought of an innocent like you,狂った世界で無垢なお前が…,In a crazy world innocent pretend ...,0.07692307692307693
"suffering in this mad world, Akito...",アキトが苦しむのに俺は…―,I'm suffering from Akito ...-,0.25
It's too much to hear.,耐えられない,Intolerable,0.0
"Brother, this has to stop.",兄さん もうやめよう,Brother Let's stop anymore,0.2
Slaughtering each other won't solve anything.,殺し合いでは 何も解決できないんだ,I can not solve anything with the killing,0.14285714285714285
"You're right, it won't solve anything.",そうだ 解決などしない,"That's right, do not solve",0.21428571428571427
But that's what people want.,だが人は それを望んでいる,But people want it,0.375
Vanish from this world!,お前は この世界から消えろ,You will disappear from this world,0.375
wish to release your loved ones from the curse of this world.,愛している者を世界の呪縛から 解き放してやりたい,I want to understand the person who loves from the world's curse,0.25
Your kindhearted desire is clear.,優しいあなたの想いが伝わるのです,Your feelings are communicated,0.1111111111111111
There is no mistake!,間違いはないさ,There is no mistake,0.8
We know because you loved us.,お兄様は私たちを 愛して下さったから…,My brother loved us ...,0.2
But you might be wrong.,でも違うのかもしれないのです,But it may be different,0.2222222222222222
This world might contain more possibilities than you think.,この世界は お兄様が思うより 可能性があるのかも…,This world may be more likely to think of your brother ...,0.2222222222222222
That woman...,あの人は…―,That person…-,0.25
...believes that to be true.,そう信じています,I believe so,0.0
There is no hope in this world!,希望などないよ！ この世界に…,There is no hope!In this world ...,0.8888888888888888
Akito means that much to you?,そんなにアキトが大事か…,So Akito is important ...,0.09090909090909091
"You didn't kill Akito back then, either!",あの時も お前は アキトを殺さなかった,At that time I did not kill Akito,0.2
I loved you just as much.,あなたのことも 同じように愛していました,I love you the same way,0.18181818181818182
"No, Brother!",ダメだ 兄さん…！,It is no good brother ...!,0.375
That's exactly why--,だから お前は！,So you are!,0.0
That's exactly why it's your destiny to die at my hand.,この手で お前を殺すのが―,Kill you in this hand-,0.0
Enough of this!,ふざけるな！,Do not be silly!,0.125
Please don't suffer any more than you already have.,これ以上 苦しまないで下さい,Please do not suffer any more,0.4166666666666667
"Jean, what could you know about it?",ジャン お前に何が分かる？,Jean What do you know in before?,0.4166666666666667
Stupid woman.,バカなやつだ…,A foolish guy ...,0.0
You are just like my mother.,母と同じだ,Same as Mother,0.1111111111111111
Foolish.,愚かだよ,It's stupid,0.0
Brother?,兄さん,Elder brother,0.3333333333333333
"A force of Knightmares has emerged from the pillbox! birds took flight into the sky,",トーチカより ナイトメア隊 出撃,Nightmare squadron dispatch from Torchika,0.05
They appear to have chosen death over surrender.,降伏より 死を選んだようです,It seems to have chosen death from surrender,0.4166666666666667
where a line of clouds traced an arc,そのようだな,That,0.0
"It can't be... That voice, it's...! to go on grasping your hand in silence",まさか… この声は…,Masaka ... This voice is ...,0.09523809523809523
- That red Knightmare!,あの赤いナイトメアは…,That red nightmare is ...,0.25
I'm impressed that  you're still alive!,よく生きていやがったぜ,I lived well,0.09090909090909091
That's my Ashra Force!,さすが俺のアシュラ隊だ！,It is my Ashura Corps!,0.2
General! The enemy Knightmare force is charging!,将軍 敵ナイトメア隊が突撃してきます！,General enemy Nightmare Corps will charge!,0.25
shiawase datta. was a blessing.,ジィーン･スマイラス,Jean Smilylas,0.0
is being seared into my memory,お前だ,You are,0.0
The experiment in dictatorship has ended with the death of Gen. Smilas.,独裁政治の試みは―,Attempt of dictatorship-,0.07142857142857142
"the clouds they see overhead,",スマイラス将軍の戦死によって ついえました,It was done by the death of the Shogasu Shogasu,0.07692307692307693
Europia has been restored to a republic of and by the people. will they go an embracing life as they always have?,ユーロピアは再び 市民による 共和制が回復されたのです,Europia has recovered reorganization by citizens again,0.1111111111111111
The rebellion by the Holy Order of Michael,ミカエル騎士団の 反乱を理由に―,Reasons for the revolt of Michael Knights-,0.2727272727272727
provided the homeland an excuse to intervene.,本国からの介入を 許してしまいました,I have allowed the intervention from my home country,0.0625
"It is indeed a shame, Grand Duke.",残念であります 大公閣下,It is a pity,0.3
"You, who are my tomorrow brought with you a light did you know, lord farnese,",知っていたかね ファルネーゼ卿,I knew I know Farnese,0.125
about the Europian commander who sent in the Ghost of Hannibal?,ハンニバルの亡霊を 送り出していた―,I sent the ghost of Hannibal-,0.3076923076923077
that transformed into hope no matter what.,ユーロピア軍の 司令官のことを…,Europian army commander ...,0.0
Only the commander's name was Leila Breisgau.,司令官の名は レイラ･ブライスガウと…,The name of the commander is Leira Blythogau ...,0.21428571428571427
"We learned that until the Revolution 300 years ago, water flows, nourishing all,",シャイング卿が 攻め入った あの古城こそ―,That old castle who was attacked by Shhingo-,0.047619047619047616
that old castle that Lord Shaing attacked,300年前の革命以前まで―,Up to before the revolution of 300 years-,0.0
belonged to the Breisgau family. and this world remains green again today.,ブライスガウ家の城だったと 分かったのだ,I knew that it was a Castle of Bryse Gau House,0.0
"The Breisgau family was one of some repute, then?",ブライスガウ家は 名家であったと…,If Bryse Gau is a masterpiece ...,0.0
of Breisgau blood returns to claim that land one day.,あの地へ戻れることを 祈らずにはいられない…,I can't help pray to you to return to that ground ...,0.1
"What are you doing, Anou?",何やってるの アノウ,What I'm doing,0.2222222222222222
You are so useless!,本当 あんた使えないね,I can not use it true,0.0
"You sure are good with that knife, Yukiya!",ユキヤちゃんは 本当に器用だねえ,Yukiya is really a dexterous,0.07142857142857142
"And he's cute, to boot!",それに かわいいしねえ,Cute snack,0.1111111111111111
"See, he's got himself...",ほーら こんな所にも 新しい傷痕が,New scratches also in this place,0.0
- Cut it out! - ...a brand new scar right here!,やめてよ～,Stop,0.0
"And your skin is always so radiant, Ryo!",リョウも変わらず 肌つやいいなぁ,Lyo is also good and good skin,0.23076923076923078
You sure are popular with the grannies!,ババァどもにモテモテだな,Baba is Motemote,0.0
as if to prefect you.,アシュレーイ！,Ashley!,0.0
Are you sure about this?,本当に いいのですか？,Is it really good?,0.1
"I mean, look around us. What about you, Akito?",だって こんな…,Because this ...,0.0
I've found such a huge family. grasping your hand in silence as if to prefect you.,こんな大勢の家族ができました,Such a lot of families were made,0.08695652173913043
"Let's go back to the others, commander.",みんなの所へ戻りましょう 司令,Let's go back to everyone,0.45454545454545453
"You, who are my tomorrow,",さあ レイラ…,Saya Leila ...,0.0
His Imperial Majesty says that he wishes to meet with lord julius kingsley one more time.,皇帝陛下は ジュリアス･キングスレイ卿に―,Emperor Her Majesty is Julius King Surey-,0.09090909090909091
"Return with us to Britannia,",さあ 共にブリタニアへ 帰りましょう,Let's go back to Britannia,0.2
