en_text,jp_text,google_translated,score,semantic_score
"That's impossible, but in the case that I don't fulfill your request to deceive Sengoku Nadeko...",ありえないことだが 俺が お前の依頼を完遂できず,It is not possible but I can not complete your request,0.16,0.35585895
That seems like how Gaen-san planned for things to be.,別に臥煙さん的には 予定どおりじゃない,"Different to 煙, it is not scheduled",0.05555555555555555,0.15968543
"No, I think she fears that Nadeko will go into a frenzy if she realizes she's been deceived.",いや つまり だまそうという策略そのものに,No way to say that it is true,0.08,0.09543175
"Well, I kind of understand that.",まあ それは なんとなく分かるわね,"Well, it can be seen somehow",0.15384615384615385,0.2810808
"In other words, it's like if a girl is okay with being rejected,",つまり告白して ただ振られるのはいいけれど,"In other words, it is good to be confessed",0.3157894736842105,0.32508278
"However, yeah, that's it. just like that.",ああ そうだな　そのとおりだ,Oh yes that's right,0.16666666666666666,0.38756186
"Then, what you said earlier... You were offered 3 million yen from Gaen-san, right?",それで さっきの話じゃ 貝木,That's why the shellfish,0.0,0.06057036
"What, you wanted me to pull out?",なんだ 手を引いてほしかったのか,I wanted to pull my hand,0.25,0.617799
That's not what I mean. But not knowing your intentions makes me uneasy.,そういうわけじゃないけれど,That's not that,0.21428571428571427,0.17424986
"I understand her feelings, though she says disturbing things like they are nothing. animation number 106",それとも,Or,0.0,0.11318233
Animation Number 108,立ったのかしら,Was it standing,0.0,0.14504838
I'm sorry. I said something horrible.,ごめんなさい ひどいことを言いました,I'm sorry I said bad things,0.4444444444444444,0.7140022
Animation Number 109,でも 本当に なんでなの？,But what is it really?,0.0,0.13321914
That was easy.,でも 本当に なんでなの？,But what is it really?,0.0,0.19058384
"But really, why?",でも 本当に なんでなの？,But what is it really?,0.375,0.47814092
"Of course, I'm grateful that you accepted my offer...",もちろん 仕事を続けてくれることには,Of course it will continue to work,0.1176470588235294,0.17526242
There is no need for me to figure out a means to gain more than 3 million yen.,300万円以上の金を せしめる算段など,Calculation stage etc. to make money over 3 million yen,0.20833333333333331,0.74398625
Because I already have that money.,俺は既に その金を手に入れたんだから,Because I already got that money,0.625,0.9190306
"One hundred thousand yen plus three million yen.  That's three million one hundred thousand yen,  clearly more than three million.",まあ それはそうね,Well that's right,0.125,0.110445365
Animation Number 114,まあ それはそうね,Well that's right,0.0,0.1158053
"Well, that's true...",まあ それはそうね,Well that's right,0.42857142857142855,0.51470375
That's childish logic. Adults don't toss out their jobs so nonchalantly.,それは子供の理屈だな,That's the reason of the child,0.1111111111111111,0.28678572
Don't treat me like a child.,子供扱いしないで,Do not handle children,0.09090909090909093,0.5884727
"Animation Number 120 that said, gaen-senpai doesn't matter anymore.",とはいえ 臥煙先輩のことは もういいんだよ,"However, it is already good for a dumpling senior",0.047619047619047616,0.08368123
"With my pursuer in mind, animation number 121",済んだことだ,It is enough,0.0,0.14508307
She's also not the type that would give two warnings.,同じ忠告を２度する人でもない,Not people who do the same advice twice,0.1111111111111111,0.29582265
That's why I'm perplexed.,だから不思議なんだよ,So it is strange,0.0,0.30903417
"...my hotel room while I was out, and left a letter with the same message?",同じメッセージを書いた手紙を 置いていったキャッツ･アイは,Cats and eyes that put the letter that wrote the same message,0.21739130434782608,0.40577805
realized there was no refuting her hypothesis. i see. that's rational to consider.,なるほど 検討に値する推理だな,It is a reasoning worthy of consideration,0.0,0.34808815
"It's not that difficult for someone to deduce the hotel you're staying in, right?",あなたの泊まっているホテルを 特定すること自体は,Identify the hotel you are staying itself,0.19047619047619047,0.58629596
Though the shadower may be a completely different case that has nothing to do with this.,尾行者は この件とは まるで無関係な,Obata is unrelated to this matter,0.09523809523809523,0.11188246
It's always like this. Nothing to worry about.,いつものことだ 気にならん,I usually do not mind,0.0,0.24024753
"I'm more thankful for ""the usual"" at this point.",むしろ いつものことのほうが 俺にとっては ありがたいな,"Rather, always thank you for me",0.05263157894736842,0.36586198
I don't want work that I expected to wrap up so neatly to suddenly become complicated.,せっかく 簡単に まとまりそうな仕事が,A job that seems to be easy to get in,0.08695652173913042,0.26520318
That's why I called you.,で お前に電話したわけだ,I called you,0.42857142857142855,0.5858542
I thought that you might have a clue.,ひょっとして 心当たりが あるんじゃないかと思ってな,I wonder if there is a heartwarn opening,0.13333333333333333,0.17001703
"Unfortunately, I don't.",残念ながら ないわね,Unfortunately,0.16666666666666666,0.48880374
"Like, maybe someone overheard you talking to me in the hallway of the Araragi residence?",例えば 阿良々木家の廊下で 俺と話しているのを,"For example, I'm talking with me in the hallway of Atsari Wood",0.3043478260869565,0.58805794
...Araragi might have caught on if he checked my cell phone without me knowing?,私に隠れて 阿良々木くんが 私の携帯チェックをしていれば,"If you hide me, Atsuki Kun is in my mobile check",0.12,0.37815997
"Yes, right. You're correct.",ええ そうね　そのとおりだわ,Yes yeah,0.125,0.38504794
"The sender of the letter, unlike Gaen-senpai, may try to hinder me from deceiving Sengoku Nadeko.",その手紙の差出人は 臥煙先輩と違って,The sender of the letter is different from the smoke senior,0.2380952380952381,0.38791367
"True... That letter was hand-written, right?",そうね 手書きなのよね？ その手紙,"That's right, right?That letter",0.5,0.71965545
"I see. But if I looked at it, I might know who wrote it.",そう でも私が見たら 誰か分かるかもしれないわよね,"But if I see, I may understand someone",0.3125,0.34849206
"Tonight is too late for sure, but can you show it to me tomorrow or something?",さすがに 今夜は もう無理だけれど,"As expected, it is impossible tonight",0.19047619047619047,0.37155396
Didn't you say you didn't have a clue?,心当たりは ないんじゃなかったのか？,Didn't you not hear it?,0.3636363636363637,0.44808996
I already ripped up the note and threw it away.,その手紙は 既に破いて捨てた,The letter has already broken and thrown away,0.26666666666666666,0.49678335
"I also flushed it down the toilet, so it's impossible to reassemble.",トイレに流したから つなぎ合わせることも不可能だ,It is impossible to connect because it flowed to the bathroom,0.21052631578947367,0.3310828
And you know well enough already.,それに お前はよく知っているだろう,And you will know well,0.5,0.76486284
I always quickly throw out things I don't need...,俺は いらないものや 不愉快なものは手元に残さずに,I do not need something or unpleasant thing without leaving,0.17647058823529413,0.50118107
...or things I find unpleasant and never keep them at hand.,さっさと 捨てることにしているんだよ,I'm going to throw away,0.05555555555555555,0.2715571
"Yes, I know that. That's how you tossed me out too.",ええ 確かに知ってるわ,Yes I know certainly,0.21428571428571427,0.3572443
"What, did I toss you out?",なんだ お前 俺に捨てられたのか？,What did you throw away?,0.4,0.47862345
Slip of the tongue.,失言 チッ,Missing chip,0.0,0.13428777
"I'll do something about it as part of the job, so you don't have to worry about it.",仕事の一環として 俺がなんとかするから,Because I do something about work,0.19047619047619047,0.37410313
You don't have to do anything.,お前は気にしなくていいし お前は何もしなくていい,You don't have to worry and you don't have to do anything,0.6666666666666666,0.66447186
Just go make out with Araragi.,阿良々木と いちゃついていろ,Atsuko Tori,0.0,0.23024255
But I have to do what I can as well.,私は私で できるかぎりのことをしなくっちゃ,I do not do as much as possible,0.2307692307692308,0.4869705
That's not much of an effort...,それは心掛けというよりも 俺が手を引いたり,It's more like I'm trying to get my hand,0.05555555555555555,0.2765617
"...but she's considering the possibility that I'll ""pull out"" or even betray and bail on her.",あるいは 裏切って逃げたりした場合を,Or if you run away and run away,0.07692307692307693,0.33226094
"Yeah... Oh no, there are lies.",あ… いや ウソ偽りはある,Oh ... There is no hundred orfal,0.3333333333333333,0.16592588
Of course I don't intend to climb those stairs a hundred times.,もちろん 100回も あの階段を上るつもりはない,Of course I do not intend to go up that stairs 100 times,0.42105263157894735,0.93440956
"Though, I think I'm going to visit every day until the end of January.",ただ １月の末までは 毎日通おうと思っている,I'm thinking of going every day until the end of January,0.5882352941176471,0.8242096
Every day...,毎日…,every day…,0.25,0.8528196
"10,000 yen each time you see her... It sounds like you're frequenting a cabaret club.",１回会うたびに１万円とか,"One time there is 10,000 yen",0.15,0.6605244
I'm worried that Sengoku Nadeko will beguile you if you see her every day.,あなたが毎日会っているうちに,While you meet every day,0.17647058823529413,0.20765549
Animation Number 187,悪かった,It was bad,0.0,0.08013814
"No. She was just an acquaintance, a friend, of Araragi-kun...",いえ 彼女は阿良々木くんの知り合い,"No, she knows the acquaintance of Atsuki Kun",0.29411764705882354,0.69369173
Then how can you be sure that she's an enchantress?,なのに どうして魔性だと断言できる,It can be asserted that it is magic,0.1875,0.2891601
The only thing I felt was that she was an airhead.,俺は ただのバカだと感じたぞ,I felt that I was just stupid,0.3076923076923077,0.31247532
"Really? but, i can say this precisely because i've never met her...",だけど 私は逆に 会ってないからこそ言えるのよ,But I can only say that I have not met,0.2631578947368421,0.6181643
I have to advise you... Rethink going to see her every day.,毎日会いに行くというのは 考えたほうがいいと,You should think about going to see you every day,0.375,0.63142633
Maybe so. It might be better if I didn't go see her every day.,毎日は会いに行かないほうが いいかもしれないな,It may be better not to go to see every day,0.3684210526315789,0.66101223
Playing cat's cradle with Ouroboros once is more than enough in a lifetime.,ウロボロスでの あや取りなんて,Ayashi in Uroboros,0.05882352941176471,0.31516245
"4th of January after buying string for cat's cradle, i thought of buying something else while i was shopping.",あや取りの ひもを買ったあと,After buying a stranger of Ayato,0.13636363636363635,0.28026173
"If I put 10,000 yen into the offertory box...",さい銭箱に１万円札を入れれば あの蛇神様は,"If you put 10,000 yen bills in the Chang, that snake god",0.2777777777777778,0.56930065
"...that snake god will come out happily, saying ""Here's Nadeko!""",“撫子だよ〜”と 楽し気に登場するのだろうが,"""I'm a goodbye ~"" I wonder if it will be fun",0.1153846153846154,0.28439438
But it felt like I was worried about...,しかし 戦場ヶ原から それを,But from the battlefield,0.08333333333333333,0.14272508
"...how Senjougahara said that it was as if I was ""frequenting a cabaret club.""",“キャバクラに通っているみたい” と言われたのを,"""I wanted to go to the cabaret""",0.19047619047619047,0.5023549
"After much thought, I decided to buy some sake and take it up.",考えた末 俺は日本酒を買っていくことにした,I decided to buy sake after thinking,0.375,0.8268188
My conclusion was that men usually don't buy locally brewed sake for the cabaret club girls that they long for.,キャバクラで働く憧れの女性に,A longing woman working in a cabaret,0.04,0.3465251
The ethical criticism about making a junior high girl drink doesn't apply.,女子中学生に 日本酒を飲ませるつもりかという,It is said that girls' junior high school will drink sake,0.13043478260869565,0.6604493
"She's no longer a junior high girl, let alone even human. She is a god.",あいつはもう 女子中学生でもなければ,If he is not a female junior high school student anymore,0.17391304347826084,0.5641109
"So much so that if she were not to drink this sake, then she would fail as a god...",むしろ この日本酒を 飲まないくらいだったら,"Rather, if you don't drink this sake",0.21739130434782608,0.48203754
"...and in a way, the problem would resolve itself.",ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.125,0.5658948
Wash your heart and body before visiting the gods,ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.07142857142857142,0.01477417
How to  wash  your  hands,ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.0,0.037138138
1. put a ladle  of water on  your left hand,ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.0,0.12225448
2. next on your  right hand,ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.0,0.05686252
"3. hold a little water in your  left hand, and rinse your  mouth. Cover your mouth  with your  hand when  you spit it  out",ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.0,-0.025166517
"4. wash your left  hand again,  since it touched  your mouth",ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.0,0.051608812
5. finally  wash the  ladle's  handle  with the  water left,ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.06666666666666668,0.052313317
This way the next person can do the same easily.,ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.06666666666666668,0.2904645
Care for each other!,ある意味 問題は解決するとさえ言える,Sometimes the problem is that the problem is solved,0.0,0.15292771
Animation Number 224,に… ２万円？,"... 20,000 yen?",0.0,0.14589979
I thought she might have died.,に… ２万円？,"... 20,000 yen?",0.0,0.085900664
T-Twenty thousand yen?,に… ２万円？,"... 20,000 yen?",0.3333333333333333,0.7985978
You realize you're not getting this back?,返さないよ？,Isn't it returned?,0.08333333333333333,0.5095799
Dad only drank beer. This is the first time I'm going to have sake!,お父さん ビールしか飲まなかったからね,Because I only had a father beer,0.14285714285714285,0.6684272
"Kaiki-san, what's the difference between sake and beer?",貝木さん 日本酒とビールって 何が違うのかな？,What is different from Mizuki sake and beer?,0.3333333333333333,0.7371596
"Sake is made from rice, and beer is made from barley.",米から できているのが日本酒,Japanese sake is made from rice,0.4545454545454545,0.77187467
"Here, I brought you some.",ほら 持ってきたぞ,I've brought it,0.2222222222222222,0.4589393
"You say passing the time, Sengoku, but cat's cradle is a profound art.",暇つぶしと言うがな 千石,Chizaki who says time to kill time,0.047619047619047616,0.40094525
"It's a pleasure to meet you. I'm Hanekawa Tsubasa, classmates with Senjougahara and Araragi.",お初にお目にかかります,You will see you first,0.047619047619047616,0.26574588
"Though, there doesn't seem to be much need for self-introductions of that sort.",といった自己紹介は どうやら あまり必要なさそうだな,Self-introduction such as seems to be not necessary,0.09090909090909093,0.79750174
I imagine you've heard of me from Senjougahara and Araragi?,さしずめ 戦場ヶ原や阿良々木から,From Senzema Battle Sugahara and Arbor,0.125,0.42576456
"Though, to be honest...",ただ 正直に申し上げますと,Just honestly,0.0,0.44987684
...I knew about you before I heard about you from the two of them.,あの２人から話を聞く前から,Before listening to the story from that two,0.2352941176470588,0.46284345
I had assisted with an investigation by the Fire Sisters...,ファイヤーシスターズの調査に 協力したことがありまして…,I have cooperated with the survey of Fire Sisters ...,0.4,0.69625187
"You want to talk to me, right? I'll listen. Allow me to listen.",俺に話があるんだろう？　聞くよ,Is there a story to me?Ask,0.16666666666666666,0.14355347
Fare  3420 Yen,俺は戦場ヶ原から,I'm from Battlewahara,0.0,0.19683576
Number   564832,俺は戦場ヶ原から,I'm from Battlewahara,0.0,0.14022274
Freeway           En Route                                     Wait              Discount           Select             Forward,俺は戦場ヶ原から,I'm from Battlewahara,0.0,0.025868522
Fare  3510 Yen,俺は戦場ヶ原から,I'm from Battlewahara,0.0,0.23867358
I heard from Senjougahara that you were overseas right now. What's with that?,俺は戦場ヶ原から,I'm from Battlewahara,0.1176470588235294,0.49269116
"Oh, no, that wasn't a lie.",ああ いえ それはウソじゃないです,Oh it is not a lie,0.25,0.7148368
"Or rather, Senjougahara-san doesn't think that it is a lie.",というか 戦場ヶ原さんは それをウソだとは思っていません,"Or, Mr. Battleigahara does not think that it is a lie",0.5625,0.6940354
She and Araragi-kun both believe that I am currently overseas.,あの子や それに阿良々木くんは,That girl and it is Atsuji-kun,0.13333333333333333,0.38989422
But I thought I might break through by pulling this feint trick.,そういうフェイントをかけることで,By putting such a feign,0.0625,0.29612112
Break through?,そう,Yes,0.0,0.28694934
So I felt that I still did it because I had nothing to lose.,それでも ダメ元という気持ちも あったんですけれど,"However, there was also a feeling called usual origin",0.0,0.20889643
m 0 0 l 100 0 100 100 0 100,それでも ダメ元という気持ちも あったんですけれど,"However, there was also a feeling called usual origin",0.0,-0.02799011
Road  narrows,それでも ダメ元という気持ちも あったんですけれど,"However, there was also a feeling called usual origin",0.0,0.04015844
Please  take  another  route  during the  construction,それでも ダメ元という気持ちも あったんですけれど,"However, there was also a feeling called usual origin",0.0,0.0026754795
"But I thought I'd be able to fool something, be able to go unobserved, if I went overseas once.",一旦 国外に出ることで,Once out of the country,0.047619047619047616,0.35768902
Go unobserved... From who?,目を盗める… というのは 誰のだ？,Who steals your eyes ...?,0.3333333333333333,0.17707096
How to put it... What a misfortune.,何というか災難だったな,What was a disaster,0.18181818181818185,0.29473326
"So I did come back home for an instant like this, but I'm going to fly out again tomorrow morning.",だから 一瞬こうして 故国に戻ってきましたけれど,So I went back to the home a moment,0.19230769230769232,0.57071435
Coming back for an instant... Is there some meaning in using such precious time to contact me?,一瞬 戻って,For a moment,0.047619047619047616,0.27454066
"Yes, there is.",ええ あります,Yes,0.2,0.30365086
"But by going overseas, it was easier for Senjougahara-san to act.",でも 私が海外に出たことで,But because I came out overseas,0.1176470588235294,0.3004203
And I was glad to find out she got in touch with you.,あなたに連絡を取ったことは よかったと思います,I think it was good to contact you,0.2222222222222222,0.5459969
"It was a happy miscalculation, or rather, a happy calculation gone as planned.",うれしい誤算というか,It is a happy miscalculation,0.2857142857142857,0.8051786
"So she said, looking deep into my eyes.",戦場ヶ原さんを 助けてあげてくださいね,Please help Mr. Battlewahara,0.0,0.055437446
Animation Number 284,戦場ヶ原さんを 助けてあげてくださいね,Please help Mr. Battlewahara,0.0,0.19400375
I'd never met anybody who could  look someone in the eye so earnestly.,戦場ヶ原さんを 助けてあげてくださいね,Please help Mr. Battlewahara,0.0,-0.06987468
Animation Number 285,戦場ヶ原さんを 助けてあげてくださいね,Please help Mr. Battlewahara,0.0,0.14741887
Animation Number 287,よければ,If it's okay,0.0,0.09655216
...but I also have a room in this area.,私も今 このあたりに 宿を取っているんです,I'm taking the accommodation now,0.0625,0.4110874
"I don't mind, but...",俺は かまわないが しかし…,I do not mind but ...,0.625,0.9219679
"You know, Hanekawa, you have something to talk to me about...",なあ 羽川,Niao Hagawa,0.0,0.3167008
So I'm not reluctant to talk about those things.,だから それについて話をするのは やぶさかじゃあない,So it's not like to talk about it,0.35714285714285715,0.594763
"Or rather, I'd like to talk about them.",というか 望むところなのだが,It is a place where you want,0.0,0.14830282
"But first, I want to ensure our intentions are identical. Is that okay?",その前に 意思の統一を 図っておいていいかな？,May I make a unification of intention before that?,0.13043478260869565,0.5719065
"To those that make a living from work of my sort, people's feelings are most important.",俺のような仕事を なりわいとしている者には,For those who are doing work like me,0.125,0.40002105
Animation Number 333,だから知っておきたい,So I want to know,0.0,0.19111359
Half-hearted,だから知っておきたい,So I want to know,0.0,0.16926807
That's why I want to know.,だから知っておきたい,So I want to know,0.4444444444444444,0.6032676
"But, it doesn't have to be me who saves them.",だけど 助けるのは別に 私じゃなくてもいいんです,But it is not good to help me,0.2352941176470588,0.17132404
"I just don't want those two to die, so I don't care who saves them.",私は あの２人に死んでほしくないだけで,I just don't want that two people,0.3333333333333333,0.57455075
I can't really deal with slang.,お前は聞かないのか？ え？,Do you not hear you?picture?,0.0,0.11177843
Everything is leaving me behind.,お前は聞かないのか？ え？,Do you not hear you?picture?,0.0,0.23112126
You're not going to ask?,お前は聞かないのか？ え？,Do you not hear you?picture?,0.3,0.31320003
You're not going to ask me anything?,お前からは俺に対して 何も聞かないのか？,Don't ask me from me to me?,0.3333333333333333,0.6046073
"Where I stand, or rather, how I feel?",俺の立ち位置… というか 俺の気持ちってやつを,My standing position ... I feel that my feelings,0.13333333333333333,0.7272103
"My client, Senjougahara, seems to worry about those a whole lot.",依頼人である戦場ヶ原自身は えらく気にしているぞ,It is a request person Battleigahara itself is worried about,0.1,0.43992725
You don't want to confirm those with me?,お前は それを俺に確認しないのか？,Do you not check it with me?,0.38461538461538464,0.52051324
Do you wonder why I accepted Senjougahara's request?,どうして 俺が戦場ヶ原の依頼を受けたのか,Why did I receive a request for the Battlewahara?,0.25,0.6509928
And whether or not I intend on going through with the request?,そして 本当に その依頼を 全うする気があるのかどうかを,And whether or not you really feel the request,0.375,0.6832545
I'm not going to ask.,聞きません,I do not hear,0.2222222222222222,0.2707228
So those sorts of things aren't even worth asking...,そんなことは 聞くまでもないということか,Isn't it not until you hear that?,0.05263157894736842,0.17770162
"Hmph, it seems like you know everything, young lady.",どうやら お嬢ちゃん,Apparently,0.0,0.2333617
It's not that I know everything. I just know what I know.,何でもは知りません,I do not know anything,0.25,0.34075972
Team A and Team B are waging an all-out mudslinging war. Who do you think's gonna win?,ＡチームとＢチームが 現在 絶賛 泥試合中です,A team and B team are currently acclaimed mud,0.21739130434782608,0.5648521
