en_text,jp_text,google_translated,score
but the scars on this sheath are the oldest.,この鞘の傷が最も古く 最も深かった,The wound of this sheath was the oldest most,0.3076923076923077
"Thus, this sword's most likely the one.",ゆえに恐らく この刀がそうであろう,Therefore this sword will probably be,0.14285714285714285
I overlooked the sheath.,鞘とは盲点だったな,The sheath was blind spot,0.25
"Thank you, that helps.",ありがとう　嬉しいよ,Thank you very much,0.25
If you say it's the original sword then it must be.,ああ お嬢ちゃんが 『最初の一本』と言うのなら そうなのだろう,"Oh, if my mother is saying ""the first one""",0.09090909090909091
How about a cup to raise our spirits?,どうだ 気付けに一杯やらないか,How do you not give a full mind?,0.2
Sounds good.,いいな,Good,0.3333333333333333
how about we get this over and done with?,さっさと始めて さっさと終わらそうではないか,It is not likely to end with me soon,0.05555555555555555
You're pretty easy going right before a fight with your life on the line.,命をかけた勝負を前に 随分と気楽に言ってくれるぜ,I will tell you a lot of time before the matching match,0.16666666666666666
That sort of thing's supposed to be my territory.,そういうのは俺の領分のはずなんだけどな,That's why my side is,0.21428571428571427
How about we allow surrender as an option then?,一応 降参もありと言うことにしておくか,Do you want to say that there is also a first come true,0.0
"If you feel you can't win, just say you give up.",勝てないと感じたら いつでも言っておくれ,"If you feel that you can not win, you will be saying anytime",0.2631578947368421
Show me your Kyotouryuu.,虚刀流を見せてもらおうか,May I show the feces,0.1111111111111111
"Yeah, and you can show me that Sentouryuu you're so proud of.",ああ あんたの自慢の千刀流も とっくりと見せてもらうぜ,"Oh, I will show you a lot of strained thousand swords",0.18181818181818182
I'm not at all proud of Sentouryuu.,あたしは千刀流を自慢に思ってなどないよ,I do not think I proud of the thousand swords,0.2857142857142857
This thing is merely a sword.,こんなもの ただの剣技だろう,It will be such a sword technique like this,0.23076923076923078
Let's go then.,じゃあ 始めようか,Then let's start,0.5
What?!,何っ,What,0.3333333333333333
Where did she pull that out from anyway?,どこから刀を,Where is the sword,0.08333333333333333
So this is Sentouryuu.,これが千刀流か,This is a thousand sword,0.25
"That's right, Kyotouryuu boy.",その通りだよ 虚刀流の坊や,That's right.,0.5714285714285714
It isn't just the use of your opponent's swords.,相手の刀を自分の刀にするだけじゃない,I'm not just making my opponent's sword into my own sword,0.15
"It's about making all swords on the battlefield your own, hence ""Sentouryuu"".",戦場にある全ての刀を自分の刀とするから千刀流なんだ,It's a thousand sources because all swords in the battlefield are their own swords,0.2916666666666667
With Sentouryuu and Sentou Tsurugi together...,これぞ千刀『鎩』との共同合作,"Joint work with this thousand sword ""鎩""",0.06666666666666667
Kyotouryuu is no match for this Sentou Meguri.,この千刀巡りに虚刀流では対抗できないだろう,It will not be possible to compete in the fashionable sword on this thousand swords,0.043478260869565216
I am prepared to let you live if you say you give up.,「参った」というならば それを受け入れる準備があるよ,"If ""I went"", I'm ready to accept it",0.15
You believe that much in your Sentouryuu?,よほど千刀流を信じてるってことか,I believe in a thousand sides,0.16666666666666666
"It was everything to me, until that rebellion.",あたしの全てだ,It is all of me,0.15384615384615385
"20 years ago, the rebellion led by Hida Takahito, the lord of Oshuu.",二十年前 奥州の顔役 飛騨鷹比等が起こした反乱のことさ,Twenty years ago Oshu's face role of the Hida Saime ratio etc.,0.2727272727272727
as well as the master of the Kendo dojo handed down from my ancestors.,古くから伝わる剣道場の道場主だった,It was the Dojo of the Kendo Field,0.25
He taught me Sentouryuu.,そこで千刀流を教えていたのだ,So I was teaching a thousand sword stream,0.0
I was the daughter who was to inherit it.,あたしはその跡取り娘だった,I was a master tender,0.16666666666666666
"That's why, from a young age,",だから 物心ついた頃から,So from when it was a good heart,0.14285714285714285
I never doubted that Sentouryuu was the ultimate art of defense.,千刀流を絶対の護身術だと信じて疑わなかった,I believed that I was absolutely self-protectors,0.2
"However, in the midst of battle it was as though Sentouryuu was useless.",けれど千刀流は大乱の最中にはまるで役に立たなかった,"However, Chika swordfish was not useful at the end of the vessel",0.23809523809523808
"I was the only survivor, as I had never joined the battle.",生き残ったのは戦場に出なかったあたしだけだった,I survived only for the battlefield,0.2
I lost everything in that rebellion.,あたしは大乱で全てを失った,I lost everything and lost everything,0.375
"Before I realized it, I was using Sentouryuu as a tool for murder.",気がつくと あたしは千刀流を殺すための道具として使っていた,When I felt I was used as a tool to kill Chikazu,0.25
"Before long, I had joined the largest bandit gang in Izumo.",やがて出雲で一番規模の大きかった山賊衆に参入した,Eventually I entered the highest bandit,0.1875
Its chief at the time held Sentou Tsurugi.,その頭目が 千刀·鎩を持っていたのさ,The head had a thousand swords and 鎩,0.0625
Sentouryuu is an art of absolute self-defense in which you don't arm yourself.,千刀流とは 『自ら武装しない絶対の護身術』,"Chika Slow is ""absolute self-protection not armed by yourself""",0.13043478260869565
It's founded upon the idea that swords are dispensable.,それは『刀は消耗品である』という考えに基づり,"It is based on the idea that ""sword is consumable""",0.2222222222222222
Tsurugi follows the same principle.,鎩と同じ主題だ,It is the same subject as 鎩,0.18181818181818182
It was no accident that brought Tsurugi to my ownership.,自分の元にこの刀が来たのは偶然ではない 運命だと感じたよ,I felt that this sword came to my original thing that I was not a coincidence,0.19047619047619047
"Before I knew it, I'd became the bandit chief.",いつの間にかあたしは 山賊の頭目になっていた,I was in the head of the bandit,0.2
My life after that isn't even worth talking about.,そこから先は語る価値もない,There is no value to talk from there,0.058823529411764705
Why did I fight?,何のために戦うのか,What do you fight for?,0.2222222222222222
I didn't have the luxury of thinking about it.,そんなことを考える余裕すらなかった,I could not afford to think about that,0.11764705882352941
"I'd known about the Sanzu shrine from before,",三途神社のことは以前から知っていた,Three shrines were known for before,0.14285714285714285
that it was a sanctuary for weak girls.,弱き女達にとっての療養所だと,It is a sanatorium for weak women,0.3333333333333333
"In that case, why didn't they save me?",ならばなぜ あたしを救ってくれなかったのか,So why did you not save me?,0.35714285714285715
Aren't gods called gods because they help anyone?,誰でも救ってくれるから 神様というんじゃないのか,It is not a god because everyone will save,0.058823529411764705
"""Please, forgive those girls.""",『どうかあの子たちの事は許してあげてください』,"""Please forgive me about that child""",0.3333333333333333
"""They've done no wrong.""",『あの子たちは悪くないんです』,"""That girl is not bad""",0.15384615384615385
Those were his last words.,それが最後の言葉だった,That was the last word,0.1
It was the first time I had heard such words from a dying man.,死ぬ間際にそんなことを言った人間は初めてだった,The human beings who said such a thing were the first time,0.23809523809523808
It made me think...,だからこう考えてしまった,So I thought this,0.0
"""Why do I live?""",何のために生きるのか,What do you live for?,0.3
"After returning to the bandit stronghold, I killed my companions.",山賊の根城に戻ったあたしは仲間を斬った,I returned to the root castle of the bandit I cut my friends,0.2777777777777778
I didn't leave a single one of the 43 alive.,四十三人の仲間を一人残らず,Do not remain one of four members,0.11764705882352941
"Afterwards, I inherited Tsuruga Meisai's dying wish.",そしてあたしは 敦賀迷彩の遺志を受け継いだのだ,And I was inherited the absurence of Shiga camouflage,0.11764705882352941
And I've been fighting for those girls ever since.,以来あたしは あの子達のために戦っている,"Since then, I'm fighting for that child",0.25
That is why I cannot lose!,だからあたしは負けるわけにはいかない,So I can not help you lose,0.36363636363636365
It's for their sakes!,あの子達のためにも,For that child,0.125
That's the end of my story.,話はここまでだ,The story is so far,0.18181818181818182
Kyotouryuu cannot match up to Sentouryuu.,虚刀流は千刀流に及ばなかった,The fetish flow did not reach Chila,0.07142857142857142
That's the simple truth.,ただそれだけのことなのだから,Because it is just that,0.1
I eat the meat of animals.,俺 獣の肉を食うんだよな,I'm eating the meat of the beast,0.4
What about it? it's not strange for martial artists to eat meat.,肉食らいなど武芸者の間では珍しくもない,It is not unusual among meat food such as meat,0.15
"When you really want to eat them, you have to set a trap.",どうしても食いたい時には 罠を仕掛けなきゃ,If you really want to eat it,0.3333333333333333
I got in big trouble for that.,あんときは大変だった,Annion was hard,0.0
"I learned that traps are to catch your prey,",要は 獲物に対する罠なんだから,The point is that it is a trap for prey,0.11764705882352941
so you shouldn't set them around your house.,自分の家の周りに罠を仕掛けちゃいけねえってことだ,It is a thing that I can not make a trap around my house,0.09523809523809523
What on earth are you talking about?,一体何を言ってるんだい,What are you saying,0.3333333333333333
a way to get out of Sentou Meguri.,この千刀巡りを脱する方法を,How to take off these thousand sagges,0.06666666666666667
There's no such thing.,ないよそんなものは,There is no such thing,0.5714285714285714
Sentouryuu is the art of absolute defense.,千刀流は絶対の護身術だ,Chika no flow is absolute protection,0.16666666666666666
How about we test out whether Kyotouryuu is really inferior to Sentouryuu!,虚刀流が本当に千刀流に劣るのか,Is the fecal factor really inferior to thousand sides?,0.21052631578947367
"As I thought, no traps over here.",さすがに　ここには仕掛けられないよな,I can not stand here here,0.16666666666666666
"Besides me, you had to look out for Togame too.",俺はともかく とがめを警戒しないわけにはいかないもんな,I can not alert me anyway,0.058823529411764705
"Even if you did manage to take Sentou, have you even thought of a way to transport it back to Owari?",千刀を入手したとしても,Even if I got a thousand swords,0.13043478260869565
"If I lose this fight, the shrine maidens could help you get back to Owari.",もしもあたしが勝負に負けたら,If I lose the game,0.2222222222222222
"And in exchange for that,",その代わりと言ってはなんだが,What is the alternative,0.0
I'd like to request that you obtain a guarantee from the Shogunate of the future of those girls and the Sanzu shrine.,彼女達と三途神社の行く末を幕府で保証してくれるようお願いしたい,I would like to guarantee the end of the three-way shrine and the end of the Shogunate,0.375
It's just that she hasn't completely recovered yet.,ただ あの子もまだ万全に回復したわけではない,Just that child has not recovered all all,0.2857142857142857
Please get the Shogunate to send someone who's kind and knows their way around people's hearts to take care of them.,誰か人の心に関する教養と優しさを持つ人間を幕府から派遣してくれ,Dispatch human beings with human mind and human mind from the Shogunate,0.10714285714285714
"Even amidst the demons of the Shogunate, there must be one who fits that profile.",魑魅魍魎の住む幕府といえど,Even the Shogunate where you live in the envy,0.14285714285714285
Are you acknowledging your defeat?,負けを認めるってことか,Is it possible to admit,0.0
"I'm just being contradictory here, but I figure it's fine if I lose this fight.",ただ 矛盾したことを言うようだけど,I'm just saying that it was inconsistent,0.19047619047619047
I was wrong to think I could save those girls with the poison of the swords.,刀の毒でもって彼女達を助けるなんて　間違っている,It is wrong to help them with the poison of swords,0.3684210526315789
I've always thought that.,あたしは常にそう考えていた,I always thought so,0.42857142857142855
"I used the sword as a cure, but if they become unable to part with it,",刀は薬として作用しているが,Swords act as medicine,0.05
in the end it'll be more poison than cure.,やっぱり薬じゃなくて毒だ,After all it is not a medicine but poison,0.1111111111111111
"That's why I've been waiting,",だから待っていたんだよ,So I was waiting,0.2
waiting for people like you two to come and smash my pointless hopes.,あたしの下らない思惑を打ち砕いてくれる,I will break up my mind,0.05263157894736842
"Of course, I'm not admitting defeat.",無論 まだ負けは認めてないが,Of course I still do not admit yet,0.3076923076923077
That's the original Sentou Tsurugi.,それが千刀·鎩の最初の一本だ,That is the first one of Chika · 鎩,0.14285714285714285
The swords choose their masters.,刀は持ち主を選ぶ,Sword chooses the owner,0.1111111111111111
"However, they don't choose who to slay.",ただし斬る相手は選ばない,"However, the opponent is not chosen",0.13333333333333333
I will show you the thousand secrets of Sentouryuu!,行くさ 千刀流の千の奥義を見せてやる,I will show you a thousand mystery of Senzen,0.46153846153846156
"However, by that point you'll be torn into pieces.",ああ ただしその頃にはあんたは八つ裂きになっているだろうけどな,"Oh, but I would have split up to eight by that time",0.13636363636363635
Kyouka Suigetsu,『鏡花水月』,"""Kyoka Suigetsu""",0.2
I thought it would come to this.,やはりこうなりましたか,After all this happened,0.09090909090909091
I will definitely obtain a guarantee of safety for this shrine and its thousand maidens from the Shogunate.,千人の巫女と 三途神社の行く末は必ず幕府が保証しよう,Be sure to guarantee the Shogunate to the end of the thousand maidens and three shrines,0.28
What's going to happen to this shrine now?,これから どうなるんだろうな この神社,What will happen from now on this shrine,0.4166666666666667
Meisai should have just done that from the start.,だったら迷彩も最初からそうすればよかったのにな,"If it was, I wish I had come from the beginning",0.10526315789473684
Meisai bore one of the Deviant Blades.,迷彩は 変体刀の所有者だった,Camouflage was the owner of the variable sword,0.15384615384615385
She would have been consumed by the poison of Shikizaki's sword.,四季崎の刀の毒と無縁ではなかったはず,It should not be unrelated to the poison of the four seasous sword,0.19047619047619047
I doubt she'd have been able to let go of it unless it was forcefully taken.,奪われでもせん限り 手放せなかったろうよ,I could not let go of the time I was robbed,0.22727272727272727
What about you?,あんたはどうなんだ,What is it?,0.3333333333333333
I never once thought you could lose!,私はそなたが負けることなどあり得んと,I have been able to lose it,0.15384615384615385
That's why...,だから,that's why,0.75
We have to say goodbye to these steps too...,この階段ともおさらばか,Both this stairs,0.0
"At that time, they never dreamed that Japan's strongest swordsman and the owner of Hakutou Hari —",この時はまだ行く先に,At this time I will go ahead,0.08695652173913043
How will the duel between Sabi Hakuhei and Yasuri Shichika turn out?,錆白兵と七花の一騎打ち どうなることやら,Rusty white soldiers and seven flowers,0.05555555555555555
The story of Katanagatari on this month and this evening ends here.,刀語――今月今宵のお楽しみは ここまでにございます,Sword language-This month's fun is here,0.11764705882352941
"However powerful Shichika's Kyotouryuu is,",いかに七花の虚刀流が強力だとしても,Even if it is powerful how seven flowers of seven flowers are powerful,0.13333333333333333
we can't let our guard down this time.,今回ばかりは安心出来ない,I can not refuse only this time,0.13333333333333333
We leave to collect our 4th sword.,刀集めの旅四本目にして,The fourth journey of the sword collection,0.07692307692307693
The most daring scheme for Togame!,とがめ史上最大の奇策,Best Marks in Tagame,0.0
History will be made on the holy island of Ganryuujima!,聖地巌流島に 新たな歴史が刻まれる……のか,A new history is engraved on Holy Lands and Island ...,0.2222222222222222
