en_text,jp_text,google_translated,score,semantic_score
"Well, that ends today.",まあ それも今日までだ,Well that's also until today,0.3333333333333333,0.55069745
I'm giving up on table tennis.,俺 卓球 やめっから,I'm tableting from Table tennis,0.4,0.69849753
No reason to force yourself to keep going.,イヤなら やめたらいい 無理して続けることないよ,If you don't want to stop it,0.06666666666666668,0.5495447
Yeah. No reason to force myself.,うん 無理して続けることないな,I can't continue to continue,0.09090909090909093,0.19668399
How long until the Interhigh prelims?,あと どんくらいある？ インハイの予選まで,How long have you been?,0.3,0.33149767
Today's the fourth day I've done radio exercises in the gym all by my lonesome.,今日で４日目だ,It is the fourth day today,0.21052631578947367,0.3920216
"Why won't you come to morning practice, Mr. Tsukimoto?",なぜ 君は朝練に来てくれない ミスター月本,Why you do not come to the morning program,0.3125,0.6413686
Do you understand that you're my athlete?,君 私の選手としての自覚 ありますか？,Do you have a sense of your player as my player?,0.26666666666666666,0.54499274
"Sorry, sorry.",ソーリー ソーリー！,Sorley Sorry!,0.2,0.50157744
I'm just passing the time.,暇つぶしなんです,I'm killing my time,0.3333333333333333,0.47746256
Table tennis and learning English vocabulary are just ways to pass the time until I die.,卓球も英単語 覚えるのも,Table tennis also remembers English words,0.15,0.6665347
Right? It's just common sense!,だろ？ これって常識な？,Is it?Is this common sense?,0.4,0.75574845
But the convenience store in my  neighborhood only sells the peanut kind.,ところが近所のコンビニ ピーナッツっきゃ置いてねえの,"However, the convenience store peanut of the neighborhood is placed",0.29411764705882354,0.8033361
That crunchy stuff is just wrong.,パチパチとか邪道じゃん やんなっちゃう,Pachipachi or evil,0.0,0.112564966
"Mr. Tsukimoto, what are you eating?",ミスター月本　何 食べてる？,Mistar month What are you eating?,0.5,0.4769011
"That's a lump of cholesterol, made of low-grade oil.",粗悪な油を使った コレステロールの塊だ,It is a mass of cholesterol using crude oil,0.25,0.68635654
I'll feed you healthy meals so you can build a table tennis body.,卓球をやるための体を作る 健康食だ,It is a healthy food that makes a body to do table tennis,0.2380952380952381,0.71750396
Spring has finally come for this old fool.,フフフ　この老いぼれにも 春がやってまいりました,Fuhufu has also been spring for this old age,0.38461538461538464,0.34227154
"Oh, is that a love letter?",何 何？ 恋文かね？,What?Love text?,0.2,0.5480643
Is Koizumi always like this when he gets going?,小泉って 力入ると こんな感じっすか？,Do you feel like this when Koizumi enters power?,0.3333333333333333,0.7061879
No. Maybe he's in heat? It is springtime.,いや 春だしよ 盛りついたんじゃねえの？,"No, it's a spring, isn't it?",0.3333333333333333,0.51299334
You're being repetitive!,単調なんだ 変化 もっとつけて！,Changed tone Change!,0.125,0.0826212
"Smile really hates being yelled at, though.",しかしスマイル 怒鳴られんの ウルトラ嫌うかんな,But smile owls Ultra hate,0.07692307692307693,0.4942247
Do you even want to win?!,何度 言わせる！ やる気あるのか？,Many times!Do you feel motivated?,0.3333333333333333,0.32697392
"Where are you going, Mr. Tsukimoto? Hey!",どこへ行く ミスター月本 おい！,Where to go to Mister Tsukimoto!,0.2307692307692308,0.85292745
You can see Mt. Fuji in all its glory today.,おお！ 今日は富士山が よく見えるぜ,"Oh!Today, Mt. Fuji looks good",0.25,0.84022933
"Cheer up, Smile. the weather's great.",元気出せ スマイル いい天気だぜ,I'm a good weather Smile,0.15384615384615385,0.76036507
Interacting with people just exhausts me lately.,何だか最近 疲れるよ 人間関係とか,I'm tired recently I'm a human relationship,0.0,0.4707828
And table tennis is getting more complicated too.,卓球にしても どんどん複雑に 単純じゃなくなってくる,"Even if it takes tennis, it will not be simpler more and more simple",0.15789473684210525,0.7440875
"He may be a little hard on you,",ちっと おめえには 厳しすぎっけど—,I'm too tight for me-,0.0,0.2132215
but I think Koizumi's coaching is right on the money.,小泉のコーチングは 的を得てんと思うよ,I think Koizumi's coaching gets,0.38461538461538464,0.8849187
"You're wrong, Peco.",違うんだ ペコ,It is different Peco,0.1111111111111111,0.67367023
I'm only in it for a good time. having fun is enough.,僕は楽しければいい 面白ければ十分,I should enjoy it enough,0.1875,0.48927262
I don't want to sacrifice anything or drag anyone down just to win.,勝つために 何かを犠牲にしたり—,Sacrifice something to win-,0.125,0.7177243
"I'm a second-year from Kaiou Academy, Kazama Ryuuichi!",自分は海王学園２年 風間竜一であります,I am a marine Gakuen 2 year-round dragon one,0.1111111111111111,0.44541928
I've come today to watch you practice! kazama ryuuichi  right-handed  shakehand   style: drive master  all-rounder,本日は練習を 見学させていただきにまいりました,Today we have been visiting practice,0.09090909090909093,0.3456188
Didn't he place fourth in the World Juniors?,世界ジュニアでも４位じゃね？,It is 4th in the world junior?,0.2857142857142857,0.7167346
My students are all wimps.,うちの選手は気が小さいのでね,My player is a small attention,0.09090909090909093,0.11314084
Tsukimoto's not here today.,今日は月本いないよ,It is not a moon this day,0.08333333333333333,0.25677752
"He's the one you're interested in, correct?",お目当ては彼だろう？,What is the only?,0.14285714285714285,0.17240557
I first saw him at my last middle-school prefectural tournament.,彼を見たのは 中学最後の県大会,Last prefectural meeting of junior high school that he saw him,0.2222222222222222,0.63613296
"He lost, but his control, speed,  playmaking, reflexes, concentration—",その試合 彼は負けましたが—,The game he lost-,0.07692307692307693,0.43796507
They were all far above the abilities of a middle schooler.,すべてにおいて 中学生離れしており—,Junior high school students are away from all-,0.0,0.37714946
"Honestly, I felt he was a threat.",正直 自分が脅威に感じたほどです,Honestly feeling the threat,0.18181818181818185,0.6752574
And yet he lost.,でも 負けた,But lost,0.16666666666666666,0.671074
Who was he playing?,佐久間 学,Sodology,0.0,0.023630876
Human reaction time maxes out at 0.1 seconds.,人間の反応時間の限界は0.1秒,Limits of human response time are 0.1 seconds,0.3076923076923077,0.8042138
You reach the acme of table tennis by getting as close to that as possible.,そこへ可能なかぎり近づくことで 卓球の極致に至る,It will lead to the peta tennis palatility by approaching it,0.19047619047619047,0.464302
You're saying we're a bad fit for Tsukimoto.,つまり 君は 月本が この学校に不釣り合いだと…,"In other words, you have a misfire in this school ...",0.10526315789473684,0.12351133
What are the odds of Tsukimoto beating you in  the Interhigh preliminaries in two months' time?,２か月後のインターハイ予選で—,Two months later inter-high qualifying-,0.10526315789473684,0.30704618
"I want to be No. 1 on the whole planet, you feel me?",この星の１等賞になりたいの 俺は,I want to be a one-like award of this star,0.18181818181818185,0.39446294
I want to be the world champion!,世界チャンプ目指してんだな これが,I'm aiming for the world champ,0.25,0.7675223
"We're different that way, yeah?",これ お前とは違うな,It is different from you,0.08333333333333333,0.48355025
"In my case, it's pretty simple.",単純なのよ 俺の場合,Simple I'm in my case,0.3636363636363637,0.7164274
I don't care about anyone else. I just don't find losing fun.,ひとさまが どうなろうが 敗北なんか楽しめねえかんよ,"I wonder if there is a defeat, but I can enjoy it",0.043478260869565216,0.25426844
"Anyway, all's good as long as I win.",とにかく 勝ちゃいいかんね,"Anyway, win",0.3,0.6062048
Practice is pointless without you there.,おめえ いねえと練習なんねえ,I'm sorry and practice,0.09090909090909093,0.5314621
I can feel another hot summer's coming.,また夏い暑が来るぜ,Summer heat will come again,0.07692307692307693,0.7178733
Because you yourself are different from the others.,君が 他と違う 選手だからだよ,Because you are different players,0.4,0.68481266
"Let's hurry, honey. we don't have time to dilly-dally.",急ごう ハニー 我々には時間がない,Running Honey Do Not Time,0.2,0.271116
They're training with two tables. looks tough.,しごきだぜ,I'm sorry,0.0,0.09071702
The old man's giving him tricky ones.,厳しいとこ出すなあ ご老体,Don't get tough,0.0,0.2844895
I'm impressed Smile can return them.,スマイルも よく拾ってんなあ,Smile is also picked up well,0.07692307692307693,0.5843084
"He runs a wicked fast marathon, you know.",あいつ マラソン すげえ速いんすよ,Amane marathon wow fast,0.16666666666666666,0.60714984
Where'd you get that lollipop during practice?,お前 練習中に そのアメ どうしたんだよ,What happened while practicing,0.0,0.29198697
The convenience store.,コンビニ,convenience store,0.5,0.94260484
Too slow!,遅い！,slow!,0.6666666666666666,0.8211166
"No lying down, Tsukimoto! there's no bed down there!",寝ないの 月本！ 布団ないでしょ？,I will not sleep a month!Do you have futons?,0.05,0.41014156
What is this going to accomplish?,こんなことして どうなるんですか,What happens to this happen?,0.4444444444444444,0.41793123
There are sights you can only see from the top.,頂上に立たねば 見えない風景がある,There is a landscape that can not be seen if it stands on the top,0.18181818181818185,0.5252175
You always withdraw into your shell like that.,君は そうやって すぐ自分の殻に閉じこもる,You will close your shell soon to your shell,0.2307692307692308,0.60693896
You'll obey my every command. makoto tsukimoto   right-handed  shakehand   racket: double  reverse soft   16 years old,絶対服従だよ,It is absolutely good,0.0,0.16759574
The best of three will now begin!,ベストオブスリー 始めます！,Best of Sleey starts!,0.3,0.6418691
He's got no chance.,無理 無理 昔は ならしたらしいけど—,It seems that it was impossible for an old days-,0.0,0.11339935
"Let me show you just how weak and frail your table tennis is, Mr. Tsukimoto.",教えてあげるよ ミスター月本,I will teach you Mr. Mista Month,0.09090909090909093,0.16263184
Hey! that shouldn't've been a point.,外しましたよ　今 僕,I removed it now,0.0,0.041440915
"That was pretty immature, Coach!",大人げないっすよ 先生！,I'm not a great deal!,0.07692307692307693,0.07276893
"No, you'll shrink from me.",いや 君は畏縮する,You're weasing,0.1,0.19966543
You'll return a shot from this angle  with a flat hit straight down the line.,この角度の打球に対し—,For hitting sphere of this angle-,0.047619047619047616,0.49549887
There it is!,ここだ！,here!,0.2,0.4447677
Defeat and setbacks!,喪失と悲嘆,Loss and grief,0.16666666666666666,0.3083468
This isn't how an old man with one foot in the grave...,こりゃ 棺おけに 片足 突っ込んだ じいさんの…,A tight of one foot plunge into a bowl ...,0.15,0.31111065
And the strong heart you'll need if you're to win!,勝つための強い心を！,A strong heart to win!,0.38461538461538464,0.7839088
Someone's coming!,誰か来る,Someone comes,0.2,0.63347924
Enter the hero.,ヒーロー見参 ヒーロー見参,Hero-seeking hero look,0.16666666666666666,0.5161664
"You haven't changed one bit, Smile.",ヘヘッ 変わらねえな スマイル お前は,Hehe a strange smile,0.08333333333333333,0.3518345
You're as naïve as ever.,甘さが抜けねえの,Sweetness,0.0,0.076540284
A drive down the middle is your weak point.,弱点のミドル攻撃,Light middle attack,0.08333333333333333,0.32022244
You can't quickly decide whether to return it forehand or backhand.,とっさにフォアで打つか バックで打つか迷うところ,When I get lost or hit with a back or back,0.047619047619047616,0.4484485
But you always return the ball long with a backhand chop.,君は必ずバックカットで ロングに打つと決めている,You are definitely decided to hit long with a backcut,0.2222222222222222,0.5080606
Are you prepared to become my dog?,私の犬になる覚悟は できたかね？,Was it ready to be my dog?,0.3333333333333333,0.6876305
"When I say ""shake,"" you'll offer me your paw!",お手と言ったら お手をする,"If you say it, please hand",0.16666666666666666,0.34982607
Why won't anybody leave me alone?,どうして みんな僕に構うの？,Why are everyone doing?,0.18181818181818185,0.3244036
I don't do anything to them.,何もしてないのに 怒ってもないのに,"Even though I'm not doing anything, I'm not angry",0.14285714285714285,0.38588887
It's more than distracting; it's annoying.,気が散る以前に 不愉快なんですよ それ,It is unpleasant before you feel like it,0.07142857142857142,0.2560809
"Hey, that seriously feels against the rules!",あっ これ 何か すごく反則の感じ！,Oh this is a very foul feeling!,0.0625,0.36945185
Old Koizumi's finished.,小泉老人 万事休すだな,Koizumi Old Primary,0.3333333333333333,0.6607871
"He put up a good fight, though.",しかし この健闘は大したもんだよ,But this good fight is a big deal,0.21428571428571427,0.6712584
"He's over 70, right?",70過ぎだろ？ あのじいさん,Is it over 70?Abroad,0.3,0.5715062
A close game's gotta be rough on him.,もつれりゃ つれえさ,It is tacky,0.0,0.17375523
When did you learn to play like that?,お前 いつの間に そんな打ち方…,How do you strike it before ...,0.06666666666666668,0.24028127
"Can't he even say ""hello""?",無愛想なガキだね 挨拶もできないのかい,"It's a stupid girl, no greeting",0.0,0.48205417
Would you please get up?,立ちませんか？ 先生,Would you like to stand?teacher,0.3,0.4427325
It's extremely annoying how you pause after every point.,そうやって いちいち間を空けられると—,"If so, it will be opened soon-",0.05555555555555555,0.02962517
There's no bed down there.,布団ないでしょ そこ,There is no futon,0.25,0.56737876
Ref! He wants to forfeit.,審判 彼 棄権するそうです,It seems to be a referee,0.08333333333333333,0.5594833
I was just kidding! I take it back!,あー！ 今のウソ ウソ 取り消す,Ah!Cancel the current lie,0.07692307692307693,0.28156665
Excellent! Very good!,ベリーグーッド！,Berry Good!,0.4,0.35777462
That you don't chase the ball.,君が球を追うのではない 球が君を追うのだ,A ball that does not chase the ball will chase you,0.4166666666666667,0.76693463
You will become stronger.,君は強くなる,You get stronger,0.3333333333333333,0.798748
You feel the ball chase you!,球が君を追うのを,The ball chases you,0.42857142857142855,0.7473795
"Now, show me what you can do!",さあ 見せてくれ,Please show me,0.2,0.3936007
That'll go past you! Prove you can return it!,抜くぞ！ 拾ってみせろ！,I'll pull out!Let's pick it up!,0.17647058823529413,0.378117
"That's it, Tsukimoto!",そうだ　月本,That's right,0.2857142857142857,0.24574956
The ball chases you!,球が君を追う,Ball chase you,0.3333333333333333,0.8139492
"I want to be like you, Peco.",ペコみたいになりたいんだ,I want to be like Peco,0.6666666666666666,0.8664243
"Hey, the coach fell over!",おーい ひっくり返っちったよ 先生,"Oh, I'm sorry I'm sorry",0.09090909090909093,0.18142425
Move it!,しかし 笑っとるぞ 小泉,But laughs Koizumi,0.0,0.12226198
"I'm going ahead, Peco.",僕 先に行くよ ペコ,I will go ahead Peco,0.3333333333333333,0.9216543
Teach just fainted!,ふざけんな コラ 月本！ 先生 卒倒してんだろ コラァ！,Fuman collaboration month!I'm tired of my teacher Corra!,0.07142857142857142,0.33424178
