en_text,jp_text,google_translated,score,semantic_score
Shogi Maestro Tournament Morita Ichirou vs. Kiriyama Rei,白星３つ　調子いいじゃないか,I'm not good at 3 stars,0.0,0.08713267
Shogi Dragon Tournament Kurasawa Keita vs. Mine Santa,白星３つ　調子いいじゃないか,I'm not good at 3 stars,0.0,0.13049199
Three white stars.,白星３つ　調子いいじゃないか,I'm not good at 3 stars,0.1,0.57509434
Good luck. do it for nikaidou too.,頑張れよ 二海堂の分まで,Good luck to the minutes of daihui,0.15384615384615385,0.2906342
Don't lose along the way!,途中で負けんなよ！,I'm losing on the way!,0.2727272727272727,0.6633512
Because you and I are going to create a legend!,俺とお前で 伝説を作るんだからな！,I'm making a legend with me and you!,0.4,0.74135965
Idiot...,バカ野郎…,バ 野 ...,0.25,0.11696135
"After drilling that into my head, again and again...",あんなこと さんざん言ってたくせに…,I want to say that something ...,0.13333333333333333,0.30120853
So what's going on with Nikaidou?,…で 二海堂は どうなんだ？,What is Daihaygue at ...,0.08333333333333333,0.25216633
He's been admitted to Osaka First Central Hospital.,はい そのまま 大阪中央第一病院に,"Yes, as it is, to Osaka Central Daiichi Hospital",0.25,0.70268214
He'll be there a while for observation.,しばらく入院して 様子を見るそうです,It seems to be hospitalized for a while,0.3076923076923077,0.2975052
Apparently it's difficult to move him closer.,移動は ちょっと難しいようで…,Movement seems to be a bit difficult ...,0.13333333333333333,0.5775799
...are you talking about?,どういうことですか？,what do you mean?,0.2222222222222222,0.34289718
What are you talking about?,それ どういうことですか？,What does that mean?,0.2222222222222222,0.4544092
Nikaidou's in the hospital?,二海堂 入院って… 何かあったんですか？,Horay hospitalization ... What happened?,0.09090909090909093,0.49765876
"The expression on the adults' faces read ""Oh, shoot,""",“しまった”というような 大人２人の顔を見て—,"Look at the face of two adults like ""I've got ""-",0.13636363636363635,0.5335532
so I figured it out right away.,すぐに分かった,I understand soon,0.1,0.33923906
I was the only one who didn't know.,知らなかったのは 僕だけなんだと,It is only me that I did not know,0.26666666666666666,0.6417574
so the strain of the Rookie Tournament semi-finals made his condition worse.,それが 新人戦の準決勝で 力んで悪化させたらしくて,It seems that it was made worse in the semi-finals of the newcomer,0.2777777777777778,0.6777267
"That's right. come on, shimada. let's get that drink.",そうそう さあ 島田　飲みに行くぞ,Oh yeah I'm going to drink Shimada,0.1176470588235294,0.85956025
"If this was his usual health downswing,",ただ体調崩しただけだったら—,Just only if I was frustrated-,0.16666666666666666,0.14982788
He still has class-promotion matches!,順位戦だってあるのに…,Even though it is a rank match ...,0.0,0.33313823
But if he's in the hospital for a while...,でも しばらく入院って… そんなに悪いんですか？,But in the hospital for a while ... Is it so bad?,0.5,0.6205872
"If you ask me and I can't answer, there must be a reason, right?",聞かれても 俺が答えないなら 何か理由があるからだよな？,"Even if I hear it, it is because there is a reason for something if I can not answer?",0.3076923076923077,0.50750333
You should understand that much.,そんくらい分かれ,Sincerely,0.0,0.16933931
The truth is I'd been faintly aware of it.,ホントは うすうす気づいてた,I realized my honesty,0.07142857142857142,0.34009594
"Hanaoka, who was always at his side,",いつも そばを離れない花岡さん,Hanaoka who can not leave the side,0.25,0.8447314
"the beautifully decorated, faintly colored lunches,",美しく彩られた色の薄い弁当,Beautifully colored color thin lunch,0.2,0.7790429
all of the medications he always had in his bag...,いつも バッグの中に 見えていた たくさんの薬,Many drugs who always saw in the bag,0.26666666666666666,0.67627525
The truth is I could never bring myself to ask about it.,ホントは ずっと聞けなかった,I couldn't hear it,0.2,0.15149684
Is that so?,そうですか…,Is that so…,0.4,0.78395957
Take care of things.,あと よろしくな,It is good after,0.0,0.17328162
"After that, Shimada talked to me about Nikaidou.",それから 島田さんは 二海堂のことを話してくれた,Then Mr. Shimada talked about the daihaygu,0.21428571428571427,0.6689417
"He talked about his ""little brother"" disciple.",弟弟子である男の子の話を,The story of a boy who is a younger brother disciple,0.1111111111111111,0.74467283
You're taking on another disciple?,えっ？　また弟子を取る？,eh?Take a disciple again?,0.18181818181818185,0.85661286
"And you got sick last year, so why now?",去年 体も壊されたし なんで また今…,Last year's body has also been destroyed again ...,0.10526315789473684,0.3341206
"Well, the thing is, I found an interesting child.",いやぁ だってさ 面白い子 見つけちゃったんだものさ,"No, I'm looking for a fun child",0.17647058823529413,0.5189995
"To become a shogi professional,  you first have to join the association.",将棋のプロになるには まず 奨励会に入らねばならない,You must first enter the encouragement meeting to be a professional of Shogi,0.3684210526315789,0.8451195
"And to do that, you have to be under someone's wing.",そして それには必ず 誰かの弟子にならないといけない,And there must be someone's disciple,0.25,0.30618635
"Tiny and so, a fourth grader came over.",そうして やって来たのが 小学４年生の坊だった,That's why I came to a fourth grader of elementary school,0.2222222222222222,0.56445205
Shine nice to meet you!,はじめまして　二海堂晴信です！,"Nice to meet you, it is Haruhi Hayaru!",0.4545454545454545,0.44741106
"You two get along, got it? he's so round.",仲良くな 丸っこいな,I'm getting along well,0.05882352941176471,0.5025639
Huh? Where have I...,あれ？　この子 どこかで…,that?This child is somewhere ...,0.18181818181818185,0.3339929
I remembered him from somewhere.,その子には 見覚えがあった,I remembered that child,0.25,0.6060935
I'd seen him when I was a guest lecturer at a children's tournament.,子供大会のゲストで 講師をやったときに見かけた子だ,It is a child who saw when I did a lecturer at a guest of the children's tournament,0.4090909090909091,0.72788614
What's with the round kid? he's making an old man carry his lunch.,何だ？　あの真ん丸い子 じいやに弁当 持たせて…,What?I will give you a lunch box to that dark child ...,0.1111111111111111,0.40913144
I heard he pulled up in a fancy car.,下に すごい車で乗りつけたって,I got rid of a great car under,0.2,0.3584225
What a stuck-up.,感じ悪っ！,Feeling!,0.0,0.26022464
This is probably a rich kid's pastime. he won't be around for long.,どうせ金持ちの道楽だ すぐにいなくなるさ,Anyway I'm not going to get rid of money,0.0,0.19618198
Now chew well. Thirty times each bite.,さあ　よ〜く かんで　30回ですぞ,"Well, it's 30 times",0.16666666666666666,0.40395284
"A special lunch, huh?",特製弁当か ハァ…　金持ちのボンボンが,Special lunch box or ha ... Bonbon of rich,0.15384615384615385,0.5543826
Why go to all the trouble of joining this world?,なんで わざわざ こんな世界に？,Why is it like this world?,0.2857142857142857,0.53632945
I'm sure his parents would buy him  whatever manga or video games he wanted.,漫画でも ゲームでも いくらでも買ってもらえるだろうに,"Even if it is a manga or game, you will be able to buy any number",0.1,0.48815373
"I was envious of him, since I lived in poverty when I was a kid.",少年時代 貧乏で苦しんだ俺は たちまち 彼をやっかんだ,I suffered a poor boyhood,0.1176470588235294,0.375069
"Well, I'm sure he won't stick with it.",まあ どうせ続かないだろう,Well I will not continue,0.13333333333333333,0.27159557
Video games and computers are more fun.,ゲームとかパソコンのほうが 楽しいもんな,Games and PCs are more fun,0.5555555555555556,0.86565095
Tournament,お待たせしました それでは決勝戦を行います,Thank you for waiting,0.0,0.1776882
Shogi,お待たせしました それでは決勝戦を行います,Thank you for waiting,0.0,0.09504409
Children's,お待たせしました それでは決勝戦を行います,Thank you for waiting,0.0,0.06000316
Thank you for your patience.,お待たせしました それでは決勝戦を行います,Thank you for waiting,0.42857142857142855,0.6546311
It's now time for the finals.,お待たせしました それでは決勝戦を行います,Thank you for waiting,0.09090909090909093,0.21612777
So the spoiled rich kid lost in the semi-finals.,さっきのボンボン 準決で負けたのか,Did you lose in a previous bonbon quasi?,0.05882352941176471,0.2915084
He did better than I expected.,ふ〜ん…　意外に頑張ったな,Fu ... I did my best unexpectedly,0.16666666666666666,0.30727482
I was shocked when I saw the match records.,棋譜を見て 驚いた,I was surprised to see the score,0.2307692307692308,0.5174295
And 185 moves...,しかも 185手… ホントに小学生の将棋か？,And 185 hands ... Honto Shogi of primary schoolchild?,0.2727272727272727,0.37504923
Is he okay?,大丈夫ですか？　今 救急車を,is it OK?Ambulance now,0.25,0.5052368
He'll be fine. there's no need for an ambulance.,大丈夫です 救急車は必要ありません,"It is okay, no ambulance is necessary",0.1176470588235294,0.7542221
The car is waiting downstairs.,車は下に待たせてありますゆえ,Your car has been waiting down,0.2,0.5544861
"From the old man's calm demeanor,",その老人の落ち着いた対応に—,To the calm response of the old man-,0.25,0.79744613
I caught a glimpse of the boy's long fight against illness.,少年の長い闘病生活が かいま見えた,The long fighter life of a boy saw a big deal,0.2777777777777778,0.5583412
Shogi is honest.,将棋っていうのは正直だ 勉強した分しか うまくならない,It is not easy to do that I studied honestly,0.07692307692307693,0.10362358
What I had in my hand were the match records of  someone who threw a happy childhood to the winds.,そう　ここにあるものは—,So what is here-,0.043478260869565216,0.14400356
"No, that's not right.",いや 違う　彼は—,No different he-,0.1111111111111111,0.1343718
He never even had the kind of childhood that could be flung away.,投げ捨てられるほどの 子供時代なんて—,What is the children's age that can be thrown-,0.14285714285714285,0.33769584
I've come in our mentor's place for today.,今日は 師匠の代わりに来たんだよ,Today I came instead of the master,0.125,0.41926295
Excited to see an actual professional shogi player here. these are from him.,はい　これ 師匠から “古いけど いいのか”って…,"Yes ""Old but good"" from this master ...",0.043478260869565216,0.18557617
"He said they're old, but I hope that's okay.",うわぁ！　挿絵入りの初版だ！,Wow!It is the first edition of illustration!,0.0,0.08489948
Twenty Thousand Leagues Under the Sea,うわぁ！　挿絵入りの初版だ！,Wow!It is the first edition of illustration!,0.07142857142857142,0.1340376
Treasure Island,うわぁ！　挿絵入りの初版だ！,Wow!It is the first edition of illustration!,0.0,0.14942092
They're illustrated first editions!,うわぁ！　挿絵入りの初版だ！,Wow!It is the first edition of illustration!,0.15384615384615385,0.7778144
When I asked him if he wanted to play...,“一局 指すか”と言ったら…,"If you say ""Do you're a one-party?""",0.05263157894736842,0.17132026
Really?!,いいんですか？,Is that ok?,0.16666666666666666,0.23310483
...some color came to his pasty face.,青黒い顔に 赤みが差した,Redness was in a blue black face,0.06666666666666668,0.6071067
And so I would play him from time to time.,こうして 俺は 彼と時々 指すようになった,Thus I became sometimes pointed with him,0.13333333333333333,0.38135105
"He would always give it everything he had,",彼は いつでも全力で…,He is always with all my strength ...,0.14285714285714285,0.43690962
and beating him always required much effort.,負かすのに いつも骨が折れた,Bones were always broken to define,0.07692307692307693,0.1549512
"But one day, I hurt him.",だが ある日 彼を傷つけてしまった,But one day I hurt him,0.75,0.9493451
"His health had taken a turn for the worse,",体調をひどく悪化させ 連敗を続けていた彼を—,He worsened his physical condition and continued to lose.,0.05263157894736842,0.62173396
Please don't hold back like that!,そういう手加減はしないでください,Please do not reduce such procedures,0.16666666666666666,0.110911675
"If I'm treated as a weakling even when I play shogi,",将棋でまで 弱い人間扱いされたら—,If you are treated as weak people in Shogi-,0.16666666666666666,0.8493216
"His disease is incurable,  so it would be with him for the rest of his life.",彼の病は 難病とされるもので—,His disease is a difficult disease-,0.15,0.63063735
He had strict dietary restrictions.,厳しい食事制限,Strict diet restrictions,0.2857142857142857,0.7327702
"His days went by enduring, holding his breath, and hoping his condition wouldn't deteriorate.",悪化させぬように ひたすら耐えて 息を殺すように過ごす日々,A day that spends the breath and kills your breath,0.09090909090909093,0.47282177
The only place where he could run about as a hero,彼が唯一 ヒーローとなって 暴れ回ることができるのは—,He can only go wildly with hero-,0.125,0.5990861
were on the 81 squares of this board.,この たった81マスの 盤上のみなのだ,This only 81 square,0.18181818181818185,0.656597
These are the match records of today's semi-finals.,桐山　これが今日の準決勝の棋譜だ,Kiriyama This is a score of today's semifinals today,0.1875,0.4649983
"Big Brother, please don't tell Kiriyama about my disease.",兄者…　病気のことは 桐山には言わないでください,Brother ... Do not say that illness is,0.1111111111111111,0.47524935
A rival is essential to getting better at shogi.,強くなるには ライバルが必須です,Rival is required to become strong,0.2307692307692308,0.61737114
"He doesn't realize it himself, but he's a kind person.",あいつは 自分じゃ気づいてないけど—,He is not aware of it,0.1176470588235294,0.4733323
And he's unstable.,そして 不安定だ,And it is unstable,0.2857142857142857,0.5649058
"If he knew about this, he'd lose his touch.",知ったら きっと手が鈍ります,I will surely get lost when I know,0.0,0.39237285
Then I wouldn't be able...,そしたら 僕は もう…,Then I already ...,0.375,0.5144396
The match record was two pages long.,棋譜は２枚あった 持ち時間をフルに使った最初の一局,The first station using two pieces of time with two scandals,0.125,0.294971
"He was in the inferior position, but he stuck it out,",劣勢だった将棋を粘りに粘って 優勢に転じた その直後—,"Immediately after that, it takes precedence and turning to the persistent",0.15,0.13201708
his opponent had a fourfold repetition.,相手による千日手,Thousand days by the other party,0.0,0.10748278
"Near the end of the ensuing rematch,",その果ての指し直し,The end of the end,0.42857142857142855,0.3395517
"after 138 moves that wrung out his soul,  with only one minute allowed per move...",そこからの１分将棋による 魂を絞り出すような138手,138 hands that squeeze the soul by shogi from there,0.125,0.4457859
I'm going to the finals.,行ってきます 決勝戦,I will go to the final battle,0.2727272727272727,0.43559206
The Rookie Tournament finals were held a week later at the Kansai Shogi Hall.,新人戦決勝戦は １週間後 関西将棋会館にて,The newcomer final battle is one week later Kansai Shogai Building,0.19047619047619047,0.5653295
Crap. It's really coming down.,あっ ヤバイ　降ってきた,I'm getting down,0.1,0.42374638
"Well, we're near the train station.",いっか　駅まで近いし,Close to the station,0.18181818181818185,0.65374357
Make a run for it?,走るか はい,May I run,0.125,0.56236845
"As we were running in rain that looked like thin, silver threads,",細い銀の糸みたいな雨の中—,Thin silver yarn-like rain-,0.13333333333333333,0.59647316
I thought back on Nikaidou's match record.,走りながら 僕は 二海堂の棋譜を思い出していた,"While running, I remembered the score of Daihagi",0.05882352941176471,0.49817008
"Though he was hesitant and faltered and flinched,",迷い ためらい ひるみながらも…,I'm getting lost ...,0.0,0.09461501
so he aimed for the promised land,憧れの地 目指して…,Aiming for a longing ground ...,0.08333333333333333,0.40448293
and raced ahead like a fireball.,火の玉みたいに突き進む,I want to go to fireball,0.09090909090909093,0.35005945
Those two pages...,まるで 一編の…,One part of the wall ...,0.1111111111111111,0.31335822
Episode 31 nikaidou kept playing  until he collapsed.,倒れるまで 指し続けた二海堂,Two Croads that continued to point until you fall,0.05882352941176471,0.23147666
And the girl in front of me...,そして 目の前の彼女も…,And she in front of the eyes ...,0.6,0.71061224
I have a feeling that I need to go.,行かなきゃ ダメな気がする,I feel sorry if I have to go,0.3333333333333333,0.7173916
I swear I'll win before I come home.,僕は絶対に 勝って帰ってくるから,I absolutely win and come back,0.2727272727272727,0.6089352
