en_text,jp_text,google_translated,score,semantic_score
I forgot that I had plans...,私 用があったの忘れてた,I forgot that I had,0.6666666666666666,0.51117074
What?!,（一同）うん？,?,0.3333333333333333,0.45351657
I'm really sorry!,ホントごめん！,Sorry!,0.4,0.6078107
Which one?,"（父親）どれかな？
（女の子）あれ あれ！","Which?
 Aya!",0.4,0.33071795
That one! That one!,"ワンちゃん！
（父親）あれか",One!,0.6666666666666666,0.5473314
Wh-what...?,えっ？,eh?,0.25,0.12131265
Okay! I got it!,"（女の子）
パパ あれ欲ちい！ パパ！",I love dad!Daddy!,0.25,0.13253969
You think so...?,"フフッ… たく 仁は甘いんだから
（仁）そうか？","Fuhhu ... because I'm sweet
 so?",0.3,0.2866731
It seems to me that you wanted it more than Miki...,"俺には 光希よりも君のほうが
欲しがってるように見えたけど","You are more than Meiki
I looked like I wanted",0.25,0.5966213
Here you go!,（少年）いくぞ！,Go!,0.5,0.37210587
Big brother!,（女の子）お兄ちゃん！,Brother!,0.6666666666666666,0.60309935
So sorry!,（少年）どうも すいません！,I'm sorry!,0.4,0.655015
"1, 2...",（男の子）１，２,"1, 2",0.75,0.88388145
"3, 4, 5, 6...",３，４，５，６,"3, 4, 5, 6",0.8333333333333334,0.9521367
"7, 8, 9...",７，８，９…,"7, 8, 9 ...",1.0,0.9999997
Whoa! It's fast!,わ～い！ うわぁ 速い速い！,Wow!Wow fast fast!,0.3333333333333333,0.6944543
Faster! Faster!,わあ！,Wow!,0.3333333333333333,0.33275533
How much longer are you going to be like this?,"（遊）
いつまで そうやってんだよ？",How long are you doing?,0.3076923076923077,0.59552056
Yuu! Why are you here?!,ゆ… 遊！ なんで ここに？,Yu ... Yu!Why?,0.3333333333333333,0.5898485
"I followed you from city hall,\Nbut you didn't notice me at all...","お前 全然 気づいてなかったな
（光希）ええっ？","I did not notice at all
 yeah?",0.2777777777777778,0.40042412
Are you still not okay with their swapping partners?,"まだ吹っ切れてなかったのか？
交換結婚のこと","Didn't it blow it still?
Exchange marriage",0.125,0.3306496
It's not that.\NI'm fine with their marriages...,今の生活にも すっかり慣れたし,I am very familiar with my life,0.0625,0.09023417
What...?,“ただ”？,"""However""?",0.16666666666666666,0.17489891
It's just that my mom is now officially Rumi Matsuura...,"ただ
これで正式にママは松浦(まつうら)留美に…","However
This is officially mommy is Matsuura  Memi ...",0.25,0.6530598
...and she has a different last name from mine...,"私とは
違う名字になっちゃったんだなって","With me
I've become a different last name",0.26666666666666666,0.55778843
"""I see...""",（光希）“ふ～ん”,"""Fun""",0.3333333333333333,0.26570797
...and he didn't say a word after that...,遊は何も言わなかった,I did not say anything,0.15384615384615385,0.2987712
He just quietly kept me company.,ただ黙って そばにいてくれた,Just offed me,0.25,0.16616723
"Well, this is good for what it is...",まあ これはこれで うまいけど―,Well this is good with this-,0.3636363636363637,0.54724413
...at the Italian restaurant right now.,"イタリアンレストランで
豪華なディナーのはずだったのに","At Italian restaurant
Even though it was supposed to be a luxurious dinner",0.16666666666666666,0.6566086
What a bummer!\NI wish I was eating spaghetti with caviar...,"ああ 損した！
キャビアのスパゲティとか―","Oh yeah!
Caviar spaghetti-",0.125,0.8100401
...or gorgonzola risotto.,ううん フフッ…,Uwin Fuhu ...,0.14285714285714285,0.11947636
...but it won't work.\NI know you're kind at heart.,"ホントは優しいってこと
ちゃんと知ってるもん","Hont is kind
I know properly",0.1176470588235294,0.18817686
What are you grinning about?,何ニヤニヤしてんだよ？,What's Nyniya?,0.25,0.18722145
"Thank you, Yuu.",ありがとう 遊,Thank you very much,0.2857142857142857,0.38575447
- Welcome home.\N- Welcome home.,"（仁･要士）おかえり
（留美･千弥子）おかえりなさい","Welcome
 Welcome back",0.16666666666666666,0.46809107
I'm home!,ただいま,I'm back,0.4,0.59040445
Sorry that I worried you...,ごめんね 心配かけちゃって,I'm sorry I'm worried,0.42857142857142855,0.74849766
"1, 2, 3 , 4... I see...",（古館(ふるたち)）１，２，３，４,"1, 2, 3, 4",0.625,0.81008005
...live in the same house...,"なるほど… 松浦君と小石川(こいしかわ)さんが
同じ家に住んでいるというウワサは","I see ... Mr. Matsuura and Koishikawa 
Uwasa who lives in the same house",0.3333333333333333,0.3618164
Whoa!,ダーッ！,Der!,0.3333333333333333,0.2993744
This is it!,（古館）これだ これ,This is this,0.5,0.75165033
I got the scoop!,スクープだ！,Scoop!,0.4,0.8256329
So we now know that Matsuura and Koishikawa...,"な… なんと！
松浦君と小石川さんは―","... What!
Mr. Matsuura and Mr. Koishikawa-",0.2307692307692308,0.851234
...live in the same house!,"残念ながら
同棲(どうせい)では ないようですが","Unfortunately
It seems that she is not in the same way",0.2,0.22977944
"But their parents also live there, of course...","もちろん
２人のご両親も同居ですから―","of course
Because two parents are living together-",0.2,0.5577061
"Hey, so who was the woman Miki's dad was kissing?","（生徒）ねえねえ さっき 光希の
お父さんにキスしてた人さ 誰？","Hey, I'm sorry
Who who kissed my father?",0.2222222222222222,0.5544746
"What do you mean?\NThat's Miki's mom, right?",どういうこと？,What do you mean?,0.4545454545454545,0.13404039
No. She was the one in the white suit.,白いスーツのほう,White suit,0.2222222222222222,0.47711566
What?! So she wasn't Yuu's mom?!,暴かれたのでありま～す！,It was unusual!,0.16666666666666666,0.21940303
The red-hot secret\Nof the most talked-about couple...,（悟史(さとし)）ふ～ん…,) Fu ...,0.1111111111111111,0.081092775
I need a good explanation from you.,私たちは 別に 君たちを―,We are different from you-,0.08333333333333333,0.23848407
But...,（古館）そう　じゃ…,That's right ...,0.2,0.37902868
We're not trying to blame you for anything...,"とがめようとしてるわけでは
ないんだよ","I'm trying to try
There is no",0.125,0.16606987
Furutachi!,（千草(ちぐさ)）古館君！,) Old Ball!,0.2,0.28326437
"Oh, hi! Did you see our broadcast today?",やあ　今日の放送 見てくれた？,Heavy watching today's broadcast?,0.21428571428571427,0.5899626
Wait!,"（桂子(けいこ)）ちょっと待って
（古館）えっ？",") Wait a minute
?",0.16666666666666666,0.44996333
Because of you...,"君たちが君たちの家庭のことを
どう思っているのかということです","You are your home of your family
What is what you think",0.18181818181818185,0.19946313
...the principal is questioning Miki and Yuu right now!,"あなたのせいで 今
光希と遊 校長室に呼ばれてるのよ","Now because of your
It is called by Miki and Yu school manager",0.2,0.6035766
Oh? Why?,えっ？ なんで？,eh?why?,0.5,0.6921116
There are many kinds of families out there...,"世の中には いろいろな家庭がある
いろいろあって当たり前だ","There are various families in the world
There are various things",0.2307692307692308,0.8214429
...and that's the way it is.,それより 私が気になるのは―,It is more important to me-,0.15384615384615385,0.19373687
I can't believe Mr. Namura didn't inform us of this...,"名村先生にも遊にも
しゃべらないでって","Even if it is played by Mr. Namura
Don't talk",0.15,0.57517934
It was my idea to keep it a secret.,"秘密にしたかったのは
相手を交換して結婚して―","I wanted to be a secret
Exchange the other party and get married-",0.15789473684210525,0.51030695
...because I thought it was weird...,変だって思ったからで…,Because I thought it was strange ...,0.75,0.8993065
...other people must think it's absurd.,"なに考えてんのかしらね
（光希）それは…","I think about it
 it's ...",0.3636363636363637,0.37133512
What is it?,何ですか？,What is it?,1.0,0.99999994
Nothing...,あっ… いえ…,Oh ... but ...,0.25,0.29809302
"Mr. Principal,\NI think the problem is with their parents.","校長先生 これは どうも
親のほうに問題があるようですね","Principal teacher This is not
It seems that there is a problem with the parents",0.3,0.77632487
We should have them come in and talk to them...,"愛し合ってるのに
別れなければならないほうが―","I love you
If you have to break up-",0.125,0.05187062
"No, it's not true!",それに なっちゃんと茗子みたいに,That's why it's like a child,0.16666666666666666,0.13051017
I also feel it's wrong that people\Nin love can't stay together...,間違っているような気もするし…,I feel like I'm wrong ...,0.25,0.32790786
Well...,"小石川さん…
（遊）やれやれ…","Mr. Koishikawa ...
 ...",0.25,0.17480217
What are you saying?\NI'm just worried about you.,"何を言うの？
私は あなたたちを心配して…","What do you say?
I am worried about her ...",0.29411764705882354,0.5950398
"To me, you only seem to be snooping into our privacy.","（遊）俺には 単なる
のぞき趣味としか見えねえけど","merely
I can see only my hobbies",0.05555555555555555,0.3352937
I can see that when the parents are unreasonable...,"俺 君たちのご両親の事情までは
知らなかったんだ","Until you are the circumstances of your parents
I did not know",0.2222222222222222,0.504039
Vice-Principal!,（一同）はい！,Yes!,0.3333333333333333,0.24990183
"Matsuura, Koishikawa...\NI'm sorry.",ごめん 松浦君 小石川さん,Sorry Matsuura Koishikishikawa,0.2222222222222222,0.6720925
Maybe it's too late now...,今更こんなこと言っても遅いけど…,It's too late to say this ...,0.5,0.61097807
What are you all doing here?,"な… 何ですか？ あなたたちは
（校長）まあ…","... what is it?You are
 Well ...",0.3636363636363637,0.34316158
So which of you are Miki's parents?,光希さんのお父さんとお母さんは？,Mr. Miki's father and mother?,0.2307692307692308,0.8299938
What?,ええっ？,Eh yeah?,0.25,0.27749494
Excuse me... I... I am...,"（後藤）
あ～… わ… 私は その…",Oh ... ... I'm that ...,0.25,0.4781253
"This is my customer, Mr. Goto.",私の取引先の後藤さんです,It is Mr. Goto of my business partner,0.3333333333333333,0.709911
...I was in the middle of a business meeting...,"連絡をもらったとき
ちょうど商談中だったもんで―","When I got a contact
It was just a business negotiation",0.25,0.32717413
Nice to meet you.,は… はじめまして,Nice to meet you ...,0.6666666666666666,0.8937515
Please excuse my outfit...,フフフッ…,Huffy ...,0.16666666666666666,0.2121471
I was testing a new product.,"ちょうど
新商品のテスト中だったもので","just
It was testing new product",0.4444444444444444,0.82774085
- About our...\N- ...marriages..,"それで 私たちの…
（要士）結婚のことですが…","So our ...
 It is about marriage ...",0.3,0.72228605
I'm sorry.\NI didn't mean to laugh.,すいません 笑ったりして,I'm sorry I laughed,0.18181818181818185,0.66299605
Yes!,はい！,Yes!,1.0,1.0000001
...about such a small thing as last names.,"そのとき どうして
名字が変わったなんて小さなことに","What's wrong at that time
It is small that the last name has changed",0.09090909090909093,0.59879184
And I realized...,"千弥子ママと要士パパが
増えたんだって分かった","Chihoko Mom and the padman dad
I understand that I increased",0.16666666666666666,0.15127915
...that Chiyako and Youji\Nwere my parents as well.,"それにしても
カッコイイよね 三輪(みわ)さんって","As well
Cuckoi yes, Miwa",0.14285714285714285,0.342347
Since when do you know the Student Body President?,"ちょっと 遊
いつ生徒会長と親しくなったの？","Play a little
When did you get close to the student president?",0.35294117647058826,0.7064656
The president?,生徒会長？,Student President?,0.5,0.504238
Him?,遊？,?,0.5,0.47034076
Didn't you know?,知らなかったの？,Did not you know?,0.6666666666666666,0.8969936
"He's really smart, too.",頭だって めっちゃいいし,It's really good,0.2222222222222222,0.1982081
Miwa!,（遊）三輪さん！,Miwa!,1.0,1.0000002
You told me I could take a look at...,見せてもらいに行きたいんですが,I would like to see you,0.14285714285714285,0.21271327
How can I deal with all these new feelings?,"男同士でデキてるなんて
絶対ウソよ！","I'm Deki with a man
Absolutely Uso!",0.1176470588235294,0.07298498
It's a strange feeling,こうなったら…,When it comes to this…,0.1111111111111111,0.15460242
And that all my feelings... can settle on a single person...,（光希）遊と三輪さんが―,Yu and Miki-san-,0.07142857142857142,0.11719355
sonna yokan dakishime teitai,“怪しい二人”,"""Suspicious two people""",0.0,0.10236829
Until I fall asleep...,絶対に負けないから！,Because I will never lose!,0.1,0.23454447
