en_text,jp_text,google_translated,score,semantic_score
he suspected your relationship with me.,"（ペルシア）私との仲を疑われて
お兄さんに監視されてるって","Suspected with me
It is monitored by my brother",0.2307692307692308,0.30003405
"And if he found out, you'd be expelled.",バレたら学園追放だって…,"If it barre, it is acronym for school ...",0.1111111111111111,0.18548572
How did you know?,こうなる覚悟はしてなかったのか？,Did not you read this?,0.375,0.24647245
I asked Hasuki about it.,蓮季を問いただしたわ,I asked the lotusine,0.25,0.3079065
not caring how badly he'd be scarred.,"犬塚は自分が
どれだけボロボロになろうと―","Inuyuka is myself
How much Boroboro will be.",0.2,0.09882565
"It's frustrating, but my voice can't reach him now.","悔しいけど蓮季の声は
犬塚には届かない","I'm sorry but the voice of the lotusine
I can not reach Inuyuka",0.13636363636363635,0.5319048
There's only one that can...,届くのは たった１人…,One person who arrives ...,0.2,0.24000914
He was joking about the expulsion.,いばらの上を歩いてしまう,Walk on the top of the,0.09090909090909093,0.07249821
It's only because I yearned \Nto be with you,"（ペルシア）私が…
一緒にいたいと願ったから―","I ...
Because I wanted to be together-",0.21428571428571427,0.44276786
"Much more than some present, I want...",プレゼントなんかより 私は…,I am from something more ...,0.25,0.2288817
I want to see you in good health.,犬塚に無事でいてほしい,I want Inuyuka to be safe,0.25,0.21100596
Persia...,"（ペルシアのすすり泣き）
（犬塚）ペルシア…",Persia ...,1.0,1.0000001
"No matter what happens, I'll protect you.",何があっても あなたを守るわ,I will protect you even if there is,0.2,0.63370734
I'm so,そう決めたのに…,I decided so ...,0.4,0.38368306
"As long as our relationship continues, \NInuzuka will--","私たちの関係が続くかぎり
犬塚は…","As long as we continue
Inuyuka ...",0.15384615384615385,0.6172172
You don't have to apologize.,何で謝る… 謝らなくていいいんだよ,An apology ... I don't have to apologize,0.4545454545454545,0.78393096
I'm sorry.,（ペルシア）ごめんなさい…,I'm sorry ...,0.6,0.82678777
"Romio, about that bra I found in your room.","（藍瑠）露壬雄 貴様の部屋から
出たブラジャーだが―","(瑠 瑠 雄 部 部
It's a bra that came out-",0.1,0.30890247
It was white with a cat symbol on it. \NThe size was a C-cup. It was a silk fabric--,猫のマークをあしらった白―,White with a cat mark,0.25,0.6684923
Why do you know all the details?!,"（犬塚）に… 兄さん？
（藍瑠）しかも形が崩れにくいタイプ","... brother?
 and the shape is difficult to collapse",0.1176470588235294,0.20447646
