en_text,jp_text,google_translated,score,semantic_score
I guess the system manager's ID was one of the stolen accounts.,"盗まれたアカウントの中に
システムの関係者がいたんだ。","In the stolen account
There was a system related to the system.",0.2631578947368421,0.77491057
That means she'd have lived if it wasn't for that!,"じゃあ　いつも通りなら
助かったのかよ？","Then if you always
Was it saved?",0.17647058823529413,0.3089738
"No, I think it was just her time to go.",これで体調をモニターしていた。,I was now monitoring my physical condition.,0.17647058823529413,0.15860976
I'm gonna find him and tie him up!,"侘助はどこだ！
とっ捕まえて締め上げてやる！","Where is your help!
I caught it and tighten!",0.17647058823529413,0.23628263
Excuse me.,（万助）　何だよ　納得行かねえよ。,What is it.,0.16666666666666666,0.21854761
Stop them.,止めて。,stop.,0.6666666666666666,0.6336767
Hold me here.,ここ　握って。,Hold here.,0.75,0.87721944
The number of people unable to access their OZ accounts since yesterday's incident has reached over 10 million worldwide.,"全世界で
１０００万人を超えたことが…。","All over the world
It has been over 10 million people ....",0.2692307692307692,0.4323038
Today's going to be a busy day.,今日は忙しくなるわよ。,It will be busy today.,0.3636363636363637,0.89807886
"Noriko-chan, Yumi-chan, Nana-chan.","典子ちゃん　由美ちゃん
奈々ちゃん　台所はお任せするわ。","Yumi Yumi
Nana-chan Kitchen will leave.",0.2222222222222222,0.5741817
"Mansaku, I want you to visit the temple.",万作は　お寺に話つけて来て。,Most work is talking to the temple.,0.2857142857142857,0.5024824
"And Yorihiko, I want you and your brothers to go to the neighbor association and the chamber of commerce,",頼彦達は町内会と商工会→,Yoshihiko is the neighborhood association and championship chamber →,0.19047619047619047,0.64768684
and discuss who will be the new head of the family.,"世話役　誰にするか
相談して来てちょうだい。","Who is taken career?
Talk and come and come.",0.17647058823529413,0.2449089
Everyone understand?,みんな　いいわね？,"Everyone is good, right?",0.2857142857142857,0.3968336
Don't we have more important things to do?,"（万助）　そんなことより
やることがあるんじゃねえか？","Such a thing
Is there anything to do?",0.2,0.37652758
"That's right, mother!","あの　何とかって機械をぶっ壊す！
そうだろ？","I'll break down the machine for that way!
That's right?",0.26666666666666666,0.30052102
The birthday buns!,次男も長男もあるか！,Is the second son or the eldest son!,0.2222222222222222,0.14190604
To hell with the buns!,"陣内家は　代々　どんな時にも
旗揚げて来たんだぞ！","At the time of the campaign house
I've come up with the flag!",0.1875,0.23281145
"Honestly, that's enough.",あの…。,that….,0.14285714285714285,0.16914405
"What's gotten into you, dad?","（万助）　そんなもん知るか！
戦ってこそ弔いじゃねえのか？","Do you know that?
Aren't you fighting for fighting?",0.13333333333333333,0.08444516
Something like what happened here could happen anywhere else.,"し…　しかし…。
（直美）　何でウチが　こんな時に→","... But ....
 What is Uchi she is like this →",0.17647058823529413,0.11176521
"So we, at least, have to stop him.","せめて　僕らだけでも
奴を止めないと。","At least we alone
I have to stop the guy.",0.5,0.7204199
What're you talking about?,"（直美）
はぁ!?　あんた　何言ってんの？",What are you saying?,0.375,0.55052924
"I'm saying, who do you think you are to be saying such ridiculous things in our house?!","ひとん家で　何バカなこと
言ってんのって　言ってんの！","What stupid things at Hiton
I'm telling you!",0.20833333333333331,0.24889228
"Well then, everyone!","（万理子）　さぁ　みんな！
（手を叩く音）",Everyone!,0.4,0.6680637
I'm ashamed of the lot of you.,"店でパソコン扱ってる？
もちろん。","Are you treating your computer at the store?
of course.",0.25,0.1272822
I'm sorry.,佳主馬君。,Yoshida-kun.,0.2,0.037655678
"No, you were right.",いや　『七人の侍』のセリフだよ。,"No, it's a serif of ""Seven"".",0.21428571428571427,0.23765744
Is that the JSDF motto?,"これよりいいマシンある？
そりゃ　もちろん。","Is there a better machine than this?
Of course.",0.13333333333333333,0.021559471
We'll talk about how to fight him.,"さて　わがご先祖様は
どう戦ったか。","Well then my ancestors
How did he fight?",0.125,0.4266671
There aren't any good pictures here.,（太助）　じゃ　そういう手はずで。,is not good enough.,0.18181818181818185,0.30254257
"April, 1600.",そのアイデアいただきます。,Ideal.,0.2,0.10292681
"Our forces at the time numbered a paltry 2,000 men.",合戦だよ。,It is a battle.,0.14285714285714285,0.28808635
That's a good idea.,ホント。,really.,0.14285714285714285,0.15135697
"Hello, Sakuma?",それって大丈夫なんですか？,Is that okay?,0.14285714285714285,0.1850336
What're you starting now?,でも　何で急に？,But what suddenly?,0.25,0.26825377
A war.,"大丈夫　大丈夫
借りるだけ　借りるだけ。","Okay okay
Just borrow only.",0.14285714285714285,-0.0132829
"Well, I guess it will do.","きっと佳主馬も
見直したんじゃないかな。","I'm sure too
I wonder if I have reviewed it.",0.2,0.2123856
"Now that I look at it, her face is so fair even though she's passed away.","ウチは　どっちかっていうと
女系家族だから男が弱くてさ。","I say that Uchi says
A man is weak because it is a female family.",0.17857142857142858,0.15651646
This was actually slated for a university.,"おっといけねえ
こいつ　水冷だった。","Hopefully
This was water cooling.",0.2727272727272727,0.20042554
"Thanks to that, Kazuma probably thinks better of you now.","３００キロワットまで
カバーできるぞ。","Up to 300 kilowatts
You can cover it.",0.16666666666666666,0.03532302
Isn't my ship awesome?,何ですか？　これ。,What is it? this.,0.2,0.026107993
I'm gonna dunk it in the water.,喪中だろ　おとなしくしてろよ。,I'm in mourning.,0.3636363636363637,0.31126395
Is there a single man in the family who's not an idiot?!,"（太助の声）　問題は冷却ですね
この家　クーラーないし。","The problem is cooling
There is no this house cooler.",0.13636363636363635,0.08467136
It's a big jeep!,"触るな！
触るなと言ったら触るな！","Do not touch!
Don't touch it if you say it!",0.15384615384615385,0.20191018
Is it okay for us to just sit around like this?,"[ﾊﾟｿｺﾝ]　今度のキングカズマは
今までとは違う。","[PC] This time King Kazuma
It is different from now.",0.13636363636363635,0.0041176863
"It's the mourning period, just stay put.","（万助）
氷なら船にいくらでもあるぞ。","If it is ice, it is as many as the ship.",0.25,-0.014824975
Three days is too long.,普通の家だよ。,It is an ordinary house.,0.2,-0.025383193
That's right.,"（佐久間）　何で　お前が
そんなこと言うの？","What's wrong
Do you say that?",0.2,0.14460504
Yummy.,フフ　それ笑うわ。,Huffy.,0.3333333333333333,0.18685098
I can't make food this good.,"今度は勝つよ。
気合い入れろ。","I will win this time.
I'm tired.",0.2307692307692308,0.29414696
What time is it?,ガチで？,Is it Gachi?,0.5,0.15726613
He can do that?,（タスケ）　そんなことまでできるのか。,Can I do that way?,0.5714285714285714,0.5053137
"I'm fine, lure him into the trap!","（リイチ）
盗まれたアバターを操ってる！",I'm manipulating a stolen avatar!,0.21428571428571427,0.28725958
Sakuma!,や～っ！,Yo!,0.3333333333333333,0.2757694
We did it!,"やったぜ　ばあさん！
佳主馬が決めたぜ！","I did it!
I decided by Yoshida!",0.375,0.40036142
Papa's awesome!,おう　任せとけ！,Let's leave it!,0.2857142857142857,0.23539586
"Bottom of the eighth, and wow!  A decisive free run from Ueda High!","ゲーム歴３０年の俺達を
ナメるな！","Game history of 30 years
Name!",0.1,0.21635705
What's this?,"これ　父ちゃんのアバター？
ああ。","This father's avatar?
Ah.",0.375,0.15040572
Hot!,"やった～！
やった！","I did!
Hooray!",0.2,0.2686989
"Is that cool enough, Grandma?","（真緒）　パパ　カッコいい！
カッコいい！","Papa cool!
that's cool!",0.2,0.4574027
"Apparently, it's so hot today that it set a new record.","袋のネズミだ
あとは煮ようが焼こうが…。","It is a bag of bags
After that, simmering is burnt ....",0.2380952380952381,0.20603019
What a change.,"（真緒）　翔太兄が持ってったよ。
（一同）　何!?","Shota brother had.
 What!?",0.2222222222222222,0.20430176
Ryouhei!,うわ～～！　熱っ！,Wow!Hot!,0.25,0.062442377
"It's getting hotter, isn't it, Ebihara-san?","（太助）　熱暴走だ！
えっ!?","It is a heat runaway!
eh!?",0.21428571428571427,0.41607368
More than 400 million of them!,"これ　全部　吸収されたアバターだ
数は４億以上！","This is an avatar that is all absorbed
More than 400 million",0.2857142857142857,0.47589174
"Kazuma-kun, run!",佳主馬君　逃げて！　佳主馬君！,Run away!Yoshida!,0.3333333333333333,0.44612724
"It's so hot that Grandma might start to rot, and here you guys are playing games.",お子様は　のんきにゲームかよ。,Children are playing games in pussy.,0.18181818181818185,0.31149486
It's all your fault...,あぁ…　あぁ…。,Oh ....,0.125,0.32137418
Huh?  What was that?,あ？　何だって？,Ah?What is it?,0.25,0.5528528
This is because you-,"この暑さで　ばあちゃんが
腐っちまうって時に→","This heat is the grandma
When it is rotten → →",0.18181818181818185,0.12282459
What's the deal!,"何なんだよ！
翔太兄　大丈夫？","What is it!
Shota brother okay?",0.18181818181818185,0.26163763
Everything's gone to hell since you showed up!,"お前のせいだ!!
（翔太）　痛っ！","You're afraid !!
 hurts!",0.15384615384615385,0.2780223
Grandma died!,"お前の…！
佳主馬君　やめなよ！","your…!
Yoshida-kuna!",0.2,0.21207252
Shouta...,翔太兄…。,Shota brother ....,0.2,0.60883707
The world clock is...,（佐久間）　ワールドクロックが…。,World Clock ....,0.5,0.9334301
What... is it counting down to?,な…　何で→,... what is it →,0.4444444444444444,0.33505416
Why are images of nuclear reactors...,原子力発電所が…。,Nuclear power plant ....,0.2,0.49784923
"Japan's planetary probe, Arawashi, is plummeting to Earth, completely out of control.","日本の小惑星探査機『あらわし』が
制御不能のまま地上へ落下中。","Japan's asteroid explorer ""Arashi""
During the ground to the ground while being disabled.",0.15384615384615385,0.47931546
If that thing is in control of Arawashi...,"もし奴が『あらわし』を
操ってるとしたら…！","If the guy is ""Arrival""
If you're manipulating ...!",0.16666666666666666,0.25337437
Then this countdown is...,じゃあ　このカウントダウンは…！,Then this countdown is ...!,0.8333333333333334,0.9860162
The remaining time until Arawashi falls onto one of the world's 500 plus nuclear facilities.,『あらわし』が墜落するまでの時間。,"The time until ""Arrival"" crashes.",0.2,0.34259114
m 381 335 l 890 335 890 380 381 380,（直美）　おばあちゃんの…。,Grandma's ....,0.0,0.09119005
Save the world!,みんな！,Everyone!,0.2,0.32668552
m 519 18 l 903 6 859 305 503 180,"秒速７キロで落下する
直径１ｍの再突入体は→","Decrease with 7 km per second
Retained body with 1 m diameter →",0.047619047619047616,0.022416594
Natsuki.,２時間以内に。,Within 2 hours.,0.2,0.08712442
Everyone!,"４億人分のＯＺアカウントなんて
取り戻せるわけないだろ！","400 million OZ accounts
I can not get back!",0.09090909090909093,0.15912606
"Then, what do we do?",何が…　起こっているの？,What is happening?,0.25,0.24002002
And how'd you find out the password to my cell?,母さんを…　妹を…→,My mother ... my sister ... →,0.0625,0.11598386
I'm not going back.,負けてないよ。,I'm not losing.,0.5714285714285714,0.56401527
Come now!,負けたんだよ！,I lost!,0.2,0.31378073
What's the matter?,"（翔太）　何だよ　手って
数学とは違うんだよ。","What is it?
It is different from mathematics.",0.18181818181818185,0.04326937
Grandma passed away.,健二君。,Kenji Kenji.,0.2,0.04480704
Didn't you?!,"ばあさんに言われたのか？
そうだろ？","Did you tell me?
That's right?",0.3,0.42825654
"First, I must ask you to calm down.",[ﾊﾟｿｺﾝ]　戻って来て。,[PC] I'm coming back.,0.125,0.107007995
It's important as humans to remain calm.,お願い　聞いて。,Please listen.,0.09090909090909093,0.14946792
and I wish for all of you to go about your lives as normal.,"[TEL]　ばあさんが　あの家にいる限り
絶対に戻らない。","[TEL] As long as the man is in that house
I will never return.",0.10714285714285714,0.2113007
"I don't have anything material to leave behind for you,","何が起こってるか
何も知らないくせに！","What is happening
Don't know anything!",0.17647058823529413,0.13432583
but the people I've come to know over the course of my life,"[TEL]　誕生日だって知ってたら
絶対に戻って来なかったぜ。","[TEL] When I know the birthday
I never came back.",0.13636363636363635,0.1814855
"Everyone, work diligently and live your lives to the fullest.",[ﾊﾟｿｺﾝ]　だってパスコードが…。,[PC] even because the passcode is ....,0.1,0.023841362
And...,"ばあちゃんが…
ばあちゃんが　死んだ…？","My mom ...
My mom died ...?",0.16666666666666666,-0.005489982
"so feed him well with vegetables from the fields, and the grapes and pears.",まぁ　まずは落ち着きなさい。,"Well, calmly calm down.",0.17647058823529413,0.090365455
I remember the day I first met him like it was yesterday.,８月１日だったもの。,It was August 1st.,0.21428571428571427,0.31996262
His ears looked so much like his father's that I was surprised.,あとは　いつも通り過ごすこと。,After that always spend.,0.125,0.0097275
"As we walked along the fields, when I told him, ""You're going to be part of my family from now on.""",（栄の声）　「家族へ。,"""To the family.",0.19230769230769232,0.55504614
"And though you may come upon hard and painful times,","（栄の声）　「それと
もし侘助が帰って来たら→","""And
If you come back → →",0.21428571428571427,0.3168404
I was extremely glad to have had you all.,心配は　いらない。,I do not need to worry.,0.21428571428571427,0.20324166
"Ryouhei, you can do it!",あの子をウチの子にできる→,You can make that child a child of Uchi →,0.14285714285714285,0.27879578
"Grandma, I'm home.","私のうれしい気持ちが
伝わったんだろうよ。","My happy feeling
I will be communicated.",0.16666666666666666,0.14883663
"Yeah, this is an emergency.",１人でいることだから。,Because it is one person.,0.18181818181818185,0.1592366
Is this really the time to sit and eat like this?,"一番いけないのは
お腹がすいていることと→","I have to do the best
What is hungry →",0.16666666666666666,0.39819032
Our family was so stupid!,"うっ…
ばあちゃん！　ばあちゃん！","Uey ...
Nice to meet you!Nice to meet you!",0.08333333333333333,0.13515952
It's this.,ごはん　食べましょ。,Eat rice.,0.16666666666666666,0.053044353
Fine.  I'll give you mine.,（克彦）　ああ　追い詰められてる。,"Oh, I'm chased.",0.18181818181818185,0.12854417
"But first, you have to beat me!","（万作）　こういうのは
勝ちそうだから戦うとか→","It's going to win, so fight →",0.125,0.29830343
Hanafuda has been selected.,（由美）　でも負けたんじゃ…。,also lost ....,0.125,0.11488357
My wager will be...,"だが間に合うかどうか五分五分だ
そこで…。","It's half a minute whether it will be in time
Therefore….",0.13333333333333333,0.20454836
My family!,"バカな家族！
そう　私達は　その子孫。","Baka family!
So we were his offspring.",0.2,0.4192004
We'll play with our accounts on the line!,今から奴をリモートで解体する。,Remotely disassemble the guy from now on.,0.125,0.18152064
"Hanafuda, huh?  Suits our family.","え？
これですよ。","picture?
This is it.",0.16666666666666666,0.17611083
But do you think he'll agree to this match?,"もっと有効な手段で
奪い返すには　どうしたらいいか。","More efficient means
What should he do to retrieve?",0.2352941176470588,0.13943364
Isn't that a bit small of a wager?,"奴はゲーム好きだって
言ってたよね？","He is a game
Did you say?",0.21428571428571427,0.13141194
Bring it on!,残り　あと１時間！,1 hour after the rest!,0.1111111111111111,0.26811782
m 389 470 l 860 473 859 569 376 560,"（ナツキ）　あなた　そんなに
アカウントが欲しいの？","You are so
Do you want an account?",0.0,0.14552484
I've joined the game.,いいわ　私のをあげる。,Like I will give me.,0.2,0.21187983
"Win, Natsuki!",ただし　私との勝負に勝ったらね！,"However, if you win the game with me!",0.2727272727272727,0.3296559
Quiet down a little!,"お互いのアカウントを賭けて
勝負よ！","Bet your account
A game!",0.2222222222222222,0.19555868
Is he a fan of Kazuma's?,"いくら何でも
こんな　ちゃちな賭け金じゃ…。","Anywhere
Such he is a bet bit ....",0.21428571428571427,0.35305318
This represents 13.837% of OZ's total subscription!,"勝負しろ！
（一同）　そうだ！","Let's play!
 Yes!",0.15384615384615385,0.01273438
We now have more than 150 million accounts!,（直美）　ばあちゃん　見守ってよ！,Great look over!,0.08333333333333333,0.19444801
It must be because Natsuki's pretty.,"（侘助）　花札とは
ウチらしい戦い方じゃないか。","What is a flower tag
It's not a way to fight.",0.17647058823529413,0.19482087
our precious families.,間違いない。,no doubt.,0.16666666666666666,0.21269642
OZ's guardians have given Natsuki a rare item.,（ＯＺアナウンス）　ナツキさんの勝ちです。,Natsuki's wins.,0.2727272727272727,0.4947955
He wants to end it.,"（万作）　こりゃいいや
やっこさん　てんで素人だ。",Yakko he is an amateur.,0.2,0.14642896
Let the game begin.,"（ＯＺアナウンス）　ナツキさんが
レートを上げました。","Mr. Natsuki
I raised the rate.",0.2,0.09279304
Koi!,侘助さん！,Mr. Sakai!,0.25,0.49191558
stopped.,あ…　あ…　あぁ…。,Oh ... Oh ....,0.25,0.12715228
Sempai!,"♪♪～
すごい！","♪ ♪ ~
very!",0.2,0.28629324
The countdown isn't stopping!,"（マンサク）
きっとナツキが美人のおかげだ。",Surely Natsuki is thanks to the beauty.,0.16666666666666666,0.13028611
Are you shitting me?!,（一同）　ありがたや！,Thank you!,0.2857142857142857,0.103889175
It's too late to change its course now.,"（ＯＺアナウンス）　１文につき
１０００万アバターです。","1 sentence
It is 10 million avatars.",0.125,0.005927948
Let the neighbors know as fast as you can.,"（ＯＺアナウンス）　ＵＮＫＮＯＷＮさんが
レートを上げました。","Unknown
I raised the rate.",0.15384615384615385,0.17460264
We don't know how bad the damage will be.,よく分からんが…。,I don't know well ....,0.2857142857142857,0.3037873
Natsuki!  Move it!,こい！,love!,0.2,0.19316861
They said you can't change its course.,（ＯＺアナウンス）　「赤短」です。,"""Red Short"".",0.07692307692307693,0.04896629
It's here!  You can see its footprints!,"夏希　やれ！
やっちまえ！","Natsu no!
Just do it!",0.15384615384615385,0.0847096
"Hurry, you all!",行け～！,Go!,0.16666666666666666,0.38959706
The password's been changed.,"ナツキさんの勝ちです
アカウントが移動します。","Natsuki's wins
The account moves.",0.3,0.17008327
That was fast.,と…。,When….,0.2,0.20812434
I lowered his defense stats to zero!,"やった～！　やった～！
やった　やった　やった　やった！","I did!I did!
I did I did it!",0.2,0.15161006
Not again!,"（太助）
カウントダウンが止まらない！",Countdown does not stop!,0.3333333333333333,0.2593469
A hot spring!,頼む！,ask!,0.2,0.3041743
Shouts of joy are erupting from the stadium!,しゃんとしろ！　俺達がついてる！,Scrdy!We are attached!,0.16666666666666666,0.18697459
Happy birthday to you!,"♪♪～
（マンスケ）　行って来い！","♪ ♪ ~
 to go!",0.25,0.17530748
Dad!,"♪♪～
（一同）　開いた！","♪ ♪ ~
 opened!",0.2,0.18502088
I saw Wabisuke-san on the news.,あああ…。,Oh ....,0.1111111111111111,0.11912942
"He came forward by himself, didn't he?",あ…　暗算…？,Oh ...?,0.09090909090909093,0.121072896
He says you don't have to come back.,邪魔するな～～!!,Don't disturb you ~ ~ !!,0.2307692307692308,0.1248556
"No, I'll go back.",シシシシ…。,Shishishi ....,0.1111111111111111,0.14777575
You bastard!,よろしくお願いしま～す!!,Thank you very much!!,0.3333333333333333,0.10096389
My nosebleed!,（一同）　うわ～っ！,wow!,0.25,0.25586322
Things that are beautiful,"（一同）♪～　ハッピーバースデー
トゥー　ユー","♪ ~ Happy Birthday
Toe",0.0,0.120150596
They are all there,"♪～　ハッピーバースデー
トゥー　ユー","♪ ~ Happy Birthday
Toe",0.0,0.093749925
Sunflowers follow,"♪～　ハッピーバースデー
ディア　おばあちゃん","♪ ~ Happy Birthday
Deer grandma",0.0,0.10713563
Hear the sound the wind makes,"（歓声）
お誕生日おめでとう！",happy Birthday!,0.0,0.124178246
We stare at each other,"（真緒）
おめでとう　おばあちゃん！",Congratulations Grandma!,0.0,0.0849878
If we link our hands tightly together,わ～！　あっ！,Wow! Ah!,0.0,0.06019848
I really want to believe,"父さん…。
（佳主馬の父）　よくやった。","Father ....
 I did well.",0.1,0.051771257
I can see the future,重いと言わざるを得ません。,I can not say that it is heavy.,0.16666666666666666,-0.05864251
Of the sky,名乗り出たんですね。,You got out of the name.,0.25,0.26333982
It was definitely fated,だ…　大好きです！,... I love it!,0.125,0.09831796
Would be able to meet here,"帰って来なくていいって。
いや　帰りますよ。","I do not have to come back.
I will go home.",0.0625,0.2540807
Of thousands of romances,"まずは付き合ってからでしょ
どうなの？　あんた！","First of all, it is because
What about?Ah!",0.07142857142857142,0.11485527
I will protect you forever,うれしい…　ありがと。,I'm glad ... Thank you.,0.2,0.13289736
Our history has just begun,うっ　うわ…！,Get up ...!,0.0,0.16689576
"Oh, where shall destiny",あああ…　あ～…。,Oh ... ah ....,0.125,0.17842156
Take us from here?,"＜ここで
プレゼントのお知らせです＞","<Here
Notice of present>",0.1,0.24518675
These white promises,（一同）　ハハハハハ！,Hahahahaha!,0.0,0.20335433
A midsummer miracle will...,よかった　ハハハ…。,Good Hahaha ....,0.125,0.12055518
Mother of Summer,もちろんです。,of course.,0.2,0.1348892
We are together,"自分が何言ってるのか
分かってるのか？","What are you saying?
Do you know?",0.1111111111111111,0.013294872
