en_text,jp_text,google_translated,score,semantic_score
"Even if I wanted to grab her, my Stand can't reach that far!","このイバラで
あの女を捕まえようにも―","In this Ibara
Even if you can't catch that woman-",0.2272727272727273,0.41308907
But there's a chance I can use this pole to pull us free...,"このまま引っ張って
脱出したいが… うあっ","Let's pull it as it is
I want to escape but ...",0.2857142857142857,0.4923862
I-It's no use! The magnetism is stronger than before!,"ダ… ダメじゃ
もう磁力のほうが強くなっている","Da ...
The magnetic force is already stronger",0.1875,0.62232536
Mr. Joestar! Keep pulling! Harder! You can do it!,"ジョースターさん
引っ張って もっと","Mr. Juster
Pulling and more",0.15384615384615385,0.5180975
I-It approaches! Pull harder!,"（アブドゥル）
き… 来た！
強く引っ張って","... I came!
Pull strong",0.2222222222222222,0.5216129
B,ウッフフ,Woven,0.0,0.1684274
"I've won, Lord Dio!",勝ちました ディオ様,I won Dio,0.42857142857142855,0.7641166
My next move will be to kill Jotaro and Polnareff!,"次は 承太郎(じょうたろう)と
ポルナレフを殺します","Next is Hotaro
Kill Pornaref",0.14285714285714285,0.33305663
"Hey, Abdul! \NBurning through the railroad ties and digging a hole was a great idea!","枕木を焼き切って土を掘るなんて
よくぞ思いついた","I burn the sleepy tree and dig the soil
I often followed",0.08333333333333333,0.2296166
Now this is more like it!,これですよ これ！,This is it!,0.5714285714285714,0.47611326
This bodes well with the image of Mohammed Abdul!,"これこそ この
モハメド･アヴドゥルのイメージ","This way
Image of Mohammed Avdur",0.3333333333333333,0.6366396
That clever bastard...,"（アヴドゥル）アッハハハ
（マライア）味なマネをしおって","Ahhahaha
 Me",0.0,0.20624913
You...,"（マライア）
この…",this…,0.0,0.4335242
Magician's Red!,"（アヴドゥル）
マジシャンズレッド",Magician's Red,0.75,0.9455758
Hermit Purple!,ハーミットパープル,Hermit purple,0.6666666666666666,0.92821985
"Now, young lady...",さて お若いレディー,"Well, young lady",0.5,0.7436551
"I hate to do this, but I need to strangle you hard enough to put you in the hospital.","気の毒だが このまま
あんたの首を絞め落として―","I'm sorry but this is
Drop the neck of the aid-",0.16666666666666666,0.35938838
It's your magnetism that is growing stronger!,"どんどん強力になって
きているのさ","More and more powerful
It is coming",0.15384615384615385,0.33945712
I was keeping these in my pockets.,"あたしの胸が
でっかくなったんじゃあないわよ","My chest
I'm not getting stuck",0.15384615384615385,0.21002877
My special pocket weapons!,ポケットの中の武器さ,Weapons in the pocket,0.2857142857142857,0.72260934
The magnetic force will only grow stronger...,どんどん磁力は強くなる,Magnetic force becomes stronger and more,0.2727272727272727,0.81148154
...until it finally crushes your bodies into a bloody pulp.,"つかず離れず戦う
幽波紋使いなのだ","Do not leave
It is a ghosty",0.1176470588235294,0.21724586
"No, you're wrong. She won't escape.","いや 違う
逃げているのではない","No way
Not running away",0.07142857142857142,0.31520393
She's controlling the distance between us.,"（ジョセフ）
あの女は我々との距離を
一定に保っているのだ","That woman is the distance to us
She keeps it constant",0.26666666666666666,0.76416534
"If she comes too close, she'll get caught...","我々に近づき過ぎれば捕まるし
離れ過ぎれば磁力は消える","It will be caught if we get closer
The magnetic force disappears if it is over",0.14285714285714285,0.3801002
The magnetism is coming from her Stand...,"本体との距離が離れると
弱くなるのだ","When the distance from the main unit is left
It becomes weak",0.1875,0.25234133
What shall we do?,どうします？,What do you do?,0.5,0.39925563
Should we flee until the magnetic force expires?,"いや 磁力から
逃れられたとしても―","Because of the magnetic force
Even if it escaped-",0.2,0.5253852
...but not once have I truly abandoned a fight!,"途中で放棄したことは
決してない","What I abandoned on the way
never",0.125,0.45169872
This is a map of the city.,"（ジョセフ）
この街の地図だ",It is a map of this city,0.6666666666666666,0.94759345
"Right now, we're here.",今 我々はここにいる,Now we are here,0.375,0.67200315
She's over here.,女はここだ,Woman is here,0.14285714285714285,0.53257585
"If she continues down this road, \Nshe'll loop around and head back this way.","このまま この道を行くと
女は必ず回り戻る道に入る","If you go this way as it is
Woman must always go back",0.16666666666666666,0.39764088
We'll split up...,必ず ぶちのめ… す！,Be sure to ...,0.125,0.24667607
...then catch her here!,ここで女を捕らえるのだ,I can catch a woman here,0.2,0.6507814
"I can't see her as some weak woman! \NI'll defeat her, no matter what!",追うぞ！,I'll chase!,0.16666666666666666,0.25380194
"Gosh, someone cut the rail...","（男２）
ありゃあ　線路が切れてるぞ","Oh, the line is out",0.18181818181818185,0.34424338
Let's go!,"（ジョセフ）
行くぞ！",let's go!,1.0,0.9999996
Someone cut the rail line!,"（男３）
線路が切られちまったんだってよ",The track has been cut off,0.2,0.47276348
Will the trains be okay?,"（男４）
列車は大丈夫なのか？",Is the train okay?,0.375,0.8395154
They've stopped running for now.,"（男３）
とりあえず今は
運行を止めてるってよ","For now, now
I'm stopping",0.18181818181818185,0.3688284
Someone cut the rail line?,線路が切られたあ？,Is the track being cut?,0.3333333333333333,0.5644868
Why would anyone do that? Are they stupid?,バカなのか？,Is it stupid?,0.18181818181818185,0.59595567
"Jotaro, I gotta say...",はあ… 承太郎　俺は思うんだ,Has ... I think I'm thinking,0.18181818181818185,0.16242947
I spent three months' pay on this...,"（男５）
給料３か月分で買ったんだよ",I bought it for 3 months of salary,0.13333333333333333,0.5944656
Let's get married!,"（男５）
結婚しよう",let's get married,0.8,0.924917
Wow!,"（女）
まあ！",Oh dear!,0.25,0.30976582
They're coming up fast...,つ… 捕まえられるものか,Tsuka ... what can be caught,0.09090909090909093,0.1487789
Stay calm. I gotta stay calm...,"（男６）
落ち着け 落ち着くんだ 俺",I'm calm down,0.2222222222222222,0.64330125
You think so?,そうかな,I do not think so,0.2857142857142857,0.49015695
I know these roads a hell of a lot better than you do.,"お前より わしのほうが
街の道に詳しいらしいな","I'm better than you
It seems to be familiar with the city's road",0.16666666666666666,0.6227798
This is a pincer attack!,"挟み撃ちだ
やっと追い詰めたぞ","It is crushed
I finally chased",0.09090909090909093,0.3051117
"Here, at the last moment, the tables have turned!",後ろを見てみい,Look at the back,0.16666666666666666,0.18033105
A pincer attack?,挟み撃ちですって？,What is it?,0.14285714285714285,0.15549146
You're both so clueless.,まだまだ分かってないわね,I'm not sure yet,0.0,0.09356836
Look above you!,上を見な！,Watch up!,0.16666666666666666,0.4916705
High voltage power lines!,"（ジョセフ）
高圧電流",High voltage current,0.3333333333333333,0.604907
Yes! The power lines are magnetic!,"そう！
電線は磁力に引っ張られる","Yes!
Wire is pulled by magnetic force",0.25,0.6565879
Something is pulling me! \NMy entire body is being pulled!,体が引っ張られる,Body is pulled,0.3,0.70768684
W-What is this?!,な… 何だ？,... What?,0.14285714285714285,0.14427769
"Although my flames are capable of melting steel,\N I cannot defend myself from this...",防御しきれない,I can not protect,0.15789473684210525,0.31037962
"Joseph Joestar, since this is almost over...",か… 体が押しつぶされる,... The body is crushed,0.16666666666666666,0.06560938
"...and above all, your experience that younger men lack.","若い人にはない経験からくる
判断力も持っていて","From the experience that is not a young person
I also have a judgment",0.08695652173913042,0.45559064
"Despite our age difference, I could see the two of us as lovers.",年齢はかなり離れてるけど―,The age is quite away-,0.1111111111111111,0.51730305
I-I'm glad you feel that way...,そ… そいつはうれしいな,So ... I'm glad,0.3,0.6312432
So why don't you save me?,だったら 助けてくれ,Help me,0.1111111111111111,0.20155862
You have much more power than my Hermit Purple!,"た… 確かに
わしのハーミットパープルより―","... Certainly
From the Hermit Purple of",0.13333333333333333,0.64925086
"I can't keep this up... P-Please, stop your magnetism!","た… 頼む
この磁力を止めてくれ","... Ask
Stop this magnetic force",0.1875,0.6423329
I'm afraid not.,"ダメ ダメ
残念だけど死んでもらうわ","No use
I'm sorry but I'm dead",0.2,0.25379896
Even though I'm begging you?,これほど頼んでも？,Do you ask this much?,0.18181818181818185,0.27303714
"Then you've lost, young lady.","（ジョセフ）
それじゃあ あんたの負けだ
お若いレディー","Well then, I'm losing
Young lady",0.3333333333333333,0.852848
Oh... Oh shi-,し… しまっ,...,0.3333333333333333,0.25501662
Magnets attract one another!,磁石と磁石は引き合う,Magnets and magnets are attracted,0.125,0.79790425
Your luck ran out the second you got between us!,"我々を結ぶ直線上に入ったのが
運の尽きというところかな","I entered the straight line connecting us
The place of luck",0.16666666666666666,0.62640923
"She cannot hear you, Mr. Joestar. She has fainted.","（アヴドゥル）
聞こえてませんよ
ジョースターさん","I can not hear
Mr. Juster",0.3076923076923077,0.3979895
The combined weight and magnetic force has crushed her.,"この重量 この磁力どうしに
挟まれたんだ","This weight this magnetic force
It was pinched",0.21428571428571427,0.5966733
"Yes. I must say, that running around has made me famished.","全く 走り回りましたから
腹がすきましたね","Because I run around at all
I'm hungry",0.10526315789473684,0.4686959
Fucking bitches...,"（マライア）
ビッチ… グソが",Bitch ... Gow,0.2,0.516093
What the hell are they doing?,何やってんだ,What are you doing,0.375,0.4702534
It's almost nine o'clock...,そろそろ９時か,It will be 9 o'clock soon,0.2,0.77886444
They could've encountered an enemy.,敵と遭遇しているのかもしれん,May be encountered with enemies,0.09090909090909093,0.648282
"Come on, Iggy.",来い イギー,Iggy coming,0.16666666666666666,0.75993323
"I know, I know. You're hungry, right?","（ジャン）
分かった 分かった
腹減ってんだろう 俺もだよ","I see
I'm hungry I'm also",0.16666666666666666,0.6638099
While Joestar and Abdul are busy fighting Mariah...,"ジョースターとアヴドゥルは
マライアが戦っている","Juster and Avdur
Mariah fights",0.16666666666666666,0.5112126
"...I, the great Alessi, will kill Jotaro and Polnareff.","このアレッシー様が
承太郎とポルナレフをぶち殺します","This Alessie
I will kill Hotaro and Pornaref",0.25,0.46929547
"Okay, little boy. \NCome to the bathroom and we'll take your clothes off.","（マレーナ）
さあ坊や あたしと一緒に
バスルームへ来て服を脱ぎなさい","Senba and me with me
Come to the bathroom and take off your clothes",0.4,0.6011076
I'll take them off for you.,"（マレーナ）
お姉さんが脱がしてあげるわ",My sister will take off,0.18181818181818185,0.46503457
"Is this really, really okay?!","（ジャン）
ホントにホントに
こんなことしていいの？","Really really
Is this such a thing?",0.4,0.40890834
