en_text,jp_text,google_translated,score,semantic_score
Wha'cha doing?,何してる？,what are you doing?,0.3333333333333333,0.40612236
I'm making a map.,（八神(やがみ)太一）地図を作ってるんだ,Taichi) I'm making a map,0.625,0.70330065
It might be useful for us later.,"これから何かの役に立つかも
しれないからな","It may be useful from now on
Because it is not",0.2,0.7240177
"Yes, that is  a good idea.","（泉光子郎(いずみこうしろう)）なるほど
それはいい考えですね",")
That's good idea",0.3,0.6665359
It doesn't look useful at all.,"（石田(いしだ)ヤマト）
とても役に立つとは思えん","Yamato)
I think it is very useful",0.14285714285714285,0.5318251
Taichi was never good at drawing.,"（武之内空(たけのうちそら)）太一って
図工 苦手だったよね",") Taichi
I was not good at drawing",0.5,0.70879287
"I don't care! Since I drew it, I can understand it!",もう どうしようもないんだ,I can not help anymore,0.14285714285714285,0.13615343
It's useless to make a map.,地図なんか描いてもムダだよ,Even if you draw a map,0.16666666666666666,0.6897392
Mimi...,（パルモン）ミミ…,Mimi ...,1.0,0.9999997
What was that?,何だ？,What?,0.5,0.5491
We can't go through.,"（高石(たかいし)タケル）
通れなくなってる",I can not go through,0.2222222222222222,0.71114725
"Ah, it's Leomon!",（パタモン）あ！ レオモンだ,Oh!Leomon,0.2857142857142857,0.8507243
Leomon?,レオモンって？,What is Leomon?,0.5,0.8833464
Leomon's a good Digimon!,レオモンはいいデジモン,Leomon is a good Digimon,0.5714285714285714,0.9598234
He's a very strong Digimon who fights for justice!,"（ガブモン）とっても強い
正義のデジモン","is very strong
Digimon of justice",0.3076923076923077,0.879027
Kill... the children!,子どもたち,Children,0.2,0.5300857
Taichi!,（アグモン）太一！,Taichi!,1.0,1.0000001
Baby Flame!,ベビーフレイム！,Baby Flame!,1.0,1.0
"Sorry, Taichi, I burned your map!","（アグモン）太一　ごめん
地図まで燃(も)えちゃった","Taichi Sorry
The map was fuel",0.2727272727272727,0.8120837
Welcome!,いらっしゃい,welcome,0.5,0.8540113
I was waiting for ya!,待ってたぜ　覚悟(かくご)しな！,I'm waiting for you!,0.5,0.70969844
Is he supposed to be a good Digimon too?,"あれも本当は
いいデジモンなの？","That's true
Is it good Digimon?",0.2857142857142857,0.8711353
Bad  guy!,（ミミ）あっ！,!,0.3333333333333333,0.36281815
Chosen Children...,（レオモン）選ばれし子どもたち,Selected Children,0.25,0.7371126
"Damn it, we're trapped between them!",しまった！ 挟(はさ)まれた！,Oops!It was rare!,0.16666666666666666,0.22182238
They were planning this from the start!,最初からボクたちを―,From the beginning-,0.2222222222222222,0.40373996
Hone Konbou!,（オーガモン）骨(ほね)こん棒(ぼう)！,Bone  Konbar !,0.2,0.57031447
Greymon!,グレイモン！,Graymon!,0.3333333333333333,0.97692937
Garurumon!,ガルルモン！,Garurmon!,0.3333333333333333,0.9379079
"Palmon, evolve!",パルモン進化～,Palmon evolution,0.2,0.8522536
Togemon!,トゲモン！,Togemon!,1.0,1.0000005
"Piyomon, evolve!",ピヨモン進化～,Piyomon evolution-,0.2,0.8332855
Kabuterimon!,カブテリモン！,Cobeterimon!,0.3333333333333333,0.3870326
Then you can become stronger,進化したか,Did you evolve,0.14285714285714285,0.2448431
Chiku-Chiku Bang Bang!,チクチクバンバン！,Chik Chiku Bang Bang!,0.4,0.9354688
We can do it!,いけるぞ　一気にやっつけろ！,I can do it at once!,0.5,0.5841296
Kitto kanau kara...,メガフレ…,Megafre ...,0.2,0.18516298
fighting against 6 at once is still quite severe.,"（デビモン）
いくら疲(つか)れた相手とはいえ―",How much is the other party.,0.13333333333333333,0.024830949
Fox Fire!,フォックスファイアー！,Fox Fire!,1.0,1.0000004
Meteor Wing!,メテオウィング！,Meteo Wing!,0.5,0.6096093
Mega Blaster!,メガブラスター！,Mega Brasser!,0.5,0.65820736
Is everyone okay?,（太一）みんな 大丈夫(だいじょうぶ)か,Everyone is okay,0.75,0.8119921
I'm sick of this!,もういや　こんなの！,I'm already this!,0.5714285714285714,0.4396968
Agumon!,（太一）アグモン！,Agmon!,0.3333333333333333,0.7705872
"I'm okay, just a little tired...","（アグモン）大丈夫
ちょっと疲れただけ","okay
I'm just tired",0.5555555555555556,0.6151334
He's not here.,ここから落ちたら助からないよ,I will not help if I fall from here,0.18181818181818185,0.288371
Neither is Leomon.,（パルモン）レオモンも,Leomon,0.25,0.75824857
Maybe they got hit by that rockslide.,"（ガブモン）今のガケ崩れに
巻(ま)き込まれたのかも","In the present gake
It may have been rolled up",0.0,0.26865542
"Neither Leomon nor Ogremon can fly, right?","（空）レオモンもオーガモンも
飛べそうもないわよね","Leomon and Augamon
I'm not going to fly",0.125,0.6362674
Yeah.,（丈）ええ？,yeah?,0.3333333333333333,0.80658877
"What's wrong, Taichi?",どうした？ 太一,What happened?One,0.25,0.29676738
I was wondering why the rocks suddenly fell down...,"なんで急にガケが
崩れたのかと思ってさ","Why suddenly goes out
I wonder if it was broken",0.25,0.40984273
"When the path was destroyed earlier, it could've created a crack in the rocks.",向こう側の道が崩されたときに,When the road on the other side is broken,0.09090909090909093,0.39895308
Maybe...,（太一）そっか…,...,0.5,0.54290104
They're more powerful than I expected.,（デビモン）想像(そうぞう)以上の力だな,I imagined,0.1111111111111111,0.25183463
"But now that they're tired, I have plenty of chances to kill them.","だが疲れている今なら
倒すチャンスは十分ある","But it is tired now
There is enough chance to defeat",0.18181818181818185,0.5718809
"No matter how you think about it, it's very strange!",（光子郎）どう考えても変ですよ,It is strange to think,0.21428571428571427,0.67871636
How could they evolve twice in one day?,１日に２回の進化なんて,Evolution twice a day,0.18181818181818185,0.79105085
"Because of that, we were saved!","（太一）いいじゃねーか
おかげで助かったんだから","is good
Because I was saved thanks",0.15384615384615385,0.5014053
But...,（光子郎）でも…,...,0.5,0.65562415
Couldn't we just think that the Digimon have powered up?,"パワーアップしているとは
考えられないかしら？","What is powered up
Can you not think?",0.2352941176470588,0.4785718
"Are you okay, Palmon?",大丈夫？ パルモン,All right?Palmon,0.25,0.7101502
I can't walk anymore...,（ピヨモン）もう歩けないよ～,I can not walk anymore,0.375,0.8924836
This isn't going to work.,"どこかゆっくり休める場所を
探(さが)したほうがいいな","Where to rest somewhere
It is better to find out",0.14285714285714285,0.20520112
Look there!,あー！ あれ！,Ah!that!,0.2,0.39460954
It's a normal building!,（丈）やった！ 普通(ふつう)の建物だ,!It is a building of normal,0.625,0.9516746
It's dangerous to just run in there!,"（ヤマト）待て
いきなり入ったら危険(きけん)だぞ","Wait for 
It's dangerous if you enter suddenly",0.2,0.5161345
I don't remember seeing it from up above.,"こんな建物
上から見たときにあったかなあ","Such a building
I wonder if I saw it from above",0.25,0.3437336
Didn't you draw it on the map?,"（アグモン）
地図に何か描いてないの？",Aren't you drawing something on the map?,0.5,0.8365066
Well...,（太一）それが…,That's ...,0.25,0.55281466
Did you lose it?,なくしちゃったの？,Did you lose it?,1.0,0.9999998
You  burned it up!,お前が燃やしちゃったんだろ,You burned,0.4,0.74195737
Is anyone here?,（太一）どんな様子だ？,What is it?,0.3333333333333333,0.24312
"You guys aren't thinking about leaving, are you?",君たち,you guys,0.2222222222222222,0.31157866
We finally found such a nice place!,"こんな立派(りっぱ)な建物が
あるっていうのに","Such a good-sized building
To say that",0.15384615384615385,0.4010225
"Well, he's right about that...",まあ それもそうだが,Well that's too,0.3333333333333333,0.37430823
It really is beautiful!,"（ミミ）ウフッ
ほんとにきれい","Uh
Really beautiful",0.3333333333333333,0.6263971
"Takeru, what's an angel?","（パタモン）
タケル 天使って何？",What is Takeru Angel?,0.5,0.92056733
"Mm, well...","ま… たしかに今さら
野宿っていうのも厳しいわね","Well ... but now
It is also tough to say",0.16666666666666666,0.33507925
There's no way a bad Digimon could be hanging around here when there's such a pretty angel painting on the wall!,"こんなきれいな天使の絵が
かざってあるところに―","Such a beautiful angel picture
Where to be",0.16,0.4186121
"I guess, now that we're in here, we should make the most of it.","（空）ここでこうしてても
しょうがないわね","Even here too
nothing I can do about it",0.13636363636363635,0.22440183
Let's look farther inside.,もっと奥(おく)を探してみようか,Let's look for more,0.375,0.49525517
This is...,ああ これは…,Oh this is ...,0.75,0.8111611
"What's up, Gabumon?","え？
どうした ガブモン","picture?
What is the Gabmon",0.2,0.39381817
I smell food!,（ガブモン）食べ物のにおいだ,food odor,0.2,0.73676884
And it's a feast!,（ガブモン）こっちだよ,It's here,0.2857142857142857,0.13730566
This is really good!,"（テントモン）こんなうまいもん
食わんなんてバチがあたるで","This good guy
Bachi is hit",0.375,0.14484848
"No, it's delicious!",（アグモン）うん！ おいしいよ,Yeah!delicious,0.2857142857142857,0.5578526
Me too!,（太一）ひゃっほー！,Hyaho!,0.25,0.30670926
I'll eat too!,（ヤマト）オレも食ってやる,I will eat too,0.5,0.8744788
in my entire life!!,"（テントモン）なんなら
電気風呂にもしまひょか",In the electric bath,0.125,0.33012307
"Oh, don't say that!","ああっ！
な… 何するんだよ","Oh!
... what do you do",0.3,0.2537825
We haven't had a proper bath for a long time!,"男風呂でがっちり
ガードしてるやつ","It is a man bath
Guard",0.13333333333333333,0.39730212
Right?,（太一）あ？,?,0.5,0.6605891
I can feel the tension draining from me.,"（テントモン）
人間っちゅうのは分からんなあ",I do not know the human being,0.14285714285714285,0.20426875
I'm coming in...,まーた バカやってる,I'm doing stupid stupid,0.2857142857142857,0.3137889
Guys who guard themselves in an all-men's bath.,ふわー　いい気持ち,Fluffy feeling,0.0,0.212088
Stop!!,"（ぶつかる音）
（丈）ひゃあっ！",Ha!,0.3333333333333333,0.4257443
It's soft!,“みたい”じゃないよ,"It's not ""like""",0.25,0.22020039
"We were supposed to be in summer camp to begin with, so it's...","そもそもボクたちは
サマーキャンプに来てたんだ","In the first place,
I came to summer camp",0.25,0.70463043
I'm sorry.,今日はもう寝(ね)ましょ,I'm already sleeping today,0.2857142857142857,0.23704119
"No, you're right.",（太一）そうだな,That's right,0.125,0.45344895
The school and the PTA must be in an uproar.,"学校や町内会じゃ
大騒(さわ)ぎになってるだろうな","School and neighborhood association
It will be a big noise",0.17647058823529413,0.3587458
Papa... Mama...,（ミミ）パパ… ママ…,Papa ... Mom ...,0.5,0.94010425
The Digimon are tired too.,デジモンたちも疲れてるし,Digimon is also tired,0.25,0.9050186
Good night.,（一同）おやすみなさい,Good night,0.6666666666666666,0.90192825
They fell for such an obvious ploy.,"ひと思いにたたきつぶして
くれるぜ","I was crushed for a while
I will",0.07142857142857142,0.24059209
Kill the children!,子どもたち 倒す,Kill children,0.5,0.82631886
That's not true!,おかしいな,that's strange,0.3333333333333333,0.27858472
I'm old enough!,（太一）出ないんなら帰るぞー,I'm going home,0.2857142857142857,0.23064597
How long are you gonna take?,"（オナラの音）
（アグモン）オナラしか出ない",Only Onala,0.0,0.10837022
"It stinks! Stinks, stinks, stinks!","くせえじゃねーか
この野郎！","It's not
This guy!",0.25,0.21877508
Oh my God!,ああっ！,Oh!,0.5,0.59272313
The children...,（レオモン）子どもたち,Children,0.3333333333333333,0.7279402
Leomon!,ああーっ！,Oh!,0.3333333333333333,0.2120573
W-Who are you?!,（太一）お… お前は…,... You are ...,0.3333333333333333,0.2355926
That's Devimon!,（光子郎）どうなってるんです！,What's wrong!,0.3333333333333333,0.21864796
Taichi...,選ばれし… 子どもたち？,Choose ... Children?,0.2,0.16255997
The food and the baths were all illusions.,"食べ物も風呂も
すべては幻(まぼろし)だったのだよ","Both food and bath
Everything was a phantom",0.14285714285714285,0.6704867
What?,（太一）なんだって？,What is it?,0.5,0.43105996
Why are you doing this to us?!,"なぜオレたちを
こんな目にあわせる？","Why me
Shall we get along with such eyes?",0.1176470588235294,0.35518175
Yes.,（デビモン）ファイル島は―,File Island-,0.0,0.19867402
You are nuisances to me.,私にとってはな！,For me!,0.125,0.2758332
File Island has already been taken over by the black gears.,"すでに黒い歯車で
おおいつくした","Already with black gears
Oita",0.21428571428571427,0.47616178
The other side of the ocean?,海の向こう？,Is the other side of the sea?,0.625,0.89000875
"You mean, there's more to this world than this island?","この島の他に
まだこの世界があるのか？","Besides this island
Is there this world yet?",0.3333333333333333,0.7721324
You have no more power left to evolve!,"お前にはもう
進化するだけの力は残っていない","You already
There is no ability to evolve",0.3076923076923077,0.7078826
"Finish him, Leomon!",やれ！ レオモン,Do it!Leomon,0.2857142857142857,0.7185581
Taichi!!,（空）太一！,Taichi!,1.0,0.97846824
The evil has vanished!,邪悪消滅(じゃあくしょうめつ)！,Evil elimination !,0.3333333333333333,0.58768976
W-What's going on here?,え？,picture?,0.14285714285714285,0.2279536
So you are the Chosen Children...,"君たちが
選ばれし子どもたちだったのか","You are
Did you have chosen children?",0.4,0.71238047
Devimon!,（レオモン）デビモン,Devimon,0.5,0.9250176
Boy.,少年よ,Boy,0.5,0.8302506
Leave this to me and run.,ここは私にまかせて逃げろ,This will run away and run away,0.3333333333333333,0.4167948
You are the only hope for this world!,"君たちはこの世界にもたらされた
唯一(ゆいいつ)の希望なのだ","You were brought to this world
The only thing  is the hope of",0.4,0.7028229
Survive!,（レオモン）ぐあーっ！,!,0.5,0.39954835
"If there is a chance, let us meet again!","（レオモン）
縁(えん)があったらまた会おう！",Let's meet again if there is an edge!,0.5,0.6326568
Oh well.,（デビモン）まあよい,Well good,0.25,0.47215647
"I'll kill them off slowly, one by one.","１人ずつ じっくりと
始末していくとするか","One by one
Do you want to be started",0.125,0.32749978
"Due to Devimon's scheme, the children are separated on different parts of File Island.","子どもたちは分裂(ぶんれつ)したファイル島と
ともに別れ別れになってしまう","Children are split file island and
Both will be separated",0.2272727272727273,0.79470915
Taichi searches for his friends...,仲間を捜(さが)し 途方(とほう)に暮(く)れる太一,Aichi who has been searching for a friend,0.07692307692307693,0.6481201
While Yamato worries over his little brother's safety.,"そして弟タケルの安否(あんぴ)を
気遣(きづか)うヤマト","And the safety of the younger brother Taker 
Yamato",0.2,0.8151609
"But as the two wander in the snow, assassins of ice attack them without mercy!",氷の刺客(しかく)が容赦(ようしゃ)なく おそいかかる,Ice hits  attack without forgiveness,0.16666666666666666,0.6006327
Next on Digimon Adventure:  Clash! The Freezing Digimon,次回デジモンアドベンチャー,Next Digimon Adventure,0.3333333333333333,0.84907633
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958015
Clash! The Freezing Digimon,「激突(げきとつ)！冷凍(れいとう)デジモン」,"""Crash!",0.14285714285714285,0.29317403
