en_text,jp_text,google_translated,score,semantic_score
"Ginyu-san, it has been a long time.","あ〜あ…　庭の穴
今度は誰に埋めてもらおうかしら","A ~ ... Hole of the garden
Now you'll get it for anyone",0.09523809523809523,0.1753405
"and I attempted to use my
body-swapping special ability",稽古をつけてやる,I will do my practice,0.16666666666666666,0.23757282
So that's what happened.,ゲアッ…,Gea ...,0.0,0.13470495
"Alas, I thought that
my fate had reached its end!","ゴワスさま
うむ…","Gowas
Murder ...",0.0,0.17425828
The Dragon Balls.,いつもと同じ茶葉ですが…,It is the same tea leaves as usual ...,0.08333333333333333,0.05018711
The Dragon Balls?,うん？　これは？,Yes? this is?,0.14285714285714285,0.14162451
That frog...!,ええ　きっと…,Yeah ...,0.2,0.17986709
What are you talking about?,うん？　掃除 …とは？,Yes?Cleaning ... What is it?,0.18181818181818185,0.1251712
it was another series of hardships!,もちろん 退治してしまうんです,Of course it will defeat,0.2,0.07261259
"However, I always believed
that the day would come",では どうすればよいのでしょう？,What should I do?,0.07142857142857142,0.017197846
Please watch this!,なんということを！,What do you do!,0.14285714285714285,0.28231987
It is something I thought up just for this day!,掃除されては？,Is it cleaned?,0.15384615384615385,0.10561046
A Special Fighting Pose!,ザマスよ　それは破壊神の仕事だ！,Zamas It's a destructive god job!,0.18181818181818185,0.20938766
"Yes, sir! I am not yet
accustomed to this body,","まあ もう1000年ほど
見守ってみようじゃないか","Well about 1000 years
I'm not going to watch it",0.15,0.14594616
"Starting now,
you will face the great Ginyu-sama!","これまでの いくつもの
星の例を見ても—","Some of the previous
Even if you look at the example of the stars-",0.10526315789473684,0.077308156
"Now, shall we begin?",見る？,look?,0.14285714285714285,0.16646351
"Who would have guessed
that Ginyu-san would still be alive?",それは…,that is…,0.09090909090909093,0.0994899
That is the kind of being that Ginyu is.,"時間を自由に移動できるというのは
本当ですか？","It is possible that the time can be freely moved
really?",0.17647058823529413,0.06264959
This is terrific!,"こんなことは
もう起こっていないといいのだがな","This is
I hope you have not happened anymore",0.18181818181818185,0.1773503
"Imagine, coming across a body
with this kind of battle power!",1000年後のババリ星では—,With Bavarian stars after 1000 years-,0.05555555555555555,0.050131075
"It was worth all of the trouble
I have gone through!","歴史を変えてしまうのは
常に危険が付きまとう","It will change the history
Always dangerous",0.1176470588235294,0.11145832
"If only there were something
that could be done about his personality.","箱の中にあった色違いの指輪を
覚えておるな？","Different rings that were in the box
Do you remember?",0.09090909090909093,0.022105034
"A steel body, with that
kind of speed and power...",歴史…　別の世界を…,History ... Another world ...,0.06666666666666668,0.1393896
I'll go get him.,"上の段の指輪は
数年前に１つ増えたばかりでな","Ring of the above stage
I just increased one year ago",0.0625,0.078569636
"Like I asked before, what are you doing?","まだ見習い中のお前は
行くことができない","You are still looking forward to
Unable to go",0.125,0.12863705
"It's a little greasy,
but I could get used to this.",こいつに付け替えるがいい,It is good to change to this guy,0.16666666666666666,0.1313068
What's it called again?,どうだ？　私と合体したいか？,How is it?Want to combine with me?,0.15384615384615385,0.0070679253
"They're fine. They're the type who
get stronger the harder you push them.","では 時の指輪に向かって
“1000年”と命じるのだ","Then towards the ring
""1000 years"" ordered",0.05,0.0027894452
"And if we're going to do this,
we ought to do it fast","右耳と左耳だと
我々は合体してしまうんでしたね","It is the right ear and the left ear
We had a united",0.15,0.07183716
D-Damn it!,それは またの機会に…,It is also an opportunity ...,0.125,0.09023019
"So that's it. If I raise my Ki
and control it so it doesn't leak out,","父さんと稽古するのは
あのとき以来ですね","Father and practice
It since time since that time",0.14285714285714285,0.19249398
I'm able to move.,"どうだ　文化らしきものが
でき始めているじゃないか","What a culture
I'm not getting started",0.16666666666666666,0.07829942
Whew... I can finally move now.,"昔のことなど
いちいち覚えていられるか","In old days
Can I remember one by one",0.14285714285714285,0.10484705
This is just like the Room of Spirit and Time!,"“精神と時の部屋”で
父さんと過ごした１年を","""The room of the spirit and time""
One year spent with my father",0.3157894736842105,0.61949813
"Oh, whoops!",まさか！,Masao!,0.2,0.12140688
We have to hurry and find something,"１人では
もう少し時間が必要だっただろう","Alone
It would have been a little more time",0.06666666666666668,0.14775509
"What?! That's a huge problem, isn't it?! Damn!",超サイヤ人を超えるにはな,It is not over Super Saiyan,0.1176470588235294,0.11613096
"To think that you would try to
fight the great Ginyu-sama like this.","見ろ　これが
超サイヤ人—","Look at this
Super saiya-jin-",0.05882352941176471,0.3779592
I can't work up all my strength!,超ベジータだ！,Super Vegeta!,0.09090909090909093,0.24444193
Big brother!,ハハッ！,Haha!,0.25,0.22022104
I have no choice but to do it.,間違いない,no doubt,0.1,0.18846965
"I did not think that
his son could turn as well.",気を感じ取れない,I can not feel motivated,0.13333333333333333,0.05878524
You have been selling me short.,"俺に１発食らわせることができたら
お前の勝ちだ","Once you have to eat one for me
You win",0.2307692307692308,0.20249142
"The question is,
how much can my body take now?",さっきまでの威勢は どうした？,What happened to the majesty?,0.125,-0.04290045
Saiyan...!,ンンッ！,Nhen!,0.25,0.2752176
Big Brother!,アアーッ！,Ah!,0.25,0.24960509
But...,ウッ…　アアッ…,Uh ... Aa ...,0.25,0.23359124
What beautiful brotherly love. Not to worry;,今の なに？,What is it now?,0.07692307692307693,0.13499323
"The truth is, I was once spared by your father,",いいから いいから,Because it is good,0.07142857142857142,0.07343744
I've shared a small amount of my Ki with you.,お前にも見せてやろうと思ってさ,I'm thinking of showing it to you,0.17647058823529413,0.22711752
You can manage the rest on your own!,"ターッ！
ウワッ！","Tar!
Uwa!",0.09090909090909093,0.09011307
That miserable Son Goku...,父さんと悟空さんがいれば…,If there is a father and Goku ...,0.18181818181818185,0.6962776
"Well, what are you waiting for?",何を笑っていやがる？,What are you laughing?,0.4444444444444444,0.41273844
Gohan-kun!,やめなさい ベジータ！,Stop Vegeta!,0.25,0.33273137
"And yet, my resentment toward
Son Goku is so much greater than this!","俺の息子ならば
誰にも負けることは許さん！","If it is my son
It is forgive to lose to anyone!",0.19047619047619047,0.38113964
"Can you not move? Then you should
start begging for your life.",まだ〜？,not yet~?,0.14285714285714285,0.09009166
Tell me that you want me to spare you.,ありがとうございました 父さん,Thank you father,0.1,0.17756167
"It serves you right, Son Goku!",ぜぜぜ… 全王さまー！,Get it ... the whole king!,0.15384615384615385,0.29062688
Die!!!,おい！,Oi!,0.3333333333333333,0.3631037
P-Piccolo-san...,ほ… 本日は—,Hon ... Today-,0.25,0.30250418
Let's ride the wind blowing in the whole town,何のお話で？,What's the story?,0.16666666666666666,0.1783843
And go on a journey,ちょっと話があって連絡したのね,I talked a little and I contacted you,0.2,0.12975162
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.588445
"What are you thinking, Gohan?!","…で ビルスさまも界王神さまも
なんちゅう顔してんだ？","... and Bilse also also
What do you face?",0.21428571428571427,0.18343458
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
