en_text,jp_text,google_translated,score,semantic_score
"It's time for you to strip, too.","旦那の旦那が
めっさ見えてるじゃなーい！ あははっ","My husband's husband
You're looking for me!Ahaha",0.17647058823529413,0.12201718
Everyone...,ハク様が皆さんと… うっ,Haku-sama with everyone ...,0.5,0.28485718
Is this a dream? A fantasy?,これは夢か幻かぁ,This is a dream or illusion,0.5,0.56843543
I guess the men do the \Nsame things we girls do.,なーんや 男衆のやることは,What do you do with naughty men,0.14285714285714285,0.45893374
"N-No, Nekone-san!",ぐはぁ！,Give!,0.2,0.23696008
Behold my toned body!,ふんがっ この鍛え上げた肉体！,Fluffy body!,0.3333333333333333,0.50800955
I'm not embarrassed at all—,ネ ネコネ？ 目が怖いぞ,Nennet?I'm scared,0.2222222222222222,0.16681728
Filthy.,不潔なのです,It is filthy,0.25,0.596419
Nekone-san!,むう！,Mu!,0.3333333333333333,0.36964846
"Shinonon, let's go over there.",うふふ シノノン あっち行こっかあ,Ufufu Shinonon,0.1111111111111111,0.6522252
Kiuru's is the cutest!,キウルのが一番可愛いなあ,Kiuru is the most cute,0.375,0.93842196
"Live strong, Kiuru.",強く生きろキウル 元気出せって,Strongly live kiul,0.14285714285714285,0.6979908
Cheer up.,はあ　はあっ,Oh yes,0.0,0.15120572
"Um, well...",ううん いいか… な　はっ！,"Umm, is it ...",0.2857142857142857,0.4812142
I'm sorry.,すまなかった,I'm sorry,0.75,0.89931345
"What's wrong, Kuon?",ん？ どうした？ クオン,Yeah?What happened?Quad,0.2222222222222222,0.24128145
"Haku... Haku, you dummy!",うあああー…！,Oh yeah ...!,0.25,0.21645893
Ow...,ああー…,Oh ...,0.3333333333333333,0.6088689
The handwriting's too good.,達筆すぎるだろ これ,It's too good to take it,0.3333333333333333,0.3392783
It says they're worried about you.,お前さんが心配だ とさ,I'm worried about you,0.3,0.5757764
It's like a love letter.,ふっ 恋文だな まるで,It's a lover,0.375,0.4390213
Maybe I'll show it to Kiuru later.,後でキウルに見せてやるかあ,I will show you to Kiuru later,0.4545454545454545,0.8881045
I'm grateful to them.,あいつらには感謝している,I am grateful for them,0.375,0.8649516
"Can you really keep from changing, though?","しかしお前 本当に
変わらずにいられるのか？","But you really
Is it possible to change?",0.2,0.74979186
It may be more powerful \Nthan most can handle.,人が持つには過ぎた力かもしれねえ,It may be a power that people have passed,0.1875,0.31470564
But it's a sign of the emperor's trust in me.,だが 帝に認められた証だ,But it is a proof that was recognized for the emperor,0.2777777777777778,0.60449713
I believe in him.,俺は 帝を信じる,I believe in the emperor,0.42857142857142855,0.5978998
War won't vanish from this world anytime soon.,"この世から
そうそう戦は無くならんだろう","From this world
Yes the battle will not be lost",0.17647058823529413,0.57306623
But someday...,だが いつかは,But someday,0.6666666666666666,0.8683708
"And when that happens, \Nyou do what we did today.","そういう時は今日みてえに
思いっきり飲んで 笑い飛ばしちまうに限る","At that time, see today
Learn to laugh and smile",0.21052631578947367,0.46798256
That sounds like you.,お前らしいな,You guys,0.16666666666666666,0.11520567
But eventually I stopped thinking about it.,"でもな いつの間にか
そういうことは考えなくなっちまってた","But what time
That means I was not thinking",0.21428571428571427,0.36644706
Even about whether it's good or bad.,いいのか悪いのか そんなことすらな,Good or bad or bad,0.3333333333333333,0.6370823
But I still don't like war...,でもな やっぱり戦は嫌だなあ,But after all I don't like the battle,0.4166666666666667,0.67348236
