en_text,jp_text,google_translated,score,semantic_score
Where are you going?,どこへ行く？ 貴様らと これ以上➡,Where are you going?Yo and he are more than this,0.4545454545454545,0.5657344
Don't worry about him.,ほっとけ｡,I'm relieved.,0.1111111111111111,0.30702513
Please help us.,アザゼル お前の力を貸してくれ｡ 血迷ったか？,Azazel lend me your power. Did you have blood?,0.07142857142857142,0.1659585
Charioce was building a giant weapon underneath Anatae.,シャリオス王は アナティの地下で 巨大な破壊兵器を製造していた｡,King Sharios was manufacturing huge destruction weapons under the underground of Anatati.,0.1,0.56774163
Its power rivaled Bahamut's.,その威力はバハムートに匹敵する｡,The power is comparable to Bahamut.,0.3,0.8831027
I wish to see how the king plans to use the weapon,神をも退けたあの力を 王が 何に使おうとしているのか➡,What is the king trying to use that power that has dropped the god?,0.21052631578947367,0.54758203
that had the power to drive back the gods.,私は それを見定めたい｡,I want to prepare it.,0.15384615384615385,0.0022100415
"You want to save the demons, don't you?",悪魔を助けたいのだろう？➡,Do you want to help the devil?➡,0.4615384615384616,0.63452923
Hurry up and take that collar off already.,その首輪 早く取っちゃいなさいよ｡,That collar take it quickly.,0.3636363636363637,0.8134649
I'm not taking your charity.,貴様らの施しは受けん｡,I will receive your appeal.,0.3,0.30306637
"Well, I'll be off then.",ほんじゃ 俺は…｡,I'm ....,0.2,0.26436856
Still a brat 10 years on.,１０年たっても ガキなままね｡,It is no longer a long time.,0.15384615384615385,0.39008623
