en_text,jp_text,google_translated,score,semantic_score
It positively makes me sick!,おとなしくしてろ！,Let me know!,0.25,0.122036904
Make the most of your greater numbers! Huh?,"ほかの宇宙も
全て回ってる最中なのです","Other universes
It is the end of everything",0.125,0.10945279
We have all of those clowns over there,このとおり 全て そろっております,I have all this time,0.18181818181818185,0.1864419
"getting this otherwise dull party
into full swing, do we not?","近づくな！
うん？","Do not approach!
Yes?",0.1875,0.28016436
All right...,はぁ…　何事もなく 安心しました,Haa ... I was relieved without anything,0.1111111111111111,0.25303337
"A-Am I freaking out, here?",なっ？　いいだろう？,? It's okay?,0.1,0.277757
Gentlemen of the Freeza force!,"ンンッ…　口の利き方に
気をつけるんだ 人間！","... to the way of mouth
A person who is careful!",0.2,0.27925214
I will give one planet of your choosing,"これは お前が人間を知る
よい機会になるだろう","This is your human being
It will be a good opportunity",0.1176470588235294,0.24484552
"to whichever one of you
kills that good-for-nothing bum.","お… お…
どうぞ 喜んで戦ってください","Oh…
Please be pleased to fight",0.06666666666666668,0.24249527
He'll do what?,"うん？
えっ？","Yes?
eh?",0.14285714285714285,0.2013315
Yahoo! All right!,"やっぱ
じいちゃんは 物分かりいいな！","After all
Great-chan can understand the thing!",0.2,0.10974401
K-Kuririn!,ちょ… ちょっと待ってくれよ！,Cho ... Wait a minute!,0.14285714285714285,0.26214802
"If that scum is killed,
Son Goku's heart will be torn apart",…でないと お前 死ぬぞ,... If it is not ... I will die,0.15789473684210525,0.21618494
That is enough!,奥さんは どんな方なんですか？,What is the wife?,0.125,0.09320311
"What do you think you're doing?!
Can't you even stand up anymore?!","分かった！
僕の知っている人なんですね？","Do you get it!
What are you who know me?",0.25,0.16443443
I think we've got this.,"えっ？　クリリンさんも
結婚しているんですね","eh?Mr. Kuririn
I'm married",0.15384615384615385,0.13223654
"I try very patiently to teach you two,",とっても幸せそうで,It looks very happy,0.08333333333333333,0.10104367
"but you learn so much faster
by slugging each other. My word...",ハッ…　あっ…,Ha ... ...,0.06666666666666668,0.1460898
"or along some riverbed, or behind a school,","久しぶりだね トランクス
えっ？","It's been a long time trunks
eh?",0.0625,0.06824833
So you've gone and gotten stronger.,奥さんなんだよ 18号さんは 俺の,My wife is 18th.,0.08333333333333333,0.053215384
What do you say? Care to try fighting me?,えっ？,eh?,0.09090909090909093,0.16503453
Give us a break!,パパ！,Daddy!,0.16666666666666666,0.27087793
"There still ain't no way we can
beat you as we are now, Beers-sama!","すみません
いろいろあるもんですから","excuse me
Because there are various things",0.09523809523809523,0.035883892
The size of your <i>Ki</i> is in a whole other league!,18号さん　どうして ここに？,18 of the 18th?,0.10526315789473684,-0.022620376
"Beers-sama, I do not think
that they are at that stage yet.","帰ってこないから
様子を見に来たんだよ","Because I will not come back
I came to see the situation",0.09090909090909093,0.025291054
"You want these two
to get stronger in a hurry, right?","聞いたよ　あんた そっちの世界で
私を殺してくれたんだってね？","I heard that I was in the world
Did you kill me?",0.13636363636363635,-0.0025715437
Oh...?,"何だ？　あいつ
フフッ…","What? that person
Fufu ...",0.2857142857142857,0.21690775
"Hmm... Yes, yes, right away.","そうだな
フゥ…","Yes
Hu ...",0.25,0.29670802
Am I really freaking out?,母さん　どうですか？,How about Mother?,0.1111111111111111,0.073420316
I-I can't move...,"う〜む…
ンッ…","Wow ...
...",0.16666666666666666,0.16363117
but with that head...?,"ハハッ…　ウウ…
うん？","Haha ... Uu ...
Yes?",0.2222222222222222,0.15974191
Die!!!,"寝るな！
",Do not sleep!,0.2,0.47868744
What is going on here?,"いいか？　男女の仲というものは
微妙なものなのだ","Is it okay?The relationship between men and women
It is subtle",0.13333333333333333,0.14777473
Hey!,"あっ…
トーッ！","Ah…
Top!",0.25,0.41256967
"Wh-Who, me?",だ… 大丈夫ですか？,... Is it okay?,0.125,0.098984
Your moves are the Kamesen style!,事態は急を要しておる　作戦Ａだ！,The situation is a strategy A who takes a sharp!,0.14285714285714285,0.2623601
"Why, you little... That was just a fluke!","いえ　バンソウコウさえあれば…
えっ？","If you have a bang souko ...
eh?",0.17647058823529413,0.1634216
"Spook us, will you? What was that blast for?","こういうのって
男は弱いですよね？","Such a
A man is weak, right?",0.1176470588235294,0.0032675639
Here's the greatest move of the Kamesen style,"俺 マイちゃんの
そういう優しいとこが好きなんだ","My mom's
I like such kind of kind cousin",0.06666666666666668,0.063263
Uh-oh...,"あっ…
アア…","Ah…
Oh ...",0.25,0.7157739
Makankosappo!!,"バカ！
",fool!,0.3333333333333333,0.291643
"Hey, watch out.","鈍い…
えっ？","dull…
eh?",0.0,0.21325555
I never thought my forces would grow so feeble,"なんと 変異しおった
フッ…","I was mutated
Hook ...",0.07692307692307693,0.16265404
Freeza-sama!,よ〜し　いっちょう いくか！,Yo-Tomo!,0.3333333333333333,0.38880986
"He'll send you into the next world
before you even have time to pray!","あの者は ビルスさまと
戦ったことがあるのですか？","That person is Bills
Have you ever fought?",0.09090909090909093,0.047936358
"This guy looks like
he's got some backbone to him.","それでは なぜ…　なぜ あの者は
こうして生きておるというのです？","So why is that person
Is he living in this way?",0.09523809523809523,0.31611827
I'm not a child anymore.,"じゃ オラからいくぞ！
クッ…","Then I'm going from Ola!
Ku ...",0.14285714285714285,0.0761571
"Did you think something
like this would stop me?!","ウイス　感じたか？
はい","Were you feeling?
Yes",0.14285714285714285,0.24687387
Snap his spine!,ンッ！,!,0.25,0.24886005
T-T-Tagoma... you...!,"ドリャー！
ハッ…","Dryer!
Ha ...",0.3333333333333333,0.20860568
"This isn't happening, right...?",あっ！　こ… これは…　失礼を,Ah!This ... This is rude,0.2727272727272727,0.09538463
Gohan!,ンンッ！,Nhen!,0.3333333333333333,0.3694256
What's the point of shooting your allies?!,"オラの宇宙の界王神さま辺りじゃ
かなわねえな","Ola's Space King Gods of God
Eryome",0.125,-0.00932222
"that you never got very far, isn't it?","ヒヒッ…
あんた 界王さまにしては強えな","Hihi ...
It is strong that I am King",0.17647058823529413,0.22195455
"Wh-Why, you! Who do you think you are,
talking like that to me?!","それでは失礼します
こちらこそ","So you'll excuse me
you're welcome",0.10526315789473684,0.14230728
Move!,"ザマス！
あっ…","Zamas!
Ah…",0.25,0.27111465
"All right, then. That will do it for my training","ブラックであるという
我々の疑いを—","It is black
Our doubt-",0.0625,0.040936165
I was able to climb yet another stage.,"感じた気だって 似ちゃいたけど
全く同じじゃねえしなぁ","I felt like I was similar
It's not the same",0.1176470588235294,0.24123044
"Otherwise, I will kill you.","ビルスさまと戦ったときを
思い出すなぁ","When you fight against Bilse
I remember",0.16666666666666666,0.119183674
"is icy ruthlessness, and overpowering terror.",ビルスさまくれえ強え神さまに…,Building and strongly to God ...,0.07692307692307693,0.18763551
Freeza-sama's subordinate!,またまた！,See you again!,0.14285714285714285,0.17085592
"I will also give you as many
of the planets you like as you desire.","ナメた口利くと
ここで 宇宙のチリにしてしまうぞ","Gap
Here I will make it chili of the universe",0.21052631578947367,0.23674342
"That's what I'm talking about!
Well, I guess I'll get to killing.","自らの未熟さを
恥ずかしく思うばかりです","My own immature
I'm just embarrassing",0.09523809523809523,0.050884742
"Trunks-kun, did you just feel
an incredible Ki, too?",そうか　分かってくれたか,Did you know how?,0.2307692307692308,0.17216548
"It's in that direction, right?","よいか？
それに気づくことが大事なのだ","Is it good?
It is important to notice that",0.2307692307692308,0.21138836
Yeah!,やはり 人間は危険な存在,After all human beings are dangerous,0.0,0.090718225
Hello. I'm Gohan.,"もうすぐ
ブラックを倒しに行くかんな","very soon
I'm going to defeat black",0.18181818181818185,0.15699698
"This Tagoma is in a class far removed
from the other soldiers.","今のあいつは
昔とは段違えに すげえぞ！","As of this
It is wonderful to be different from the old days!",0.17391304347826084,0.08230528
And why is he doing that strange pose?,"どうだ？　トランクス
メシ たらふく食ったか？","How is it?Trunks
Did you eat it?",0.13333333333333333,0.12632129
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827692
