en_text,jp_text,google_translated,score,semantic_score
"He can pressure the opponent, and not turn defensive.","受けに回らず 自らプレッシャーを
かけることができる","Do not go to receive yourself
Can",0.125,0.14985862
But I still think he's a stickler about them.,でも こだわりはあると思います,But I think there is a particular,0.2857142857142857,0.20805602
"I have my finishing blow, a counter.",俺には必殺のカウンターがある,I have a dead counter,0.4,0.6546535
"Without relying on power,","力に頼らなくたって
どんな奴でもＫＯしてみせる","I was not relying on the power
Let's try KO with any guy",0.1875,0.34409875
The champion desperately fights back!,チャンピオン　必死の反撃！,Champion desperate counterattack!,0.25,0.71262044
But his left strikes the air in vain!,しかし空しく左が空を切る,But open and left,0.18181818181818185,0.3338659
That's incredible...,"す… すげえや　チャンピオンの
攻撃は甘かねえのに","... す え や や
Attacks are sweet",0.1,0.15701571
The champion's not going easy on him at all.,"そう　必ずカウンターで
締めくくるはず","So always at the counter
It should be concluded",0.1111111111111111,0.011556534
Those are good lefts.,"いい左だぜ　ジャブというより
ストレート","Good left is rather than Jab
straight",0.09090909090909093,0.5514275
They are closer to straights than jabs.,"あんなに華麗に
さばけるもんなのかよ","To such a brilliant
Are you going to",0.15384615384615385,-0.013124871
I can determine the power from the sound too.,"風切り音で その破壊力が
伝わってくる","The destructive power is
Be transmitted",0.15384615384615385,0.38883445
except for me!,俺以外の相手なら！,If it is other party other than me!,0.2,0.34620932
Now!,ここだ！,here!,0.3333333333333333,0.5244821
It's an artistic cross!,"右をかぶせた！芸術的な十字架が
描き出される！","I put it on the right!Artistic cross
Draw out!",0.3076923076923077,0.5593971
Bloody Cross.,ブラッディ･クロス,Bloody Cross,0.6666666666666666,0.9777098
It's the challenger who took the damage!,ダメージを受けたのは挑戦者だ！,It is a challenger who received damage!,0.4545454545454545,0.9238585
What just happened?,何が起きたんだ…,What happened ...,0.4,0.5662997
The challenger's down!,"挑戦者　ダウン！
カウンター 失敗！","Challenger down!
Counter failure!",0.42857142857142855,0.75875527
I thought Miyata's counter connected!,"確かに入ったと思ったのに
なんで… 宮田君が倒れて…","I thought I was sure
Why ... Miyata falls down ...",0.2307692307692308,0.59942955
Or will he lose this battle now?,"立てるか 挑戦者　このまま
逆転ＫＯ負けとなってしまうのか","Standing or challenger
Do you want to lose reverse KO",0.125,0.30627036
Did I miss the timing?,"何が起きたんだ
タイミングを間違えたのか","What happened
Was the timing wrong",0.2,0.66699725
Why am I down?,"なんで俺が倒れてんだよ
フォー","Why is I fallen
Four",0.25,0.5106424
Miyata-kun! Come on!,"しっかりしろ！
落ち着け","come on!
Calm",0.6,0.26341775
For sure this time...,"集中しろ　今度こそ間違いなく…
シックス","Concentration and definitely now ...
Six",0.1,0.18682162
I'll nail him!,"切って落とす
立ち上がった！","Cut and drop
I started!",0.2222222222222222,0.2676086
The champion storms in right away without a break!,"間髪入れず
チャンピオン襲いかかる","In the middle of
Champion attack",0.2307692307692308,0.52669346
Can the challenger evade him until he recovers from the damage?,"ダメージ回復まで
しのぎたい挑戦者","To damage recovery
I want to see the challenger",0.1875,0.58234614
How many are there in this hall who could follow what exactly happened?,果たして この会場に何人いる,There are many people at this venue,0.2352941176470588,0.39596286
Go!,"行け！
お前には一撃必殺の","go!
You're killing you",0.4,0.654456
Both his speed and timing were perfect.,"むしろタイミングもスピードも
完璧だった","Rather, the timing is also speed
It was perfect",0.2,0.82327044
It wasn't a mistake?,"ええ？
失敗じゃない？","Yes?
Isn't it a failure?",0.4444444444444444,0.38139847
The majority of people must be thinking that he took the left blow by mistake.,"大半の人間がカウンターの失敗で
左をもらったと思っているだろう","Most people are the failure of the counter
I think I got the left",0.18181818181818185,0.3160412
That probably includes Ichiro.,おそらく一郎自身も,Perhaps Ichiro himself,0.14285714285714285,0.77069247
It was that unexpected.,それほど虚をつかれた,It was so empty,0.2857142857142857,0.34818143
"Why did the champion throw so many lefts, fully knowing he's slower than Ichiro?","なぜチャンピオンは
左の差し合いを挑んできたのか","Why champions
Did you challenge the left on the left?",0.18181818181818185,0.47402325
Why does he repeatedly use the same punch against the counter-puncher with a fast learning ability?,なぜ同じパンチを繰り返すのか,Why do you repeat the same punch?,0.2631578947368421,0.7018109
We should have questioned that earlier.,疑問を持つべきだった,I should have questions,0.2222222222222222,0.4454137
The challenger takes some space.,"挑戦者 距離を取る
回復したのか軽快なフットワーク","Take the challenger distance
Recovered or light footwork",0.16666666666666666,0.5447516
But he dodges with a head-slip!,左！ヘッドスリップでかわす！,left!Cute with head slip!,0.18181818181818185,0.33490393
The challenger's out-fighter speed really shines.,"華麗な体さばき アウトレンジでは
挑戦者の技術が冴えます","In the brilliant body shibari outrange
The challenger's technology is cold",0.1875,0.5000906
"Look carefully, Miyata.","見てる見てる　よく見なさい
イチロー･ミヤタ","Look at a view
Ichiro Miyata",0.2222222222222222,0.7215225
This is it!,飛びついて来るがいい,It is good to jump,0.2857142857142857,0.07488245
I can take him down if I step in with this timing!,"このタイミングで踏み込めば
確実に取れる","If you take it in this timing
Surely be taken",0.29411764705882354,0.42885536
I'll go for it when he throws another left.,次に左が来たら迷わず行くぜ,Then I will go without getting lost if the left comes,0.15789473684210525,0.41185883
Keep your eyes open and watch carefully.,目ん玉ひんむいて よく見とけ,I'm looking forward to seeing my eyes,0.06666666666666668,0.46356258
"When Miyata's right draws a cross against the champion's left,","宮田がクロスカウンターの
十字架を描いた時","Miyata is a cross counter
When I drew a cross",0.25,0.71356106
with Miyata's blood.,宮田の血でな,Miyata's blood,0.6,0.8810481
Blood?,血… 血の十字架,Blood ... blood cross,0.25,0.7164861
it be...,まさか それが…,It is not ...,0.4,0.605546
I got it!,完璧なタイミングだ　もらった！,I got a perfect timing!,0.42857142857142855,0.36071435
and changed the course of the punch!,"ひじを曲げて…
パンチの軌道を変えた","Bend the elbows ...
Changing the punch's trajectory",0.15384615384615385,0.5448517
He was after my counter!,俺のカウンターを,My counter,0.3333333333333333,0.5975086
The champion's right knocks Miyata's head all the way back!,右がアゴを跳ね上げる！,Right jumps up!,0.15384615384615385,0.27601448
And a left!,左右の連打！挑戦者 メッタ打ち,Left and right strikes!Challenger Metta,0.375,0.36085317
It was intentional!,わざと出してたってのかよ,I wonder if it was out,0.25,0.22167182
That left was a lure to make me use my counter!,"あの左は俺にカウンターを
打たせるために","That left is the counter to me
To strike",0.3333333333333333,0.4572417
The challenger takes the second down!,"たまらずダウン！
挑戦者２度目のダウン","It is down!
Challenger second down",0.5,0.77109516
The canvas is getting covered in red.,"ワン　ツー
マットが赤く染まっていく","One-two
Mat is dyed red",0.18181818181818185,0.4999902
He exploited the power used for the counter.,カウンターを打ちに行く勢いを,The momentum to go to hit the counter,0.16666666666666666,0.45526507
This is really bad.,"逆に利用されちまった
こいつは効くぜ","Conversely used
This is effective",0.25,0.15382347
Bloody Cross is a perfect name for that.,"鷹村さん
クロスカウンターを","Mr. Omura
Cross counter",0.08333333333333333,0.31708148
This is very serious!,深刻ですよ　このダウンは,It is serious This down is,0.42857142857142855,0.5724012
But it was impressive.,"ひじでかち上げて
ガラ空きのアゴへ右","Catch
Gala vs.",0.125,0.16735604
Takamura-san?,"いや　感心するぜ
ええ？","I am impressed
Yes?",0.16666666666666666,0.07878216
But how difficult is it to do that in a split second?,"だが コンマ何秒かの間に
この作業をやってのけるのが","But in a few seconds
You can do this work",0.21052631578947367,0.51542234
This champion is strong!,このチャンピオンは強い,This champion is strong,0.8,0.93369555
"If you want to avenge Miyata, be ready.","宮田の敵を討ちてえなら
心してかかるんだな","If you want to kill the enemy of Miyata
I'm going to mind",0.2777777777777778,0.73591197
What do you mean?,敵？何ですか それ,enemy?What is it,0.25,0.08796997
What are you talking about?,"何言ってるんですか
まだ終わってないじゃないですか","What are you saying
Isn't it not over yet?",0.3076923076923077,0.2527565
The match hasn't ended yet!,"おーっと！マットに拳を
たたきつけて悔しがる","Oh!Fist on the mat
I regretted",0.15384615384615385,0.18362214
Ichiro...,"一郎
クッソ…","Ichiro
Kusso ...",0.6666666666666666,0.7921472
"It felt like he took me and my pride, all together!","プライドごと根こそぎ
なぎ倒された気分だ","Pride Roots
It feels like being defeated",0.17647058823529413,0.3934109
I can't lose like this!,このまま負けられねえ,You can lose this as it,0.18181818181818185,0.6099323
