en_text,jp_text,google_translated,score,semantic_score
Shut up…!\NI can handle you all by myself!,（元柳斎重國）通達！,Notification!,0.09090909090909093,0.16766837
"I will control your body from within,\Nand against your will","よって ただいまより各隊は
独自行動を取るものとし―","Therefore, more factors are more
Take your own behavior-",0.1176470588235294,0.13587274
"I shall slay your comrades!\NAmusing, isn’t it?","なお 一刻も早く 旅禍に
対処するのが望ましいと考える","In addition, travel to travel quickly
I think that it is desirable to deal",0.13043478260869565,0.07030678
Sir…Kaien…,以上である,Be more than,0.0,0.21012178
What is it…?,（マユリ）当然だ,it is natural,0.16666666666666666,0.21612749
Why do you keep calling my name?,"（ネム）
マユリ様が
直接出られるのですか？","Mayuriis
Do youareoutdirectly?",0.2,0.17198353
"Run, Rukia.",ああっ… と思ったら消えました！,"Oh, if I thought ...",0.1111111111111111,0.17756455
I know why!,ああっ すみません,I'm sorry,0.16666666666666666,0.28187305
It’s useless!,古くなった蛍光灯かってえの！,It's an old fluorescent light!,0.2,0.27157664
"I am a spirit being, and he is a spirit being.\NNow our spirits are united.","理にかなってます
敵も なかなか やるものですなあ","It makes sense
The enemy and she are pretty what he is doing",0.16666666666666666,0.11316392
Damn you! Are you crazy?\NYou’re going to kill your own man?!,（りりん）何か言った？,What did you say?,0.1111111111111111,0.19226137
"Yes, I will.",（之芭）感じる,I feel,0.16666666666666666,0.10917701
I cannot allow the likes of you\Nto possess Kaien’s body!,"私はいいの！
自分が高い分には構わないの","I'm good!
I do not mind myself",0.15789473684210525,0.21455714
You idiot!\NWhy did you come back?!,そんな怖い顔して どうしたんだ？,What did you do with such a scary face?,0.2,0.25537586
S-Sir Kaien?\NDid you…intentionally…?,（砕蜂）しとめたのか？,?,0.2,0.21774526
Rukia… I made you go along\Nwith my selfish request…,次 行くぞ リズ,Next go,0.1,0.14264923
and put you through a horrible time…,"（隊員）
報告 ２班および３班が
旅禍と遭遇したもよう","Report 2 and 3 groups
I also encountered a trip",0.13333333333333333,0.06305599
The only person I saved was myself…,（隊員）申し訳ありません,Sorry for the inconvenience,0.1,0.17603472
I heard.,捕捉した旅禍に逃げられました,I was escaped to the trap,0.125,0.16246946
And what about it?,２班 および ３班 報告を,Two and three reports,0.125,0.13963011
"H-hey, you!",どうするのだ！,What do you do!,0.3333333333333333,0.20078428
"At tomorrow noon,\Nyour sister will be…",そろそろだよ,It will soon be,0.09090909090909093,0.29210013
"In any case,\Nshe is a member of my house.",（隊員）おい どうした！,How is it?,0.06666666666666668,0.1100104
"Whether she dies or gets killed,\Nit’s none of your business.",うっ,Pet,0.0,0.110223055
Happy people,（隊員）ううっ あああっ…,uh ah ...,0.0,0.13324045
Here we go!,"（砕蜂）あっ
（隊員たち）隊長！",captain!,0.2,0.27713057
"Well, I always check the captain’s plans\Nand get there ahead of him!","中間管理職の副隊長に
人権なんてないんだから","To the vice captain of the middle manager
Because there is no human rights",0.16,0.3786613
Isn’t that a crime?!,臨時に雇います？,Do you hire temporarily?,0.08333333333333333,0.18566038
