en_text,jp_text,google_translated,score,semantic_score
They will surely be the final Word.,きっと それが最後の言の葉よ,Surely it's the last word leaf,0.25,0.41703668
Change the world.,世界よ 変われ,Change the world,0.75,0.94374174
Dreams grow through your connections with others.,"みんなと つながることで
夢は育つんだ","By connecting with everyone
Dreams are growing",0.15384615384615385,0.7542307
Phasansheer Shearylla!,"ファサンシール･
シェアリーラ！―","Fasan seal
Share Lala!-",0.125,0.2668262
Isn't it just a stick?,ただの枝じゃないの？,Isn't it just a branch?,0.75,0.29995346
This is the world reconstruction magic? Diana?,"（アッコ）これが世界改変魔法？
ダイアナ～","This is the world's modified magic?
Diana ~",0.6363636363636364,0.80517155
Okay!,ファサンシール･シェアリーラ！,Fasan Seal Share Leala!,0.16666666666666666,0.17397435
This is... the world reconstruction magic?,"（クロワ）
これが… 世界改変魔法？",This is ... World Modification Magic?,0.6666666666666666,0.7013795
Even though I just learned another spell,♪覚えたての呪文じゃ,♪ I remembered the spell,0.2,0.61925554
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666668,0.112591274
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666668,0.63398045
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1,0.27052504
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818185,0.6836008
akogareteta ashita e kitto chikadzukeru ki ga shiterunda,♪憧れてた,♪ Longing,0.0,0.14941321
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464,0.62788725
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427,0.32187024
