en_text,jp_text,google_translated,score,semantic_score
Ginta...,銀太…,Silver ...,0.3333333333333333,0.32947615
"Hey, you'll still be my friend, won't you?","ねえ これからも
ずっと友達でいてくれるよね？","Hey from now on
You will be friends for a long time, right?",0.2380952380952381,0.7118545
Let's play.,"さあ ストロークでもしようぜ
今日は手加減しねえからな","Let's also be a stroke
Today is because",0.18181818181818185,0.21983013
Okay!,うん！,Yes!,0.3333333333333333,0.5089255
"Thank you, Ginta!",ありがとう 銀太,Thank you Silver,0.3333333333333333,0.4071725
My first love...,私の初恋の人… いちばんの男友達,My first love person ... my best male friend,0.5,0.7489396
Thank you so much!,ホントに ありがとう,Thank you very much,0.5,0.72026175
"...for a while, haven't you?",（亜梨実）そっか 告白したんだ？,Have you confessed?,0.3,0.41162854
You didn't make it clear before...,"光希さんのこと好きだって自覚は
だいぶ前からあったんでしょう？","Because I like Miki-san
Did you come before?",0.21428571428571427,0.1619544
I think that's right.,うん　多分 そうだと思う,Yeah I think so,0.25,0.5252543
But I'd like that to change from now on.,"でも これからは変えようと…
変わりたいと思ってる","But let's change from now ...
I want to change",0.4,0.7495785
I'm relieved.,安心した,relieved,0.25,0.70062
"I wish it were me, of course.","“一生 まともな恋愛なんて
できない”って言ったの取り消すわ","""Life-made love
I can not do it",0.13333333333333333,0.13435599
Arimi...,亜梨実…,Little fruit ...,0.25,0.32249343
I have a request.,"お願いがあるんだけど
（遊）うん？","I want to ask a favor of you
?",0.16666666666666666,0.3466361
Would you hug me... tight?,抱き締めてくれる？ 力いっぱい,Can you hug me?Fully,0.4444444444444444,0.7518162
Sure.,うん,Yes,0.0,0.5027838
I'm so grateful to you\Nfor making me feel that way.,遊のことを好きになって幸せだった,I was happy to love playing,0.125,0.3041625
I'm sorry.,"ごめんな　俺 女の子の中では
光希の次に亜梨実のことが好きだよ","Sorry I am in a girl
I like the light of the Aka next to Miki",0.125,0.16059414
After Miki...,フフッ…,Fufu ...,0.25,0.25790697
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I better get going.,それじゃ 私 帰るね,Well then I will return,0.1111111111111111,0.26260704
Say hi to Miki for me!,光希さんに よろしく,Thank you for Miki,0.2222222222222222,0.6765997
I closed my eyes tightly against...,フッ…,Hook ...,0.125,0.2382433
I love you too much,（光希）いってきま～す,I will come to,0.125,0.1532043
"Good-bye, Yuu.",さよなら 遊,Goodbye,0.0,0.58940834
Should we tell our parents about us?,"どうする？
俺たちのこと 両親Ｓ(りょうしんず)に言う？","what will you do?
What is our parents S ?",0.21428571428571427,0.5378103
Can we keep it a secret?\NI'm a little embarrassed...,"秘密にしとくのも スリルがあって
面白いかもしんないしな","The secret also has a thrill
It may be interesting",0.15789473684210525,0.45412076
You may be right.,"隠せる自信あるか？
（光希）ないかも…","Are you confident that you can hide?
 may not be ...",0.2307692307692308,0.2741373
But you break very easily.,"でも
お前 すぐ顔と態度に出るからな","but
It's because you get out of your face and attitude immediately",0.1176470588235294,0.4004853
Stand!,（生徒）起立,stand up,0.3333333333333333,0.7205875
- Bow!\N- Good morning!,"礼！
（生徒たち）おはようございます","Thank you!
 Good morning",0.375,0.41484606
Time to take attendance.,では 出席を取ります,Attend attendance,0.16666666666666666,0.7825878
Ryouko has been our homeroom teacher...,"（光希）なっちゃんに代わって
亮子(りょうこ)先生が担任になって１週間","instead of Nacchan
Ryoko  teacher is a homeroom teacher and one week",0.125,0.6727719
I like Ryouko...,私ばっかりハッピーになっちゃって,I'm just happy,0.14285714285714285,0.14600216
"This Sunday?\NI don't have any plans, but...","日曜日？
別に遊びの予定はありませんけど","Sunday?
There is no plan for play separately",0.10526315789473684,0.6934322
No. I'm busy.,ダメです　忙しいんです 私,I'm sorry I'm busy,0.5,0.6493611
The deadline for the paper is nearing.,"部誌の原稿の締め切りが近いの
資料も まだ十分そろってないし","Close to the deadline of the manuscript of the magazine
Materials are still not enough",0.1176470588235294,0.66106755
I can help you!,あっ… 資料集めなら 俺 手伝うよ,Oh ... I will help if you collect materials,0.2727272727272727,0.43804568
I'll hit all the bookstores...,そう… やっぱりダメか,Yes ... After all it is not good,0.15384615384615385,0.12224177
"...and libraries in town,\Nso, just one day?",だから １日くらい…,So it's about a day ...,0.125,0.41710094
"No, thank you.\NI want to do it myself.","ダメ
人の力は借りないでやりたいんです","No good
I want to do it without borrowing people",0.3333333333333333,0.54679817
I totally understand.,"あんなに
熱心に誘ってくれてるんだもん","Such
I'm inviting me enthusiastic",0.1111111111111111,0.12785955
We can go for coffee instead.,お茶くらい いいわよね,It is good for tea,0.09090909090909093,0.2808568
Really?!,（悟史）ホント？,Real?,0.25,0.43435046
You lose your temper too easily!,"（茗子）も～う！
三輪さんは調子に乗り過ぎです！","!
Miwa is too riding too much!",0.18181818181818185,0.17754434
I have a great deal of confidence\Nin these new products.,"（千弥子）私 今度の新製品には
すごく自信があるんです","I am this time for new products
I am very confident",0.17647058823529413,0.8329035
I look forward to working with you!,"遊と両思いになれたのは
やっぱり メダイユのおかげかな？","What I did with my play
After all, thanks to Medaiille?",0.16666666666666666,0.21285899
- Wow\N- So cute!,（男性社員）オ～ッ… かわいい,Oh ... ... cute,0.14285714285714285,0.47885272
Who's this?,この人は？,this person is?,0.3333333333333333,0.37194145
He's my son.,"（千弥子）
ああ 息子です　遊っていうの",Oh my son playing,0.2857142857142857,0.53340644
Yuu and I are in love...,"そうだ　恋が実ったら今度は…
（ノック）",That's right if love is real ...,0.15384615384615385,0.4055646
Miki?,"（遊）光希
（光希）うん？","Miki
 yes?",0.6666666666666666,0.95201993
What is it?,"なに？
（遊）母さんから電話があって―","what?
 There is a call from Mother-",0.3333333333333333,0.15579493
Great!,（一同）乾杯！,toast!,0.3333333333333333,0.23191418
This restaurant...,あれ？ このレストラン…,that?This restaurant ...,0.6,0.81984234
Remember that makeup set for young girls...,若い子向けの化粧品,Cosmetics for young children,0.2,0.65104777
...that I gave Miki a while ago?,"ママと要士さんも
すっごく愛し合ってるって感じ","Mom and aerator
I feel that I am very loved",0.125,0.047509067
I think it'll be a big hit.,"やるわね
（仁）うん",I will do it,0.18181818181818185,0.16595075
They love each other a lot.,"その人の子供を産んじゃうくらい
愛してたわけだし","About the child of that person
I love you",0.06666666666666668,0.38385627
"They were in love, yet...","そのとき そのときは
本気で愛してても―","At that time, then
Even if you love it seriously-",0.125,0.18539776
...their feelings changed.,"心変わりしちゃったんだ
そういうもんかな…","I changed my mind
That kind of thing ...",0.16666666666666666,0.36662197
Will I love someone other than Yuu someday?,"私も いつか遊じゃない人を
好きになるんだろうか…","I will not play someday
Will I like it ...",0.21428571428571427,0.3294998
"I want Yuu to love me forever, too.","遊にも
ずっと私を好きでいてほしい","Play
I want you to love me forever",0.5,0.501347
I'm willing to do anything to keep his love.,"ずっと好きでいてもらえるように
頑張らなくちゃ","To be able to love it all the time
I can not do my best",0.2,0.37444642
The rest of the evening is for the adults.,じゃ これから先は大人の時間,Well then the end of the adult,0.16666666666666666,0.36486202
We're going to go have some drinks.,"俺たちは これから
ちょっと飲みに行ってくるから","We are from now on
I'm going to drink a little",0.16666666666666666,0.6923428
Yeah.,（光希）ブ～…,B. ...,0.25,0.30241844
- Where to?\N- Let's go to Funky Choo-Choo!,（仁）よ～し 行こう,~ Let's go,0.25,0.32313403
It's so beautiful!,"（光希）うわぁ きれい！
あれ オリオン座かな？","Wow beautiful!
Is it Olion sit?",0.3,0.4420352
Your medallion...,"フフッ…
（遊）メダイユ","Fufu ...
 Medaie",0.2,0.2866995
So that the two of us will be together forever?,"２人が いつか結ばれて
幸せになれますようにってか？","Two people are tied someday
May I be happy?",0.16666666666666666,0.5160563
"I don't know why,\Nbut I was thinking the same thing.","どうしてかな？
俺も同じことを考えてた","What should I do?
I was thinking about the same thing",0.4117647058823529,0.31110564
A shooting star!,あっ 流れ星！,A shooting star!,1.0,1.0000002
- Did you see it?\N- I saw it!,"見た？ 遊
（遊）見た見た","saw?Play
 I saw",0.2727272727272727,0.35910732
"I love you, Yuu.\NI love you!",大好き… 遊 大好き,I love you ... I love playing,0.375,0.6171561
I will definitely love him forever.,きっと いつまでも大好きだよ,I will surely love it forever,0.4444444444444444,0.64749724
How about this one?,"（光希）これなんか どうかな？
（遊）う～ん…","What is this?
 ...",0.25,0.06752993
We ran into each other at the station.,偶然 駅で出会ってね,Catch at the station accident,0.2727272727272727,0.4934563
Tell him your big news!,"フフッ… それより
ビッグニュースがあるんでしょう","Fufu ...
There is big news",0.2,0.49448413
Why me?!,"な… なんで俺が？
第一 モデルは見つかったって…","... Why?
The first model was found ...",0.2,0.25599912
I thought you had a model.,"そんな大げさに考えることないのよ
今回だけでいいの","I have never thought about such a big deal
This time only",0.1875,0.066734836
We picked the main girl...,"そしたら たまたま遊の写真が
みんなの目に留まって…","Then the picture of play happily
Stay in the eyes of everyone ...",0.13333333333333333,0.16368207
Then we happened to see your photo.,うん！ 私 見たい 遊のＣＭ,Yes!I want to see my favorite CM,0.13333333333333333,0.16608933
- I'll think about it.\N- Hooray!,おい！ まだ承知したわけじゃ…,Oi!I still know ...,0.16666666666666666,0.21924625
I knew he'd want to show off those looks of his.,"自分の新製品のＣＭに
息子が出るなんて 夢みたい","To CM of your new product
I want to dream that my son comes out",0.17391304347826084,0.19233991
It's a dream come true!,"遊の写真を見つけて
共演したいって言いだしたのは","Find a picture of your play
It was said that it was co-star",0.125,0.07616657
Suzu Sakuma.,佐久間すずちゃんっていってね,Sakuma Sazu-chan,0.25,0.80910623
She's a popular model on her way up.,"いま人気急上昇中の
美少女モデルなの","Now popular rapidly
Beautiful girl model",0.14285714285714285,0.72505593
I want to be holding this feeling,"私は今
遊と両思いになって すっごく幸せ","I am now
It is very happy to be both",0.21428571428571427,0.44784987
