en_text,jp_text,google_translated,score,semantic_score
And more are coming!,まだまだ３段目には送れる,I can send it to the third stage,0.0,0.13511622
They're coming!,送れるんだ,I can send it,0.0,0.15084785
It doesn't matter! I'll blow by that bad luck!,問題ねえ！吹き飛ばせる,No problem!Blow off,0.13333333333333333,0.33466268
"Look, there's so many!",量で…,In amount ...,0.0,0.26375172
Through every trick they have!,奴らの手は すべて,All the hands of those,0.0,0.32120842
"If they did, they would have already used it!",もしあるなら もっと さっさと出したはずだ,"If there is more, it should have come out more quickly",0.2352941176470588,0.1149785
"They wouldn't hold back this long, would they!?",ここまで追い詰められてから 出すことない　だろ？,You can't take it after being chased up to here?,0.1,0.23083846
You're right. You're exactly right.,そのとおりだ まったく そのとおり,That's right at all,0.1111111111111111,0.33759245
But sometimes the unexpected happens and things don't go as planned.,しかし あるんだよな,But there is,0.06666666666666668,0.23074274
Human hopes... Prayers...,人間の願い,Human wish,0.2,0.55941564
Ambitions... All these emotions...,期待　そういった感情は,Expected emotions,0.16666666666666666,0.38995522
"Sometimes, they lead our minds astray!",時に誤らせる,Sometimes,0.125,0.3373317
What?,何だ？,What?,1.0,1.0000002
This is—,これは…,this is…,0.3333333333333333,0.8135024
It's like a ghost dance!,まるで亡霊のダンス,Dance of the ghost,0.2222222222222222,0.74036807
They waver like spirits!,浮遊し 乱舞するだけ,Just float and dance,0.0,0.18004942
The silver balls on which he staked his life do not strike their target!,命なき銀の玉,Nature silver ball,0.05882352941176471,0.5179251
"Even though they approach, they get no further!",次々に銀の玉が 当たりに向かいはするが,Silver balls move one after another,0.0,0.26664495
They do not strike!,当たりには至らない,It does not reach,0.125,0.31975138
They only circle in the tray!,結局 ただクルーン内を 徘徊するだけ,"After all, just 内 内 内",0.0,0.04841499
What's going on!?,何だよ これ,What is this,0.125,0.16359885
What's this noise!?,何だ この音？,What this sound?,0.42857142857142855,0.6840544
It's like there's a wind blowing from the hole!,風が！,wind!,0.18181818181818185,0.48254105
That motherfucker!,あの野郎！,That guy!,0.5,0.5615279
This sucks!,何てことを！,What do you do!,0.16666666666666666,0.35473126
If this keeps up...,こんなことされたら もう…,If this is something like this ...,0.375,0.5152365
No matter how many I shoot...,いくら打っても,No matter how much you hit,0.3,0.57934874
That works!,あっ！いくか？上からなら…,Ah!Let's go?From above ...,0.09090909090909093,0.27878997
If I come from above... i can make it in!,入れ！,Get in!,0.16666666666666666,0.46081987
Son of a—,ぐっ… ちくしょう！,Gum ... Chikusho!,0.0,0.16803768
"If you hit it, it'll unclog, and then we're really fucked!",たたいて詰まりが直ったら それこそ目がなくなる！,"If you hit the clogging, it will not be your eyes!",0.2857142857142857,0.49094233
You just need a little bit more to get it in from above!,それに もう少しだったじゃねえか,It was a little more,0.26666666666666666,0.36422476
That's it!,そうだ そうだ！ ヤケになるな,It seems so!Don't get rid of it,0.18181818181818185,0.21391657
Yeah. I can't give up now.,そうだ　諦めるな,That's right,0.0,0.12721133
I've gotta fight to the end!,最後の最後まで,To the end of the last,0.2727272727272727,0.52565575
"If I can push through that wind, I hit the jackpot!",あの きたねえ風を打ち破っての 大当たり,The big hit with that,0.21428571428571427,0.21443048
I think I can do it!,事実 今いきそうだった,Various things happened now,0.0,-0.054799553
Let's do this!,いくぜ いくぜ！,Howe!,0.16666666666666666,0.28497562
"Back me up, guys!",だから頼むぜ みんな！後押しを！,So I ask everyone!Boost!,0.09090909090909093,0.25504512
Sure thing! there's no giving up now!,こうなりゃ最後まで いくしかねえだろ！,You're just like you're!,0.07692307692307693,0.11169222
Do it!,そうだ！入れろ！ 入れろ！入れろ！入れろ！,That's it!Put!Put!Put!Put!,0.3333333333333333,0.32658735
One of these balls is going in!,入れるさ！,Put it!,0.1,0.35286894
"If it doesn't, I'm as good as dead!",入れなきゃ 死んだも同然,If you have to put it in,0.125,0.25479022
I'll be nothing more than livestock!,家畜だ,It is a livestock,0.09090909090909093,0.59967625
Go in! Go in!,入れ… 入れ,Put ...,0.0,0.24137239
Go in!,入れー！,Put!,0.25,0.42432508
He prays for a miracle!,願うは 奇跡！,I hope you are a miracle!,0.3,0.5492341
A miracle at the last moment!,この土壇場での奇跡,Miracle at this last minute,0.3333333333333333,0.80864304
The jump he prays for...,なかなか あのジャンプが,I'm quite a jump,0.1,0.43636936
The balls fall without jumping!,起きずに消える,Disappear without getting up,0.1111111111111111,0.33201033
The balls do nothing but fall!,ただ玉のみ消えていく,Just disappear only the ball,0.09090909090909093,0.4736878
I don't wanna go back in the hole!,もう地下は嫌だ,I'm already disgusting,0.07142857142857142,0.25337142
"The balls! These balls are my life, and they're—",玉が… 命の玉が！,Ball ... The ball of life is!,0.21428571428571427,0.7116383
What's wrong with you guys!?,どうした？どうした みんな！,What happened?Everyone!,0.3,0.30581352
Back off! What the hell are you trying to do!?,よせ！何をする やめろ！,Yes!What to do!,0.3076923076923077,0.31692192
Back the fuck off! He's gonna sink one!,ふざけるな てめえ！,Don't play!,0.07142857142857142,0.22964755
"If he doesn't hit the jackpot, there's no way you can pay it back.",当然 今ここで大当たりが 出なければ 返す当てはない,"Naturally, it is not possible to return if there is no jackpot here",0.24,0.70662373
So we're taking you too.,となれば確保だ　この男も,This guy is also secured,0.0,0.103920184
We'd like to extend an invitation to both of you.,２人 ともに招待しよう,Let's invite two people,0.0,0.56203455
An invitation to heaven.,天国へ,In heaven,0.16666666666666666,0.564259
Hit it! Hit the jackpot!,カイジ！出せ　出しやがれ,Kaiji!Out of delivery,0.1111111111111111,0.16173515
"Man, you can say that all you want,",出せって言われても…,Even if it is said that it will come out ...,0.05882352941176471,0.19074757
but with so few balls against that wind...,わずかな玉で あの風…,That wind with a slight ball ...,0.3333333333333333,0.8242268
What can I do?,どうしたらいい？,what should I do?,0.6666666666666666,0.7685752
What can I do!?,どうしたら…,What if I do ...,0.375,0.26052913
Hurry up and shoot! Stop fucking around!,オラ！さっさとしろ！ 何をグズグズ…,Ora!Slightly!What do you go ...,0.06666666666666668,0.31570077
I've been going full-speed all day! Lemme have a smoke!,こちとらタバコも吸わずに 打ち続けてきたんだ,I've been hitting without smoking these tabacco,0.16666666666666666,0.3773149
Think! is there anything?,考えろ　何かないか,Do you think something,0.1111111111111111,0.5471674
Any way out of this mess?,この苦境からの脱出,Escape from this predicament,0.1,0.34154144
A plan... I need a plan!,策は… 策はないか！,How do I have a measure!,0.3,0.1931044
But there's nothing! i can't think of anything!,ない！そんなもの どう考えても,No!Even if he thinks that he,0.05882352941176471,0.117449485
What's wrong? Haven't you finished smoking yet?,どうした！済んだろ もうタバコは,What happened!I'm already Tobacco,0.0625,0.55596375
How long are you gonna stare off into space? Hurry up and shoot!,いつまでボーッとしている？ 打て！さっさと,How long are you going?Beat!quickly,0.3157894736842105,0.47744474
"If I keep shooting, one of two things is gonna happen.",このまま俺が打てば 決定する,Decide if I hit it as it is,0.16666666666666666,0.33841938
"One of us is gonna lose, and one of us is gonna win. you or me.",どちらかの勝敗が　俺かお前,Rose or defeat is me,0.1875,0.37272602
I... I know your odds are better.,この時点での お前の有利は認めるが,You are admitted to you at this point,0.07142857142857142,0.16142178
But they're not a lock. Neither of us knows what's gonna happen.,勝負は何が起こるか分からねえ,What is the game what happens?,0.047619047619047616,0.163774
Right?,そうだろ？ は？,That's right?teeth?,0.4,0.37407708
So c'mon.,だから…,that's why…,0.0,0.21445855
What's your problem?,はあ？ 何 グズグズ言ってんだ お前！,Is it?What's up!,0.3333333333333333,0.36629814
I don't even get what you're going on about. Spit it out!,訳 分かんねえ ハッキリ言え ハッキリ！,It can be said that it is clear that the translation is good!,0.08,0.049714025
Let's call it a draw.,引き分けで手を打たないか？,Could not strike with draw?,0.08333333333333333,0.4767177
Buy me out!,つまり 買ってくれ,"In other words, buy me",0.25,0.6461688
Buy each of the balls I have left for four mil.,今ある残り玉を １玉400万,1 ball of 1 ball of 1 ball 1 ball now,0.06666666666666668,0.44482818
"There's thirty, so that's 120 mil.",30玉ほどあるから 約１億2000万,About 10.0 million from 30 balls,0.0,0.45207202
That's enough to cover Endoh and me.,これだけあれば 俺と遠藤さんの急場はしのげる,"If this is only this, I and Mr. Endo's rapids",0.1111111111111111,0.38230145
"I'll still be a little bit in the hole, but I can pay that off!",無論 借金は残るが,"Of course, debt remains",0.047619047619047616,0.21136338
Hey!,もういい！,enough!,0.3333333333333333,0.2783445
Gimme a fuckin' break!,ざけんな ざけんな ざけんな！,Spring Samurai Samurai!,0.1111111111111111,0.24831864
You call this a draw? You've lost!,なーにが引き分けだ,It is a draw,0.18181818181818185,0.75534743
Even a moron could see that!,明白じゃねえか もう！,It's not clear!,0.09090909090909093,0.25425074
But what if they jump?,ジャンプが… バカ！何がジャンプだ,Jump ... stupid!What jumps,0.2,0.6369086
There's no way in hell they'd fly like that!,起こるか　あんなこと そうそう,It will happen or something like that,0.1176470588235294,0.22846682
So should I shoot?,打って…,Hit…,0.0,0.24744432
I don't give a shit! Just hurry up!,いいも悪いも,Good bad,0.0,0.13546492
Back in the goddamn hole!,消えちまえ　地下行きだ 地下！,"It's going to erase it, underground!",0.07692307692307693,0.34292734
Really? Seriously?,バーカ！ 何を言っとるんだ お前は,idiot!What I say,0.0,0.10575588
I've had enough shooting the shit! Just plain shoot!,もういい！ 御託はもういいから打て！,enough!I'm sorry because I'm already good!,0.1875,0.2714214
Shoot now! Right now! Go ahead and shoot!,今打て！すぐ打て！さあ打て！,I will hit it now!Now hit it!Come on!,0.15384615384615385,0.49264407
Thirty balls left...,残り30玉,Remaining 30 balls,0.16666666666666666,0.81581014
Everyone! Lend me your strength!,みんな 力をくれ,Everyone give me power,0.25,0.5003207
Grant me that miracle!,奇跡を与えてくれ！,Give a miracle!,0.2857142857142857,0.80748004
Please!,頼む！ カイジさん！,ask!Kaiji!,0.25,0.25097692
I can't give up! Not until the end!,入れる！諦めるもんか！,put in!Give up!,0.25,0.57304704
I'm gonna hit the jackpot.,入れる　入れる　入れる！,Put it in!,0.0,0.22983253
Right in that hole!,入れてやる！,I will put in!,0.25,0.38878375
I'll show you that I can win!,俺の勝負強さを！,My match strength!,0.09090909090909093,0.3750026
"Wow, he's hopeless.",チッ 救えねえ　バカ丸出し,Saveable stupid round out,0.0,0.18873513
You can't do a thing.,どうにもなるかよ,What will be,0.0,0.14264932
Not as long as I have this curtain of wind!,あの風のカーテンがある限り,As long as there is a curtain of that wind,0.35714285714285715,0.84246624
Idiot.,バカめ　同じだ,Barrow,0.0,0.12757011
"His spirit, his cries, all in vain!",ムダな熱狂,Unwanted enthusiasm,0.0,0.18486425
His blood shed in vain!,ムダな血,Unmudable blood,0.14285714285714285,0.54469985
There!,きた！,came!,0.3333333333333333,0.5091337
Higher!,もっと高く… 高く,More high ...,0.0,0.61931956
Just a bit higher! soar higher!,もっともっと… 高く跳べ！,More ... Jump up high!,0.09090909090909093,0.50044346
Ichijou! You will regret this!,そして 後悔せしめよ！,And regret it!,0.25,0.44105065
It's over! you're finished! out of balls!,終わり 終わり！終戦,End of the end!War,0.15384615384615385,0.42318317
This has to be a nightmare.,夢に決まってる,It is decided to a dream,0.18181818181818185,0.44900692
It's reality.,現実です,It is reality,0.4,0.85365015
This is reality.,これが現実,This is a reality,0.6,0.8479621
Reality!,現実です！,It is a reality!,0.4,0.7724193
If you'll kindly peel that loser off the platform and into the abyss!,台から引っぺがし 地獄へ連れてってください,Please pull from the stand and take it to hell,0.09090909090909093,0.32523525
"Kaiji's hopes, cruelly shattered!",絶たれた希望,Rusting hope,0.0,0.34835398
Are all his avenues for survival blocked off?,生き延びる道は もう尽きたか,Was the way you survive?,0.07142857142857142,0.27127814
