en_text,jp_text,google_translated,score
"Why is he only wearing briefs?! They're hanging loose on him, too.",なんで信長 ﾌﾞﾘｰﾌ一丁なんだよ！ しかも ﾀﾞﾙﾀﾞﾙじゃねえか！,Why is Nobunaga Brief one!And it is not Dardal!,0.125
There are lots of other types of western clothes he can wear.,西洋いろいろあるよ！ もっといいの いっぱいあるよ！,There are many wests!There are a lot of more good!,0.15789473684210525
"I mean come on, seriously. most people wouldn't betray me there.",ﾏｼﾞありえねえ！ 普通あそこで 裏切りとかなくねえ？,Seriously!Normally there is no betrayal or not?,0.09090909090909091
It was right before I took control of the whole country that I grasp the situation.,天下統一 一歩手前だよ？ 空気 読めよ！,Tenka Unification one step ahead?Read the air!,0.041666666666666664
"Hey, he's totally dwelling on what happened at Honnoji Temple.",おい もう完全に本能寺のこと 引きずってるよ｡,"Oh, I'm completely dragged by Notoji Temple.",0.15
"It happens every time he comes here. Gin, do something about it.",ここ来ると毎回ああなのよ｡ ｷﾞﾝ ｱﾝﾀがなんとかしなさい｡,"If you come here, you are ah.",0.16666666666666666
What can I do about that drunk?,どうしろってんだよ あんな酔っ払い！,I'm sure I'm drunk!,0.18181818181818182
Just do something! Old people like talking to young people.,いいから｡ 年寄りは若者と しゃべれれば それで満足なのよ｡,Because it is good. The elderly is satisfied if you talk with youth.,0.043478260869565216
You should do it.,ｵﾒｴがいけばいいだろうが！,It would be nice if Omee would be good!,0.08333333333333333
"Hey, I hear something coming from the room next door, too.",おい 隣の部屋からも 何か聞こえてくるぞ！,You can hear something from the room next door!,0.4375
What is this?,何よ これ？,What is this?,1.0
"Hey, there's someone else pounding on the walls.",おい また壁 殴ってるﾔﾂいるぞ｡,There is a guy who is sick or witness.,0.1111111111111111
What's going on? Is it some sort of fad?,何なんだよ おい 流行ってんの？ あれ｡,What is it?that.,0.3076923076923077
Who is that? Cut it out.,誰だよ あれ いいかげんにしろよ！,Who is it?,0.5
"I mean, come on... I took down that demon Nobunaga, so let's end it there!",もうさ あの魔王 信長をさ➡,The other devil of the devil,0.0
"But nooo, he just had to start making a huge fuss about it... that damn Hideyoshi.",それをなんか後から ｺﾞﾁｬｺﾞﾁｬ ｺﾞﾁｬｺﾞﾁｬ➡,Somewhat after going out of the go,0.0
It's Mitsuhide! That's definitely Mitsuhide Akechi!,光秀じゃねえ？ あれ完全に 明智 光秀じゃねえ!?,It's not Mitsuhide?That's completely Akechi Mitsuhide!?,0.6
Think about where you put people!,部屋割り考えろよ！ っつうか なんで ｺｲﾂもﾌﾞﾘｰﾌ!?,Room quadruple!Why is it? Brief too!,0.06666666666666667
He was Nobunaga's subordinate so he was going along.,信長の部下だから 合わせたのよ｡,I fit because it is a department of Nobunaga.,0.11764705882352941
"Naturally, Mitsuhide has tight briefs. They're clean.",さすがに光秀は ぴっちりﾌﾞﾘｰﾌ きれいね｡,"As expected, the Mitsuhide is a beautiful brief.",0.17647058823529413
Now's not the time to be talking about that!,言ってる場合じゃねえんだよ！,If you're saying it!,0.0625
Huh? I hear something coming from the next room.,あれ？ 何か また隣から…｡,that?Something next door ....,0.2857142857142857
I'm going to kill that barber.,ぶっ殺す！ ﾊﾞｰﾊﾞｰ！,Kill!Barber!,0.2222222222222222
Who is he?!,誰だ これ!? ｢ぶっ殺す ﾊﾞｰﾊﾞｰ｣って何だよ？,"Who is this!? What is the ""Barber to kill""?",0.3076923076923077
And who's this barber he wants to kill?,ここ秀吉だろ？ どう考えても 秀吉が信長の悪口 言いながら➡,"Hideyoshi here?No matter what you think, Hideyoshi is a bad word of Nobunaga",0.041666666666666664
Hideyoshi has to be here!,ここ秀吉だろ？ どう考えても 秀吉が信長の悪口 言いながら➡,"Hideyoshi here?No matter what you think, Hideyoshi is a bad word of Nobunaga",0.10526315789473684
"No matter how I think of it,",ここ秀吉だろ？ どう考えても 秀吉が信長の悪口 言いながら➡,"Hideyoshi here?No matter what you think, Hideyoshi is a bad word of Nobunaga",0.2777777777777778
this is the time when Hideyoshi has to come out and badmouth Nobunaga!,出てくるところだろ｡ 三すくみだろ！,It's a place to come out. Three Skimi!,0.19047619047619047
That's Xavier.,あれ ｻﾞﾋﾞｴﾙさんだわ｡ ｷﾘｽﾄ教 伝来した人｡,"That's the Zavier, Mr. Christian.",0.3333333333333333
He's the person who introduced Christianity to Japan. but his hair style was never popular.,でも 髪型は流行らなかったの｡ 流行るか！,But the hairstyle was not popular. Is it popular?,0.22727272727272727
For what kind of pathetic reason is he staying here?!,どんだけ しようもない理由で この世に残ってんだよ！,It's been in this world for reasons that I can not do it!,0.08333333333333333
"Umm, I'm the person staying across from your room.",あの… 向かいの部屋の者なんすけど➡,That ... A person in the opposite room,0.17647058823529413
I can't sleep. Could you please keep it quiet?,寝れないんすけど 静かにしてもらえません？,I can not sleep but can you be quiet?,0.3125
"Ah! He's Hideyoshi, isn't he?",お… おい あれ ひょっとして秀吉じゃねえか？,Oh ... Hisashi Hideyoshi isn't it?,0.3076923076923077
Don't call me a monkey. You look like a catfish you know.,猿とか呼んでんじゃねえよ｡ ﾏｼﾞでﾃﾒｴも ﾅﾏｽﾞ面だろうがよ｡,"It's a monkey or something. Seriously, Temee is also a catfish.",0.19047619047619047
You're right! How did you know?,本当だわ よく わかったわね｡,I really understand it.,0.0
That's because his underwear is dirty! It has crap on it!,だって ﾊﾟﾝﾂ汚ねえもん ｳﾝｺついてるもん｡,Because it is a pants dirty horse-kun.,0.25
Hideyoshi seems like he'd have a lot on them!,秀吉 ﾒｯﾁｬついてそうだもん｡ うん！,Hideyoshi Mcca is so. Yeah! Yeah!,0.125
"Huh? It's been a while. You two came, too?",あれ？ 久しぶりじゃん 来てたんだ お前らも｡,that?It's been a long time since you came.,0.47058823529411764
Yeah. I haven't seen you in a while.,あぁ どうも ごぶさたしてます｡,"Oh, I'm sorry.",0.14285714285714285
That's true. How long has it been?,ﾎﾝﾄですね どれくらいぶりでしたっけ？,It is true how long was it?,0.4166666666666667
"Oh, they're acting unexpectedly normal.",あら 意外に普通だわ｡ いや｡,It is normal unexpectedly. No.,0.2727272727272727
"Mitsuhide, the last time we met was Honnoji Temple, right?",光秀 ｵﾚらは あれだよね 最後に会ったの 本能寺だっけ？,"Mitsuhide O'RERRA is that, it was the Last of the Last of Honori Temple?",0.3888888888888889
Really?,あ… そうでしたかね？,Oh ... Was that?,0.16666666666666666
I don't really remember.,あんま覚えてないっすね ﾎﾞｸ｡,I do not remember Anma.,0.5
This is bad. Nobunaga is jumping into matters.,やべえよ いきなり突っ込んでるよ 信長！,"Yabe Yabe Suddenly, Nobunaga!",0.08333333333333333
You don't remember? That thing happened?,いや 覚えてないっていうか あれじゃん！,I'm sorry I don't remember!,0.25
What? You really don't remember?,えっ 覚えてないの？ ﾏｼﾞで｡ 覚えてないっすね｡,Do you not remember?Seriously. I do not remember.,0.36363636363636365
I don't remember. I was immediately killed afterwards by Sir Hideyoshi.,あのあと すぐ殺されたんで ﾎﾞｸも 秀吉殿に｡,"I was killed immediately after that, and I also to Hideyoshi.",0.3333333333333333
"Oh, really? I did that? I don't remember either.",あぁ そうなんすか ｵﾚ やったんだ｡,"Oh, I did something.",0.38461538461538464
"Besides, Mitsuhide, the fact that you said ""afterwards"" means that you do remember",つうか 光秀さん あのあとって言ってる時点で➡,"Tsuji Mitsuhide, when I say that ah",0.15789473684210525
"By ""afterwards"" I meant that thing. I meant after you told me to attack Mohri.",いや あのあとって あれだよ｡,"No, it is that.",0.1
My memory is vague after that.,そこから記憶があやふや… うん｡,"From there, memory is good ... yes.",0.23076923076923078
"Hey, what's with this lousy conversation?",おい 何なんだよ このｸﾞﾀﾞｸﾞﾀﾞの会話｡,Hey I'm a conversation of this Gudaguda.,0.2
"But Mr. Mitsuhide, you said that you were also killed.",いや 光秀さん ﾎﾞｸも殺されたって言ったじゃん｡,I said that Mitsuhide-san Bok was killed.,0.26666666666666666
That means that you knew that Nobunaga was killed.,それって 信長も殺されたって 知ってるってことじゃん｡,I know that Nobunaga was killed.,0.5
"Anyway, you totally killed him. I know you did.",つうか ぶっちゃけ殺したじゃん ｵﾚ 知ってるもん｡,I've killed me too.,0.23076923076923078
"Hold on one second, Monkey.",ちょ… ちょっと待って 猿｡ えっ？ 今 お前➡,Cho ... a little waiting monkey. Eh?Now ➡,0.125
He did. He's always badmouthing him and it slipped out.,言ったね いつも悪口言ってるから つい 言っちゃったね｡,I said that I always say that I always say bad words.,0.11764705882352941
He's lashing back. He's pretty annoying.,開き直ってるよ なんか ｺｲﾂ ﾑｶﾂｸな｡,I'm going to open it.,0.07692307692307693
"My lord, you died, so you may not know this, but I did take control of the whole nation.",あの 殿は死んだから 知らないでしょうけど➡,I will not know because that palace died but,0.20833333333333334
Oh? You took control of the nation. That's pretty impressive...for a monkey.,へぇ～ 天下とったんだ すげぇじゃん 猿のくせに｡,Hey ~ Tenka Tatsumi I'm going to be a monkey.,0.11538461538461539
Huh? I'm kind of offended by that. There's no problem in me doing that.,あれ？ ちょっと 今 ｶﾁﾝときたな｡,that?It's a bit hot now.,0.18181818181818182
You only took control of the country because you snatched it away from me.,天下とったといっても 所詮 ｵﾚの横取りですもんね｡,"Even if it is Tenka, I'm going to take out myself.",0.07692307692307693
"You're the one who snatched it away, weren't you?",あん？ いや 横取ったの お前じゃねえ？,"sweet bean?No, I'm not sure you did?",0.15
"Besides, it wouldn't have been possible without me.",つうか 基本 お前ら ｵﾚいなかったら 成立してないし｡,I'm not satisfied if I don't have me even if you don't miss it.,0.25
"Anyway, I've already killed you.",つうか お前 すでに ｵﾚに殺されてるし｡,I'm already killed by myself.,0.36363636363636365
"All right, stop right there. Hold on! Calm down.",あぁ もう そこまで そこまで！ ちょっと落ち着いて｡,"Oh, so far there!A little calm.",0.3125
Welcome to Senbokyo.,ようこそ 仙望郷へ｡,Welcome to Sendama.,0.6
I came again. I couldn't pass on this year as well.,いやぁ 今年も 成仏できずに来ちゃったよ｡,"No, I came to see you again this year.",0.35294117647058826
"Gin, carry the guest's bags.",ｷﾞﾝ お客様のお荷物を お持ちして｡,Ginko Your Customer Luggage.,0.08333333333333333
Thank you. Here.,じゃあ これ｡,Well then this.,0.14285714285714285
Hot springs really bring you back to life.,ﾎﾝﾄ 生き返るよね 温泉って｡ ｳﾌﾌ お客様ったら｡,I'm going to live especially on a hot spring.,0.17647058823529413
You're already dead.,もう死んでるでしょ｡ いけねえ そうだった｡,I will die already. It was right to say.,0.15384615384615385
"You really like jokes about ghosts, don't you?",ﾎﾝﾄ 幽霊ｷﾞｬｸﾞが お好きな方ですね｡,It is a person who likes the hood ghost gag.,0.0
The hot spring is open at all hours of the day. You can go in whenever you like.,温泉のほうは 24時間 入れるようになっていますから➡,Because the hot spring is accepted for 24 hours ➡,0.22727272727272727
I can't wait to stretch out my arms and legs in the hot water.,いやぁ 早くお湯に浸かって 手足を伸ばしたいよ｡,"No, I would like to go into hot water and extend my limbs.",0.2916666666666667
Oh? Gin--?! What are you doing? Bring the guest's bags right now.,ごゆっくり｡ あら？ ｷﾞﾝ 何やってるの？,Slowly. Oh?What are you doing?,0.3888888888888889
"Oh, sorry. Here are your bags. Please enjoy your stay.",あぁ すみません お荷物 お返しします｡,Oh sorry I will return my luggage.,0.1875
"This isn't mine, is it?",なんか違くね？,Something is different?,0.2222222222222222
"Hey, you there!",おい そこのｷﾐ｡ あっ はいはい はいは～い｡,Hey. Yes yes yes yes.,0.14285714285714285
Could you help me wash myself?,ちょっと 体 洗うの 手伝ってもらえないかね｡,I can not help you with a little body wash.,0.2
All right. Right away.,はい ただいま あ…｡,Yes ....,0.16666666666666666
"Umm, excuse me, but where is your back?",あの… すみません｡,Excuse me.,0.18181818181818182
What are you talking about? My back is my back.,何を言ってるんだ 背中は背中だろ｡,"What I say, my back is back.",0.38461538461538464
"Yes. Your back is your back, isn't it?",そうっすよね｡ 背中は背中ですよね｡,You're doing it. Back is back.,0.3333333333333333
Huh? Did you hear something strange?,あれ？ なんか 変な音しなかったかね？,that?Something did not sound strange?,0.4
"Anyway, get the upper right a little.",それより もうちょっと右上を…｡,Somewhat more than that ....,0.07142857142857142
Upper right?! What part is the upper right?!,右上!? 右上って どこから右上!?,Top right!? Where right is it right?,0.36363636363636365
Is it this area?,こ… このへんか？ 失敬だな ｷﾐ！,This ... This is a matter?It's scared!,0.36363636363636365
"Huh? Huh? What? Huh? ""C?!"" It's on the side of your face!",えっ!? えっ!? 何？ えっ!? ﾁ!?,Eh!? Eh!?Eh!?,0.125
I'm going back to my room. I want to put this feeling to music.,私は 部屋に帰るとしよう｡,Let me go back to the room.,0.23529411764705882
Wait a second! your body's all like this! it's jazzed up.,体が あれなんで！ 体が ｼﾞｬｽﾞってるんで！,There is no body!My body is jazzing!,0.10526315789473684
Yes. It's jazzed up. That's why I want to write it down.,あぁ ｼﾞｬｽﾞっているともさ｡ だから 今のうちに書き留めておきたい｡,"Oh, I'm jazz. So I want to write down now.",0.3157894736842105
Hold on! Hold on!,ちょ… ちょ… 待…！,Cho ... Cho ... Wait ...!,0.16666666666666666
It looks like you weren't what I expected you would be like.,私の見込み違いだったかね｡ 客から ｸﾚｰﾑが殺到してるよ｡,It was my prospect. Claims are rushing from customers.,0.1
"Complaints have been pouring in. How will you clear this up, Gin?",どう 落とし前 つけてくれるんだい？ ｷﾞﾝ｡,How do you put it in front of you?Gin.,0.3
"Well, I think I tried pretty hard. I don't like Stands, but I even washed their backs.",いや いや… ｵﾚ 結構 がんばったほうだと思うよ｡,No ... I think that I will do my best.,0.17391304347826086
Let me go already.,もう そろそろ 帰して…｡ 甘ったれてんじゃねえ｡,I'm going back soon .... It's sweet.,0.07142857142857142
"When you work, you're judged by your results!",仕事はな 結果 出して 初めて 評価されるんだよ！,Work is the first to be evaluated for the first time!,0.1111111111111111
"If your hard work doesn't produce any results, there's no point, you good-for-nothing!",がんばったって 結果がついてこなけりゃ➡,"Do your best, and the results are attached ➡",0.125
"I'm not scared anymore! after working here, i've gotten used to stands. i'm not afraid of you anymore.",こっちも いろいろ やって ちったぁ ｽﾀﾝﾄﾞは慣れたんだよ｡,I've been doing it in various ways here.,0.16
I'm sorry for getting carried away!,なんか 調子 のって すみませんでした！,I'm sorry I'm sorry!,0.5
"You don't have to deal with guests anymore, Gin. go to the back and do some routine chores.",もう 接客はいいよ ｷﾞﾝ｡ 裏方に回って 雑用でもやってな｡,Good service is good already.,0.043478260869565216
We have an important guest tomorrow.,明日は上客 かの東照大権現 徳川 家康公が➡,Tomorrow is the customer who is a customer,0.08333333333333333
"Prince Ieyasu Tokugawa, is coming to our hot spring.",湯治においでになる日｡,The day when it will be in Hot.,0.1111111111111111
The rating of this hot spring will drop if someone like you were to appear before him.,お前のような者に 前に出られては この温泉の評価が落ちる｡,This hot spring evaluation will fall before being able to get in front of you.,0.36
"Not good enough. I have a ""draw four.""",甘いな｡ 我が輩は ﾄﾞﾛｰ４である｡ 我が輩も ﾄﾞﾛｰ４である｡,It's sweet. My dick is draw 4. My dick is also draw 4.,0.1
I never expected you to have such a trick up your sleeve.,ﾌﾊﾊﾊﾊ！ ｷｻﾏら そんな隠し手があったとは｡,Fuhahahaha!Kisama et al. There was such a hidden hand.,0.13636363636363635
"I'm forced to work in some inn for Stands, I'm told I'm useless,",わけのわからん ｽﾀﾝﾄﾞ旅館で 急に働かされて➡,I do not know why I work suddenly at the stand Ryokan ➡,0.08695652173913043
"If that weren't bad enough, I've been living on Kaki-pea.",おまけに 主食が柿ﾋﾟｰ｡ この仕打ち…｡,"In addition, the staple food is a salmon. This is done ....",0.08
This treatment... i can't take it anymore. i can't stay quiet.,もう ｶﾞﾏﾝならねえ｡ もう 黙っちゃいられねえ｡,If you're already Gaman. You can not silently silently.,0.05
"I'm going to do it. ""His Excellency"" and crap don't matter anymore.",やってやる！ 閣下もｸｿも もはや 関係ねえ!!,I will do it!Mekakata and fucking are no longer relationships!,0.16666666666666666
I'm going to crush this hot spring inn!,この温泉旅館 ｵﾚの手でぶっ潰す！》,"Spring with the hand of this hot spring ryokan!""",0.25
That look.,その目だよ｡,That's right.,0.4
I knew that you were the man who would start a revolution at this hot spring inn.,ｱﾝﾀは この温泉旅館に 革命を起こす男だと信じていたよ｡,Anta believed that this hot spring inn will be a revolution.,0.36363636363636365
We Stands are worked off like a horse for small wages while the Okami gets rich.,私も少ない賃金で ｽﾀﾝﾄﾞを馬車馬のごとく こき使い➡,I'm also a few wages Stands in a carriage horse,0.17391304347826086
I'm sick of doing things her way.,私腹を肥やす女将のやり方には もうｳﾝｻﾞﾘでね｡,It is no longer in the way of the woman who fertilizes me.,0.15789473684210525
"Gin, from what I can see,",ｷﾞﾝ… ｱﾝﾀは 私の見たところ➡,Gink ... Anta saw me,0.0
you have the potential of a Stand user to rivals that of the Okami.,女将に匹敵する ｽﾀﾝﾄﾞ使いの素質を持っている｡,It has a standing quality comparable to a woman general.,0.15
I'll become your Stand. So let's start a revolution at this hot spring inn.,私が ｱﾝﾀのｽﾀﾝﾄﾞになってあげる｡,I will be an anta stand.,0.14285714285714285
Can we win against the Okami's Stand?,《勝てるのか？ あの女将のｽﾀﾝﾄﾞに…》,"""Can you win?To the stand of that woman general ... """,0.29411764705882354
Tagosaku is the strongest Stand in Senbokyo.,仙望郷 最強のｽﾀﾝﾄﾞ ﾀｺﾞｻｸ｡ 10年前 他界した女将の旦那だ｡,Sendama's strongest stand tagosaku. 10 years ago I was a woman's husband.,0.2222222222222222
"Even after he passed away, he formed a team with the Okami and they've controlled Senbokyo.",他界したあとも 女将とﾀｯｸﾞを組み➡,Tattoos and tags with other people,0.09090909090909091
But we need evil spirits to fight evil spirits.,だが 悪霊には悪霊をさ｡,But the evil spirit is the evil spirit.,0.2727272727272727
Now is the time to awaken.,目覚めし刻が来たのだ！,A wake up has come!,0.0
Turn your desire for revenge into a blade and rise up now.,復讐心を刃に変えて 今こそ立ち上がれ！,Change revenge into the blade and now stand up now!,0.35294117647058826
Brief Trio.,ﾌﾞﾘｰﾌ３よ！,Brief 3!,0.2
"Good morning, Nobunaga, Mitsuhide, and Hideyoshi.",おはようさん｡ 信長 光秀 秀吉！,Good morning. Nobunaga Mitsuhide Hideyoshi!,0.6666666666666666
Who the hell are you?,あん？ 誰だ ｷｻﾏは!?,sweet bean?Who is Kisama?,0.2
Ieyasu is here.,来やがったな 家康｡,I'm coming to you.,0.1111111111111111
Do exactly what I told you to do yesterday.,お前らに やってもらうことは 昨日 言ったとおり！,I said yesterday to get it!,0.23076923076923078
Play a lot of nasty tricks on Ieyasu and ruin his welcome.,家康に数々の嫌がらせを仕掛け 歓迎ﾑｰﾄﾞをぶち壊すことだ｡,It is to break the mood a lot of harassment in my life.,0.17391304347826086
The rating of this inn will crash into the ground and the inn will be destroyed.,そして この宿の評判を地に落とし この温泉をぶっ潰す！,And drop the reputation of this hotel into the ground!,0.35294117647058826
You got that?,そのへんは 理解したな お前ら！,That's why I understand you!,0.2222222222222222
Let's do it right now.,今 やったらぁ！ ここで やったらぁ！,If you do it now!If you do it here!,0.2727272727272727
Hey! I told you not to fight anymore!,おい～！ もうｹﾝｶすんなって 言ってるだろうが!!,Hey!I'm already saying that I'm sorry!!,0.21428571428571427
Come on. I'll give you some peanuts.,ほら！ ﾋﾟｰﾅｯﾂやるから｡ ﾋｬｯﾎｰ！,Here!Because I do peanuts. Hyaho!,0.21428571428571427
"He took control of the nation after you guys weren't around,",ｱｲﾂ お前ら いねえ間に 天下とったんだよ！,It was Tenba while I guys!,0.05263157894736842
even though he was the least remarkable of any of you.,いちばん ﾊﾟｯとしねえくせに！ ん？,I'm going to put it on my best!Yeah?,0.0
Your true enemy is Ieyasu! Okay?!,お前らの本当の敵は家康だ！ なあ！ よし！,You guys' true enemies are Ieyasu!!OK!,0.21428571428571427
All right! Then let's do this. Let's all apologize to each other.,じゃあ あれだ！ みんな１回 謝っておこうか！,Well then!Let's apologize once again!,0.3125
Let's call it all even. Okay?,ﾁｬﾗにしようか！ なあ！,Let's make it a chair!!,0.23076923076923078
Come on. Okay?,ほら！ なあ！,Here!!,0.0
My lord...I'm sorry for betraying you.,殿… あんときは裏切って すみませんでした！,Hall ... I'm sorry I was betrayed!,0.2857142857142857
"That's good! Good job, Mitsuhide!",ｴﾗｲ！ 光秀 ｴﾗｲ！ 最初に謝るﾔﾂが いちばんｴﾗｲ！,Erai!Mitsuhide Erai!The first apologizing guy is the most Erai!,0.14285714285714285
"And you forgive them, Nobunaga.",信長も許してやろうな！,Nobunaga will also forgive me!,0.18181818181818182
It's all right. It didn't really bother me.,べ… 別に いいけど あんまり気にしてないし…｡,Better ... I don't care so much ....,0.11764705882352941
"That's good! You did well, too, Nobunaga! it's pretty hard to forgive the person who killed you.",なかなか できないよ！ 自分 殺した相手許すなんて！,I can not do it easily!How to allow me to kill yourself!,0.1
"Hey, what are you doing, Hideyoshi?",おい 何やってんだ 秀吉｡,Hideyoshi who is doing anything.,0.16666666666666666
Hurry up and apologize to Mitsuhide!,早く光秀に謝れよ ﾃﾒｴよ！,I apologize to Mitsuhide early!,0.4444444444444444
I don't want to. I didn't do anything wrong.,ｲﾔっすね｡ ｵﾚ 別に悪いことしてないんで｡,I'm sorry. I'm not bad for me.,0.13333333333333333
What's wrong with this guy? He's really annoying.,なに ｺｲﾂ 超うぜぇんだけど｡ 空気読めよ ﾃﾒｴよ｡,"Well, I'm going to read the air. I will read the air.",0.047619047619047616
Fine. Then I take back my forgiveness.,じゃあ いいわ｡ ｵﾚも さっき許したの➡,"Well then, I also wanted to go for a while.",0.17647058823529413
I don't want to.,いや だって… じゃあ 殿も ｵﾚに謝ってくださいよ｡,"No ... Well, please apologize to the hall.",0.14285714285714285
Here. Some peanuts.,ほら ﾋﾟｰﾅｯﾂ！ ｳｯｷｰ！,Hey peanut!Wooky!,0.0
It looks like it'll be difficult for them to make up.,仲直りするのは 難しそうね｡,It is difficult to make up with it.,0.42857142857142855
Oh well. They'll come around.,しかたねえ｡ まぁ なるようになるだろ｡,I'm sorry. It will be like that.,0.06666666666666667
"Anyway, keep watch over the bath.",とりあえず 風呂場を張るぞ！ 風呂場であれば➡,"First of all, I will take a bathroom!If it is a bathroom",0.05
Everyone becomes defenseless in the bath.,誰もが無防備になるのは 間違いない｡,There is no doubt that anyone will be unprotected.,0.0625
"A surprise attack, huh? It reminds me of Honnoji Temple.",奇襲作戦か｡ 本能寺を思い出すな｡,Do not remember Noto Temple.,0.11764705882352941
