en_text,jp_text,google_translated,score,semantic_score
I guess I don't have any plans.,特に予定はないぜ,There is no particular plan,0.0,0.65221167
Then come with me.,だったら付き合いなさい,"If it is, get along",0.0,0.25376943
"Could you sit her down, please?",座らせてあげてくれませんか,Can you sit down,0.3333333333333333,0.68590975
"You were reckless the day before yesterday, too, didn't you?",一昨日も無茶したわね,I did not have one day yesterday,0.1875,0.4683823
Why did you try to steal that data?,なぜデータを盗み出そうとしたの？,Why did you try to steal data?,0.8888888888888888,0.93031824
"My objective was to re-write the program,",いえ　あたしの目的はプログラムを書き換えて,If you rewrite the program for your purpose,0.14285714285714285,0.70589256
and disable the magic device for the presentation.,プレゼン用の魔法装置を使えなくすることです,It is to be unable to use a magic device for presentation,0.26666666666666666,0.75609714
You wanted the presentation to fail?,プレゼンを失敗させたかったの？,Did you want to fail the presentation?,0.6666666666666666,0.9331599
But I thought that he'd at least panic a little!,でも　少しくらい慌てるに違いないって思ったんです,But I thought it must be a little disappear,0.3125,0.11959397
You did that out of spite?,嫌がらせであんなことを？,Do you like that?,0.3333333333333333,0.33245453
Not if it means getting one over that guy...,あいつに一泡吹かせられるんなら,If you are blown away,0.07142857142857142,0.25618398
You think it's Shiba's fault that your sister ended up that way?,お姉さんがああなっちゃったのは,The sister has been ah,0.05882352941176471,0.46313286
"Well, it is, isn't it?",だってそうじゃないですか,That's why not,0.0,0.27233803
He left Ms. Kobayakawa for dead...,あいつが小早川先輩を見殺しにして,Hya is missing Koyakawa senior,0.0,0.42019695
"and because of that, my sister felt responsible!",そのせいで姉さんは責任を感じて,Because my sister feels responsible,0.3636363636363637,0.7997636
"If Shiba-kun was in any way accountable for that accident,",もしあの事故について司波君に責任があるというなら,If you are responsible for Hadami about that accident,0.25,0.51758826
then all of us on the engineering staff were equally to blame for not seeing it.,気づかなかった僕たち技術スタッフ全員が同罪だよ,I did not notice all the technical staff are the same,0.17391304347826084,0.5026828
"So there's no way you'd have noticed, either, Mr. Isori!",五十里先輩が気づくはずないじゃないですか,Don't you not notice the Gori senior,0.047619047619047616,0.37596303
He was able to see it because of who he is!,あいつだからあの仕掛けに気づくことができたんです,I was able to notice that time because it was a guy,0.29411764705882354,0.4404814
"That man said so, too!",あの人だってそう言ってたわ,That person said so,0.375,0.6043821
"And yet, he's still...",それなのに　あいつは…,That's why he ...,0.3333333333333333,0.41353875
"All right, that's enough.",はいはい　そこまで,Yes yes up to that,0.1,0.43548906
I'm handing her over to the Magic University Affiliated Hospital for tonight.,彼女の身柄は一晩　魔法大学付属の病院で預かります,Her body is deposited at a hospital with a magical university overnight,0.13636363636363635,0.73014426
Ms. Chiyoda... please pick this up tomorrow.,千代田さん　続きは明日にしてちょうだい,Chiyoda-san continuation is tomorrow,0.08333333333333333,0.58505565
Don't you think it's too simple?,簡単すぎると思わない？,Don't you think it's too easy?,0.8,0.82634586
What is?,何がだよ,What's wrong,0.2,0.31072074
It's not over yet.,これで終わりじゃない,This is not the end,0.1,0.35101837
That girl might just be a decoy.,あの子は当て馬かもしれないってこと,That girl may be a horse,0.4,0.500866
"You want me to play detective so we can smoke out the real culprit, then?",で　オレに用事ってのは本命を炙り出す探偵の真似事か？,Is it a detective imitating a detective that you want to make your favorite?,0.2,0.55077714
"Well, except that we'll be counter-attacking more than defending.",守るより反撃がメインだけどね,The counterattack rather than protection is main,0.05555555555555555,0.59823173
But there's still something lacking toward that end.,でもそのためには　足りないものがある,But there is something missing for that,0.3076923076923077,0.5896483
Something lacking?,足りないもの？,Don't miss it?,0.14285714285714285,0.28879026
"Leo, your latent skills as a foot soldier are first-class.",レオ　あんたの歩兵としての潜在能力は一級品よ,Leo's potential as an infantry is a first class,0.15789473684210525,0.6919372
I think you've got the potential to surpass Hattori and Kirihara.,服部先輩や桐原先輩より　素質は上だと思う,I think that the quality is over the quality from the clothes club seniors and Yumihara,0.18181818181818185,0.24965993
The kind of move that can kill your opponent for sure.,相手を確実に殺せる技,A technique that can easily kill the other party,0.2352941176470588,0.61957216
"You've got one, then?",おめえにはあるのか,Is there a message,0.0,0.23747182
It's true that I don't have a technique designed to kill my opponent.,確かにな,Certainly,0.0,0.07928277
It could be that it doesn't have to be us taking this on.,別にあたしたちがやらなくても良いのかもしれない,Another way may not do it,0.05555555555555555,0.16384928
"But if you're serious about getting involved,",でも 本気で関わるつもりなら,But if you intend to get involved,0.3333333333333333,0.83352804
you probably need to be ready to kill or be killed.,殺し合いを覚悟しておく必要が 多分ある,Maybe you need to be prepared for killing,0.2857142857142857,0.86358833
Are you prepared to learn something like that?,それを身に付ける覚悟がある,I am prepared to wear it,0.15384615384615385,0.33452323
"In that case, I'll teach you.",だったら あたしが教えてあげる,"If so, I will tell you",0.2307692307692308,0.22983903
It's the perfect move for you.,アンタにぴったりの技をね,Take a good technique for ant,0.07692307692307693,0.18903194
She must really love her older sister.,きっと お姉さんのことが大好きなんでしょうね,Surely I love my sister,0.18181818181818185,0.7231521
"So it shouldn't be a problem if we just let her be, right?",では 彼女を放っておいても問題なさそうですね,"Well, it seems that there is no problem even if she is released",0.16666666666666666,0.55694383
"You're the one she's targeting, you know!",狙われてるのはキミなんだけど,It is because it is aiming,0.0,0.2900202
"I think the best thing would be for Ms. Hirakawa to talk to her, and make her reconsider...",平河先輩から説得してもらって,Hirahara Senior,0.0,0.36854422
Let's not involve Ms. Hirakawa in this.,平河先輩をこの件に関わらせるのは止めましょう,Let's stop connecting Hirahara senior involved in this matter,0.26666666666666666,0.5614189
"They may be sisters, but she has nothing to do with this, and isn't accountable.",姉妹とはいえ 関係も責任も無いんですから,Although it is not responsible for the relationship with sisters,0.12,0.6903244
Only because it could escalate into even more of a hassle.,余計面倒になりそうな気がするからですよ,I feel like I'm going to be an extra trouble,0.0,0.2584169
"Besides, she's not the only one who's been skulking around this place lately.",それに最近周りをチョロチョロしているのはほかにもいますから,"Besides, there are other ways of being chorochous recently",0.08333333333333333,0.25048572
"Long story short, Mr. Zhou...",早速ですが 周先生,It is immediately,0.0,0.1786592
"Apparently, the girl in question has failed.",例の少女がしくじったようですが,It seems that a girl in an example has come,0.1875,0.51200783
"I like to think that I understand your concerns, Lord Chen.",陳閣下のご懸念は理解しているつもりです,I'm going to understand the concerns under the school,0.2352941176470588,0.1726356
"But since we've revealed nothing about our true identity to her,",ですが彼女にはこちらの素性を何一つ教えておりませんので,But she does not teach one of this feature,0.047619047619047616,0.23286553
I don't believe there's any danger of information leaks.,情報漏洩の危険性は無いと思われます,It seems that there is no risk of information leakage,0.15789473684210525,0.8618465
I'm impressed that you groomed her to become a collaborator.,それでよく協力者に仕立てあげましたな,So I was tailored to the collaborator,0.1875,0.5790513
"People that age are still pure and passionate, after all.",あの年頃は純粋で情熱的ですから,Because it is pure and passionate around that year,0.2352941176470588,0.43014985
"In order to show their worth, they'd rather speak out than listen well.",自分の価値を示す為に,To show your value,0.1111111111111111,0.26545647
"Thanks to that, I have learned quite a lot.",おかげで色々なことを教えてもらえました,"Thanks to you, I was taught various things",0.25,0.7377483
"If you say so, Mr. Zhou, then we should be fine.",周先生がそう言うのであれば大丈夫なのでしょう,It is okay if the teacher says so,0.10526315789473684,0.27512133
But I'm trusting you to take care that there aren't any unexpected twists.,ただくれぐれも万が一が無いように願いますぞ,I hope you have no choice but there is no one,0.18181818181818185,0.24713539
I think those two are off today.,あの二人 今日は多分休みだよ,That two people are probably resting today,0.25,0.5487337
The two of them together?,えっ　二人一緒にですか,Eh Two people together,0.25,0.6409453
"Right, the two of them together.",ああ 二人揃って,"Oh, two people",0.2,0.482004
"Of course, it's always possible that it's just a coincidence...",もちろん 偶然という可能性もあるわけですけど,Of course there is also a possibility of chance,0.17647058823529413,0.5534812
It's also possible that it's not a coincidence.,偶然じゃないという可能性もあるよ,There is also a possibility that it is not a coincidence,0.5,0.9464983
Those two as a couple...,あの二人なら 意外でもないよね,That two people are not surprising,0.09090909090909093,0.54422677
You're right.,そうですね,is that so,0.0,0.3043704
"No, I didn't really notice anything between them...",いや 特にそんな素振りは無かったと思うけど,"No, I think there was no such a good way",0.16666666666666666,0.051242422
"But if they're taking the day off together,",でも 二人で一緒に休んだというのであれば,But if you're resting together,0.3333333333333333,0.5216208
then what on earth could they be doing?,いったい何をしているのかしら,What are you doing?,0.2727272727272727,0.29170293
"Here's my take on it, which is conjecture layered over a hypothesis.",仮定の上に想像を重ねた意見だけど,It is an opinion that imagined above the assumption,0.09090909090909093,0.32678512
Erika might actually be running Leo into the ground now...,案外 レオがエリカにしごかれてるんじゃないかな,I wonder if the outdoor Leo has been put into Erica,0.15789473684210525,0.68778145
"You filthy pervert Peeping Tom! shut it already, moron!",スケベ 変態 ノゾキマ  さっさと閉めろバカ,Skebe Transformation Nazokima Sasami and Close Baka,0.0,0.09230072
"Well, you wouldn't get it even if I said something.",アンタが口で言っても分からないからじゃない,It is not because I do not know even if the ant is said,0.25,0.19147287
And clobbering me is what's gonna get through to me?,殴ったら分かるとでも思ってんのかよ,"Even if I can understand it, I think it's even if I understand",0.05,0.15516847
"Well, I guess I can't blame you for wanting to hit a wuss like me.",ま こんな体たらくじゃ 殴りたくもなるだろうけどよ,"It will be like this, but it would be likely to be scolded",0.12,0.09570488
"Okay, why don't we take a break?",じゃあ 一休みしよっか,Well then I will take a break,0.21428571428571427,0.64298743
You were able to do it with that cloak on...,マントの時は上手くできたのにね,I was able to work well at the time of Manto,0.1,0.19974351
"That day, even if there were small wrinkles, it didn't affect its function as a shield.",あん時は 細かい皺があっても,Even if there is a fine wrinkle,0.18181818181818185,0.43151522
"And it had an auxiliary spell incorporated into it, to aid its expansion.",伸展を補助する術式が組み込まれていたし,A surgical expression to assist in extension was incorporated,0.09523809523809523,0.3060248
"But this one has an auxiliary spell incorporated into it, too.",補助術式はこっちにも組み込まれているはずなんだけど,The adjuvant expression should be incorporated here,0.05263157894736842,0.29406196
"I guess it would be faster to ask Tatsuya-kun, then?",やっぱし達也くんに相談してみるのが早いかな,After all it is early to talk to Tatsuya-kun,0.17647058823529413,0.7093239
"I just have to master it myself, that's all.",俺ができるようになればいいだけのことだ,It is only good if I can do it,0.1111111111111111,0.33600032
That's so manly.,男の子だね,It's a boy,0.125,0.27401417
"Jumonji-kun, I know you're trying to boost the morale of the protective detail...",十文字君 警備隊の士気を高めるつもりなんだろけど,I'm going to enhance the morale of the Tanka Guard,0.25,0.3671874
But don't you think they might lose confidence instead?,かえって自信をなくしちゃわないかしら,I wonder if I have to get confidence,0.05882352941176471,0.50012153
He probably wants to put them through the wringer while he can.,今のうちに後輩を絞っておきたいんだろう,I would like to squeeze my juniors now,0.05263157894736842,0.18302281
"He is the chief commander of the protective detail, after all.",今回あいつは警備隊総隊長だからな,"This time, it is because the Guard General Manager",0.15789473684210525,0.43873495
"That's seven he's lost already, huh?",もう七人やられたか,I wonder if seven people have already been done,0.125,0.45305982
"Who's left, then?",あと残っているのは,What leaving is left,0.1111111111111111,0.5745819
Is that...?,あいつは,Aya,0.0,0.14299466
"I thought I'd learn a lot if I came here, but...",いい勉強をさせてもらおうと思ったけど,I wanted to ask for a good study,0.1111111111111111,0.29561186
"Three, two, one...",3 2 1 今だ,3 2 1 Now,0.0,0.5177772
Interesting.,面白い,interesting,0.5,0.8407967
Sorry to ask you to do this on such short notice.,今日は急な頼みですまなかったな,Today I was a sudden request,0.0,0.2675645
"It's fine. if it's practice against jumonji, please ask me again anytime.",いえ 十文字先輩の練習相手でしたら,No if it is the exercise partner of the decadence senior,0.09090909090909093,0.18030216
"Everyone on guard duty, good work today!",警備隊の皆さん お疲れ様です,Thank you to the security team,0.0,0.46787915
"All right, I'll be heading out now.",では お先に失礼します,Excuse me for your first,0.0,0.12401692
The food's here!,差し入れが来たぞ,We have come in,0.0,0.3610551
"Let's stop for lunch now, too.",美月さん 私たちも食事にしましょう,Misuki-san We will also eat,0.0,0.24000877
"R-Right. jumonji was awesome, wasn't he?",十文字先輩すごかったな,Tanka senior was amazing,0.08333333333333333,0.25739053
"Nah, Watanabe was way scarier after the mock battle.",いや 模擬戦後の渡辺先輩のほうが怖かった,Yaya I was scared of Watanabe senior after mockwear,0.17647058823529413,0.65530854
I hear they're gonna double our practice time starting tomorrow!,明日から訓練二倍に増やすって,Training twice as much as training tomorrow,0.05882352941176471,0.5210994
"Oh, uh... would you like some more?",あの お変わりいかがですか,Is that changing?,0.07692307692307693,0.10046757
Thanks.,うん ありがとう,"Yes, thank you",0.0,0.25940368
Sorry!,すみませっ,Excuse me,0.0,0.31567958
I'm sorry!,すみません,excuse me,0.0,0.31520453
Right!,追いかけなさい,Chase,0.0,0.18597698
The bounds and wounds linking us gave me strength,リンクする絆と傷が強さをくれた,Linked bonds and scratches gave me strength,0.3333333333333333,0.40174514
"There's one certain thing,",確かなことはひとつ結んだ約束,Promise about one thing about,0.25,0.39854336
曇りのない眼差しを there's nothing that can obstruct the unclouded gaze,曇りのない眼差しを　遮るものは何もないから,Because there is nothing to block a cloudy unheard,0.1176470588235294,0.17246991
I want to see your smiling face peer into the mirror,鏡を覗き込んだ君の微笑み顔がみたいよ,"You look into the mirror, you like your smile face",0.3125,0.7264315
