en_text,jp_text,google_translated,score,semantic_score
You're back this year.,今年も来たね,I came this year too,0.2222222222222222,0.48562136
Please. Come on in.,さあ お上がりなさい,Please come,0.4,0.6266341
"You're so enthusiastic every year, Sensei.",いや～ 毎年熱心だね 先生,No ~ I'm enthusiastic every year,0.2307692307692308,0.64626724
Is there any point to a preview...,"本番行かないで
下見する意味はあるんですか？","Do not go in production
Is there a meaning to see?",0.25,0.35204178
Do you have any idea how many things in this world end with a preview?,"何を言うんです　世の中 下見だけで
終わってしまうコトがどれだけ多いか…","What do you say
How many things that will end ...",0.2857142857142857,0.62270206
Here.,ほらっ ご覧なさい,Please see,0.0,0.21914957
This is a porn site preview.,これはＨサイトの下見だよ,This is a lower view of the website,0.25,0.49296615
In other words...,つまり　サンプル画像,"In other words, sample images",0.42857142857142855,0.21465114
Further access will cost money...,"この先は お金がかかってしまうし
何だか怖いので","This will take money
Because it is scary",0.16666666666666666,0.4069318
...so I always stop at the preview.,いつも下見止まりになってしまうのです,It will always be in the lower view,0.13333333333333333,0.34361503
Look down from this balcony.,"さあ この舞台から
見下ろしてごらんなさい","Come from this stage
Watch down",0.3333333333333333,0.3909966
The world is filled with previews.,世の中は下見だらけですよ,The world is full of vision,0.3,0.48938867
I'm home!,ただいまー,I'm home,0.75,0.8591664
What's that?,あれは？,That is?,0.4,0.52065146
A preview of love.,恋の下見です,It is a desires of love,0.375,0.5082357
He previews her home for 365 days...,彼女の家を365日下見しているのです,I have seen her home 365 days,0.3636363636363637,0.72354954
...after falling in love at first sight.,一目惚れで愛を告白しようと,Trying to confess love at first sight,0.3333333333333333,0.67610985
I'm in despair!,がぅっ,In,0.2,0.21800812
Is that a figure?,あれって フィギュア？,Figure?,0.4,0.589463
A preview of the female body.,女体の下見です,It is a female body,0.3333333333333333,0.7658061
...your heart might stop beating!,心臓が止まってしまいかねませんからな,I can't stop my heart,0.18181818181818185,0.62450653
"That's right, Kitsu-san.",そうだ 木津さん,That's right Kizu,0.42857142857142855,0.42496637
Will you come preview the ceremony site with me?,一緒に式場の下見に行きませんか？,Shall we go to the preview of the ceremony together?,0.25,0.7809792
R-Really?,こ ここって…？,Here ...?,0.25,0.35047242
"Isn't that great, Chiri-chan?",ほ 本当ですか？,Is it true?,0.2222222222222222,0.096762076
What else would there be?,他に何の式場があるというんです？,What kind of ceremony is there else?,0.4,0.2866804
Whose funeral are we previewing?,"お葬式の式場に
決まっているじゃないですか","In the funeral hall
Aren't you decided?",0.25,0.5658995
Mine.,私のです,It's mine,0.25,0.65652627
It'll be too late after I'm dead.,死んでからじゃ遅いですからねぇ,Because it is late after death,0.2307692307692308,0.47677812
Looks like it'll be a good funeral.,ああ いい式になりそうだ…,Oh it seems to be a good expression ...,0.2857142857142857,0.22587924
Let's head to preview the next one.,"いい物件が分譲されたんで
１区画買うんですよ","Good properties were sent to sale
I will buy one partition",0.1111111111111111,0.071152896
Next one? Where?,ん 次ってどこに！,Where are you next!,0.2857142857142857,0.65346044
Some fine property is on sale...,まさか ２人のマイスイート…,Masaichi Mice ...,0.1111111111111111,0.0858025
What's this?,何これ？,What's this?,1.0,1.0
My gravesite.,私のお墓です,It is my grave,0.16666666666666666,0.60735184
You'll have better fortune if you purchase one before you die.,"終の住まいをきちんと
確保しておかないと","Needs the end of the house
If you do not secure",0.10526315789473684,0.1977624
...and scatter your ashes from Ayers Rock.,"灰をエアーズロックから
バラ撒かれてはかないませんからね","Ash from Ayars Rock
I can't beat it",0.125,0.47064972
What is it?,ん？ どうしました？,Yeah?What's wrong?,0.2857142857142857,0.14036277
Give me back my schedule!,私の予定を返せ！,Return my appointment!,0.25,0.4227462
I'm sorry!,"ひー ごめんなさい！
ひっ ごめんなさい！ ごめんなさい ひっ","I'm sorry!
I'm sorry!I'm sorry",1.0,0.79938
Please...,あははは あはは あはは…,Ahahahahahaha ...,0.3333333333333333,0.40001312
There's no such thing as a coma.,"昏睡状態なんて
あるわけないじゃないですか","What a coma condition
I wonder if there is no",0.26666666666666666,0.8069329
This is the River Styx.,ここは三途の川じゃ,This is the three river,0.5714285714285714,0.54918426
How about it?,どうじゃ？ 来世の下見 行っとく？,How is it?Do you go to the next generation?,0.25,0.18578547
But if I cross...,"でも 向こうへ行ったら
戻れないんでしょう？","But if you go there
Can you not return?",0.16666666666666666,0.28106344
"...I can't come back, right?",わっはーあっはっははは…,Won't ...,0.2,0.22599348
We will be going to Okinawa for this year's field trip.,えー 今年の修学旅行は沖縄になりました,Eh This year's school trip became Okinawa,0.3125,0.7390183
I'll give you my house,えー,Well,0.0,0.15783651
He was on a preview...,うれしい悲鳴が今日も聴こえる…,A nice scream listens today ...,0.2,0.2197558
End,あなたとならばこの世の果てへ,To the end of this world if you,0.125,0.47691935
Illustration: \NHarumi Fujiyoshi,三日月の夜,Crescent moon night,0.0,0.07542646
