en_text,jp_text,google_translated,score,semantic_score
"All right, come with me.","っていうか
こっちは絶対 大丈夫だから","Be
Because this is absolutely all right",0.16666666666666666,0.323828
The first order of business is your questioning.,まず お前を尋問する,First of all ask you,0.16666666666666666,0.33260655
Anzu-san...,"（千代）
杏子さん…",Ayako ...,0.3333333333333333,0.53436446
"So you were asked by them to sneak into the prison, right?","あなたがプリズンに忍び込むよう
彼らから頼まれたのね","Let you sneak into Prison
I was asked from them",0.3333333333333333,0.7918679
Why would you go so far?,どうして そこまで？,Why?,0.2857142857142857,0.31666404
I just can't stand how unfair my sister is!,"私…
お姉ちゃんたちの不正が許せなくて","Me…
I can not forgive my sister's fraud",0.17647058823529413,0.5396365
That's the only reason I want to help!,だから助けたいだけで…,So just want to help ...,0.2307692307692308,0.49110678
I do have someone I want to save.,私は助けたい人がいるの,I have someone who wants to help,0.3636363636363637,0.5282115
"So please, let me help!",だから お願い 協力させて！,So please let me cooperate!,0.625,0.6792286
"Anzu-san, thank you.","（千代）
杏子さん ありがとう",Thank you,0.4,0.25833288
"Thanks to you, I can get near the prison.","あなたのおかげで
プリズンに近づけます！","because of you
Close to the prison!",0.26666666666666666,0.5348513
What... are you looking at?,何… 見てんの？,How ... do you look?,0.3,0.47023138
Medusa was right there in front of me.,メデューサが目の前に来たので,Because Medusa came in front of you,0.3333333333333333,0.78579116
What are you calling Medusa?!,何が メデューサよ…,What is Medusa ...,0.2222222222222222,0.8851662
Don't you go nicknaming it!,勝手に名前 付けるなよ！,Don't name it yourself!,0.4444444444444444,0.37872124
I'm sorry.,"（花）
ずるいわよ あんたばっかり…",I'm sorry I'm sorry ...,0.6,0.74656266
Why does all this embarrassing stuff always happen to me?!,"なんで 私ばっかり こんな辱めを
受けなきゃならないのよ","Why is I just liked this
I have to receive it",0.15789473684210525,0.20337959
I doubt it happens a lot.,"（花）
あそこ見られたのも初めてなのに…",It is the first time I saw it ...,0.15384615384615385,0.16931729
I really am sorry.,本当に すいません,I'm not really sorry,0.42857142857142855,0.5830659
"So if it's not on purpose,\N then anything goes, is that it?!","（花）
わざとじゃないなら
何してもいいのかよ！","If it is not a purpose
What can I do!",0.2857142857142857,0.4540067
"No, I don't mean it that way.",いや そういうわけじゃ…,"No, so ...",0.16666666666666666,0.35150814
"If hitting me will make you feel better,",殴って気が済むんなら,If you have not felt you,0.16666666666666666,0.35376677
Wait! It hurts worse than I imagined!,想像したより痛いんで,It is more painful than I imagined,0.3636363636363637,0.7144823
"Please, make do with just one more!","あと１発で
勘弁してください！","In one more
Please let me go!",0.3076923076923077,0.5180423
What...,フフッ…,Fufu ...,0.3333333333333333,0.32566467
is happening right now?,何が起きているんだ？,What is happening?,0.5,0.53022534
Do you have a girl you like?,なんで こんなことするんですか？,Why do you do this?,0.3333333333333333,0.123921394
"Yeah, well, I mean...",いや それは その…,"No, that ...",0.25,0.346246
Take that!,ざまあみろ！,Mirai!,0.25,0.2574811
"I took your first kiss,",お前の初めてのチューを…,You're your first chew ...,0.2,0.4895151
"your precious first kiss, and ruined it!","大事な初チューを
台なしにしてやったぞ！","An important first chew
I did it with a stand!",0.17647058823529413,0.3840256
How do you know that I've \Nnever kissed anyone before?,"なんで僕がチューしたことないって
分かるんですか？","Why is I have never been tumbled
Do you understand?",0.21052631578947367,0.15575784
I just said I had someone I liked.,"僕は
好きな人がいるって言っただけで","I
Just saying that there is a favorite person",0.14285714285714285,0.5588685
"You're just a virgin, who's never even held\N hands with, let alone kissed a girl before!","女の子と手をつないだこともない
童貞で","I have never connected hands with girls
In a virgin",0.20833333333333331,0.6502115
"And the girl that you like is the president's little sister, right?!","どうせ 好きな人ってのも
会長の妹さんだろ？","Anyway I like it
Is it the chairman's sister?",0.3157894736842105,0.47259852
This is my revenge against you.,これは お前への復讐だ,This is revenge to you,0.5,0.82353354
