en_text,jp_text,google_translated,score,semantic_score
and create a true nation of peace.,争いの無い 真の國を お築きになられるべきであります,It should be built a true country without a dispute,0.13333333333333333,0.49290413
"You know, sometimes what you say does make sense!",たまにはいいこと言うじゃないか,Sometimes I say good things,0.15384615384615385,0.46065485
"Yes, we certainly should show the world which clan is truly fit to rule all the lands.",確かに全土を支配するのは どの部族なのか,Certainly which tribe dominates the whole soil?,0.13043478260869565,0.44739103
Unifying the people and reigning over them are two different things.,民を１つにまとめることと,To combine the people into one,0.125,0.36047557
Simmer down! You stand before Her Majesty.,静まれ　御前であるぞ,It is before it is quiet,0.08333333333333333,0.18581744
Are you saying my country is not so already?,まだ余の國は盤石でないと？,If the country still is not a board stone?,0.25,0.4690853
That is what I believe.,このゲンジマルにはそう思われまする,I think so in this Gensimaru,0.09090909090909093,0.3473249
"I understand. I shall do as you advise, Genjimaru.",分かった　ゲンジマルの 言うとおりにしよう,Let's say as the gendimar,0.06666666666666668,0.34683722
We will first solidify our country.,まずは國を盤石なものとする,"First of all, make the country as a rocket",0.13333333333333333,0.5072376
Know your place!,分をわきまえよ,Wow minutes,0.0,0.08998073
Did you not hear Her Majesty's words?,聖上のお言葉が聞こえなかったのか,Did not you hear the words of Holy,0.4166666666666667,0.51870257
"Oh, Master, how about keeping me company for a change?",主様　たまには お相手してくださらないかしら？,Do you want to be the other party?,0.05,0.353744
I've got some tasty treats to go with this sake.,いい魚が入りましたの,Good fish has entered,0.0,0.2702686
"Thank you, but I'll pass.",いや 遠慮しておこう,Let's do it anymore,0.0,0.15287313
"Oh, Your Majesty!",あ 聖上,A holy max,0.0,0.17836177
Are you going out? I shall accompany you.,お出掛けですか　某がお供いたします,I'm going out I'm going to offer you,0.3333333333333333,0.5365993
Next!,でええやああ,Yeah yeah,0.0,0.1788214
I'm fortunate to have such fine people around me.,私は幸せだな　良い者たちに囲まれて,I am happy to be surrounded by good people,0.17647058823529413,0.58324593
"I have a report, Sire.",ご報告申し上げます,I will report,0.25,0.5477013
Perhaps they thought they'd be successful if both nations attacked at once.,二國で同時に攻めれば,If you attack at the same time in Finichi,0.1,0.30658823
This is what befalls those who lash out at Kunekamun!,ふっ　これがクンネカムンに 牙をむくやからの末路さ,This is the end of the end of the fang with Kunnekamun,0.1176470588235294,0.53279227
This is what war is...,これが戦,This is the battle,0.2857142857142857,0.650665
Forgive me for speaking out...,恐れながら申し上げます,I would like to say,0.0,0.19729234
Why must we be persecuted like this?,どうして私たちは こうも 虐げられなくてはならないのでしょうか,Why do we have to be crushed,0.25,0.26176947
"If you wish it, you could have dominion over this whole land!",その気になれば この全土を 手中に収める力があるというのに,"If you are concerned, there is a power to keep this whole soil",0.2272727272727273,0.29576355
I understand very well how you all feel.,皆の気持ちはよく分かる,Everybody knows well,0.09090909090909093,0.3442713
"However, now is the time for us to secure our borders.",しかし 今は國土を盤石にすること,But now to make the country,0.1875,0.49968767
"Will this ""security"" bring back my child who was killed today!?",今日殺された 俺の子は帰って来るのか,Is my child killed today coming home,0.2222222222222222,0.63401693
"We are the people chosen by our Father, Onvitaikayan.",私たちはオンヴィタイカヤンから 選ばれし民,We are chosen from On Vy Taikayan,0.2,0.56215286
Please show the people of all lands the power of Kunekamun.,どうぞ 私たちシャクコポル族の力を,Please do our power of the Skkopol,0.3076923076923077,0.45582345
We beg of you!,お願いいたします,Please,0.0,0.28631812
"So, is the fighting to begin anew?",それじゃあ また戦が始まるのか,"Well then, will the battle begins again",0.13333333333333333,0.6225771
That remains to be seen.,そうと 決まったわけではない,It is not decided so,0.0,0.19870785
"Whatever happens, it's probably best to be prepared.",いずれにしろ 準備だけは しておけってことですな,"In any case, only preparation",0.0625,0.36330554
I hope that will ultimately prove to have been unnecessary.,それが無駄になれば良いのですが,It would be nice if it wasted,0.0,0.3196316
Let's call it a day.,今日はこれまでだ,Today is until now,0.0,0.3656292
"Don't you think the moon is beautiful tonight, Hakuoro?",今夜は月が美しい,The moon is beautiful tonight,0.4166666666666667,0.7576072
The moon?,月,Month,0.0,0.22677623
for it does not shine its light as rudely as the sun.,太陽のように無遠慮に 照らしつけないのがいい,It is good not to illuminate unexpectedly like the sun,0.2222222222222222,0.7111538
The moon shines quietly in the dark and wraps us gently in its light.,月の光はそっと闇を映し,The light of the moon is sick,0.1875,0.5383631
It is said that Onvitaikayan loved the moon more dearly than the sun.,オンヴィタイカヤンも太陽より 月をこよなく愛したそうだ,On Vi Taikayan also loved me more than the sun,0.2777777777777778,0.57261956
You must not try to keep all your troubles to yourself.,何事も１人で抱え込まないことだ,It is not to hold anything with one person,0.1111111111111111,0.2615375
There is no one who is perfect.,完璧な者など いはしない,Perfect person,0.125,0.7082573
"Everyone suffers from troubles and hurts,",誰でも悩み傷つき 苦しみ,Everyone is troubled,0.1111111111111111,0.6706054
"Are you like that too, Hakuoro?",ハクオロもそうなのか,Is it true for Hakuo?,0.07692307692307693,0.542846
"If you are troubled, you should speak to those two.",悩みがあるなら 少しでも２人に話すといい,"If there is a troubleshooting, you should talk to two people",0.35294117647058826,0.3041352
We will attack the next village! follow me!,次の集落を攻めるぞ　続けえ,Let's stop the next settlement,0.15384615384615385,0.36308715
What!?,メガツメが？,Mega Mega?,0.25,0.09021321
I understand that you want to secure our own country.,國を盤石にしたいという 聖上のお考えは分かります,You can see the idea of the Holy Kuni to make the country,0.15789473684210525,0.31537008
"However, the situation no longer allows for that.",ですが もはや状況が それを許さないのです,But no longer the situation does not allow it,0.26666666666666666,0.8183931
"While we are here like this, our people in the borderlands are fearful of the ravages of war.",我々がこうしている間にも,While we are doing,0.16666666666666666,0.22065559
Everyone says they want you to unify all the lands.,皆が聖上に全土を 統一してほしいって言ってるんです,I'm telling everyone to unify the whole soil on the Saint,0.2222222222222222,0.5657182
"If all we do is defend ourselves, we cannot save our citizens.",守るばかりでは 臣民を救うことはできませぬ,I can not save the people of the people,0.16666666666666666,0.5739794
"In order to build a world in which we can live without worry,",我らが安心して暮らせる世をつくるには,To create a world where we can live in peace,0.4375,0.66029817
we have no choice but to stand over all!,我らが上に立つしかないのです,We are only standing up,0.07142857142857142,0.514948
And we have the power to succeed.,そして 我らには それを成し遂げるだけの力,And we only have to achieve it,0.3636363636363637,0.68538564
We have the Avu Kamu!,アブ・カムゥがあるではありませんか,Isn't Abu Kamu?,0.1,0.5055239
He took Sakuya to check out the villages.,サクヤを連れて 村の様子を見に行ったよ,I went to see Sakuya and seeing the village,0.2,0.8048585
Will solidifying this country resurrect those who perished today?,國を盤石にすれば,If you leave the country,0.07142857142857142,0.24120551
I... I cannot be carried away by your arguments.,余は そなたらの言に 流されることは出来ぬ,I can not be able to flow in the user,0.2352941176470588,0.06368254
Hear me now.,皆の者,Everyone,0.0,0.17730431
I have come to my own conclusion.,余は自らの意思で決意した,I decided by my own intention,0.2727272727272727,0.4280079
"Solidify our defenses in the north, Touka!",北の國境を固めよ,Solid north of the world,0.16666666666666666,0.38272938
"Sooner or later, we'll have to fight them, so I say it's better to destroy them quickly.",遅かれ早かれ 戦にはなるからね,Because it will be a battle sooner or sooner,0.125,0.40773335
Do you intend to isolate yourself from everyone?,全ての者より 孤立なさるおつもりか,It's more isolated than all people,0.0,0.5264591
"Genjimaru, we are already isolated.",ゲンジマル 既に我々は孤立しているのだ,Gensimaru already we are isolated,0.5,0.8275925
No one in the world would align themselves with us Shakukopolu.,我らシャクコポルの者と 一緒にいたいと思う者など,Those who want to be with our shakkopol,0.05263157894736842,0.5964629
We shall go forth tomorrow. Make the preparations.,明日 出陣する　用意をいたせ,Please read out tomorrow,0.08333333333333333,0.44711435
"Yes, Your Majesty. have you forgotten that man's kindness?",聖上は あのお方の温もりを お忘れになられたのか,Holy was forgotten that warmth of that person,0.1111111111111111,0.39852387
You are about to let go of that kindness.,聖上はその温もりを 手放そうとしておられる,Seijima is trying to let the warmth,0.13333333333333333,0.19652978
In that case...,ならば,If,0.0,0.22514644
I'll just take hold of it once more.,もう一度 手に入れるまでだ,It is until you get it again,0.06666666666666668,0.35333872
Do you think you can wrench it from him by force?,力づくで手に入るとお思いか,I think I can get it,0.2307692307692308,0.1517673
Don't worry. father will be all right.,お父様なら 大丈夫よ,"If you father, it is okay",0.06666666666666668,0.5945887
"How sad, that they should be at the mercy of such a fate.",悲しきかな　種の宿命に翻弄されるか,Will it be taunted by a saddle-like fate,0.15,0.31554854
What the...,何だ？,What?,0.25,0.46822184
What is this!? great seal!,何だこれは？,what is this?,0.5714285714285714,0.40273696
They had a trump card like this!?,奴ら こんな切り札が,Those who have such cuts,0.0,0.12466584
"Shakukopolu, you who are loved by Onvitaikayan",シャクコポル オンヴィタイカヤンに愛され,Sakko Pol on Vi Taikayan loved,0.07692307692307693,0.6167289
"and who have faced persecution because of your devotion,",それゆえに迫害されし者たちよ,Therefore persecuted person,0.0,0.6151357
"now may you rest in peace in the arms of our Great God, Witsalnemitea.",さあ 大神 ウィツァルネミテアの腕に抱かれ,Saya Da God Wisarnemitea's arms,0.10526315789473684,0.61005366
It can't be... the great seal!,大封印が,Sealed,0.0,0.38587356
"It couldn't be, are you...",はっ　まさかそなたが,Ha n't somehow,0.1,0.24931143
Is the time right?,頃合いか,Will it happen,0.0,0.16166897
What!? It can't be! You are...,はあっ まさか あなた様は,There is no more you,0.07142857142857142,0.23918147
We have gained control over the Onkamiyamukai.,オンカミヤムカイの制圧 完了いたしました,Control of Onkamiyamkai has been completed,0.07692307692307693,0.77345264
"Good, now, then...",うむ あとは,After um,0.0,0.24288721
"Bring Hakuoro, the King of Tuskuru to me.",トゥスクルの皇 ハクオロを余の下へ連れて参れ,Take the Imperial Imperial Hakuoro of Tuskle,0.2307692307692308,0.6623333
"Very good, Your Majesty.",しかと 承りました,I received it,0.0,0.2420637
There is no word on the condition of the High Priest.,オルヤンクルは生死不明,Or young clinear is obsolete,0.06666666666666668,0.15572837
Father is... Father is...,お父様が お父様が,My father is father,0.5,0.72657114
"Munto, call the Ajari together.",ムント アジャリイの召集を,Concerning Mund Agirii,0.0,0.35223678
"Camus, Father is surely alive.",カミュ お父様はきっと 生きてらっしゃるわ,Camu Father surely lives,0.2222222222222222,0.82526404
We must believe that for now.,今はそれを信じるのです,I will believe it now,0.2,0.61848605
"You'll help me, won't you, Camus?",カミュも手伝ってくれますね？,Camu also help me?,0.2727272727272727,0.66768265
Houhoro Castle has fallen. The soldiers garrisoned there have been massacred.,ホゥホロ城 サキモリ衆壊滅 突破されました,Huhoro Castle Sakimori Hairstation Breaking,0.0625,0.4209311
What about Touka and Kurou?,トウカとクロウは？,What is Touka and Crow?,0.5,0.48748696
They are keeping the enemy at bay while they retreat towards us.,お２人は敵を牽制しつつ こちらに撤退しております,Two people are withdrawn here while checking the enemy,0.2352941176470588,0.5287203
"If we put up a fight, we will only lose more people.",抵抗は犠牲を増やすだけだ,Resistance is only increasing sacrifices,0.05882352941176471,0.31176245
"But, Brother!",だが 兄者,But brother,0.5,0.8103344
"Considering the current situation, that would be best.",今の状況では 最良の策かと,"In the current situation, the best practice",0.4166666666666667,0.65642047
"Eruruu, lead the civilians to safety.",エルルゥ 民を先導して避難させてくれ,Lead Eluru people and evacuate,0.08333333333333333,0.56719065
We will hold the enemy off until you do.,私たちはそれまでの間 奴らを食い止めておく,We will stop the guys until then,0.3076923076923077,0.4852563
"No, you evacuate with everyone, Sire.",いえ 聖上も一緒に避難していただきます,"Well, I will evacuate together",0.16666666666666666,0.7327614
"Please, leave this to us.",どうぞ ここは わたくしたちにお任せください,Please leave me here.,0.3333333333333333,0.76834875
Please try to understand the feelings of your subordinates.,あなたの部下 気持ちを 酌んで差し上げてください,Please give me your department feelings,0.2307692307692308,0.4829682
"Everyone, you must live through this!",皆 必ず生き延びろよ,Everyone always lives,0.1,0.4167565
What the heck are those?,何だ？　ありゃあ,What?There,0.2857142857142857,0.18939708
It looks like we're in for some real entertainment now.,退屈しないで済みそうですわね,It looks like I'm not bored,0.1875,0.3875563
Tuskuru is nothing but a bunch of fools too.,ふっふふ　トゥスクルの奴らも 馬鹿ばっかりだ,Fufufu Tuskle's guys are stupid,0.0,0.59288734
You think you can stop these Avu Kamu with your rusty swords and ragged arrows!,錆びた剣やよれよれの矢で,In the rusted sword or good arrow,0.0,0.536508
Do not act recklessly.,くれぐれも 無謀な真似は しないでください,Please do not imitate innocence,0.25,0.3700807
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266343
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.049311284
"Connecting with your soul,",魂から結びつき　私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599848
Ah...the words of prayer tremble...,嗚呼　祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003184
Ah even if the faint-hearted  were to disappear...,嗚呼　弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886034
Following the recurring paths of fate.,くりかえす　輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363164
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659368
Oh the ones being sung continuously,くりかえし　詠われる者達よ,Those who are reckless,0.0,0.18231685
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
