en_text,jp_text,google_translated,score,semantic_score
Where should we go?,"（助六）
へ！ いいから いいから
どこ行く　え？","What!Because it is good
Where are you going?",0.14285714285714285,0.3335473
You gotta let your hair \Ndown once in a while!,"どうせなら お姉ちゃんたちの
いる所で飲もうぜ","By any means of your sister
Let's drink at a place where",0.13636363636363635,0.18637481
Give me a break.,ったく 面倒な野郎だ,It is a troublesome bastard,0.1111111111111111,0.17850997
Wanna drink!,"飲む〜　飲むったら 飲むったら
飲むったら 飲む！","Drink ~ If you drink it if you drink it
Drink if you drink it!",0.25,0.556531
You damned pain in the neck...,おいおい 待てって,Thank you very much,0.1,0.038376592
"Fine, then.",（菊比古）仕方ないねえ,can not be helped,0.0,0.21567865
Kiku-san?,"（みよ吉）菊さん？
（菊比古）ああ いるよ","Kiku-san?
 Oh",0.6666666666666666,0.97997826
"I was wondering when you'd come by, \Nand you just went home?","全然来ないと思ったら
うちに帰ってたの？","If you don't come at all
Did you go home?",0.19047619047619047,0.72427374
"You were late, so I came to get y—","（菊比古）
飲みに行くって聞かねえから—",I heard to go drinking-,0.15384615384615385,0.19443043
Shh!,（みよ吉）もう！,!,0.5,0.51106715
What are you doing?,（みよ吉）何してるの？,What are you doing?,1.0,1.0
"Ever since we were kids, \Nthis never failed to shut him up.","この人は昔っから
これをやると黙るんだ","This person is unlikely
If you do this, you'll shut up",0.13636363636363635,0.41382244
Darn it!\NGet out of the way!,もう！,Already!,0.1111111111111111,0.3156731
After I finally got him to sleep...,"ハア…
やっと寝かしつけたってえのに","Haa ...
I finally put on my sleeping",0.2307692307692308,0.60325825
I'm here because you stole\NKiku-san from me!,"（みよ吉）
あなたが菊さんを
取っちゃったからでしょ","You are chrysanthemum
It's because I got it",0.21428571428571427,0.2750489
Huh? I did?,あ？ 俺が　ブルブルブル,Ah?I'm Bullbull,0.2857142857142857,0.2732348
"Now, let's go drinking!",（助六）３人でパーっとやろうぜ！,Let's play with 3 people!,0.2727272727272727,0.40542042
"I'm taking him out today,\Nso no.","今日は私が連れていってあげるの
だからダメ","Today I will bring me
So no",0.21428571428571427,0.44322163
Where ya goin'?,（助六）へえ　どこ行くんだい？,Where are you going?,0.25,0.66065276
"A fashionable, high-class, \Nquiet establishment!","（みよ吉）
おしゃれで 上品で 静かな所よ",Fashionable and elegant place,0.1,0.67573583
We're not taking you!,"（みよ吉）
あなたには関係ないでしょ",It does not matter to you,0.2,0.15938886
"C'mon, don't be so cold!",連れてかないってば！,If you don't take it!,0.25,0.26045474
How's this?,"（菊比古）これなんかどうだい？
（助六）ふあ〜","How is this?
 Fur ~",0.42857142857142855,0.33728758
What a waste.,てめえのためかい,It is a good idea,0.125,0.2702468
How much are you blowing \Non that cloth scrap?,"もったいねえなあ
こんな布っ切れにいくら使うんだよ","It's too bad
I use how much it is used for such a cloth",0.14285714285714285,0.6087245
Fabric can't fill your belly.,腹も膨れねえ,Impossible belly,0.125,0.62150544
Isn't the time you get scolded for \Nyour looks even more wasteful?,"ナリのことで しかられる時間も
もったいねえだろ","The time it is only one thing
It's a good time",0.14285714285714285,0.24225299
"I'm tired of listening to their \Ncomplaints all the time, too.","あたしも愚痴ばっかり聞くのは
もう飽きたからね","I also ask about the complaints
I'm getting bored",0.15,0.22253536
"If you don't like it, you can\Nmove out of my house.","人の着物選んでニヤニヤしてらあ
おかしな奴だね","Choose a kimono of people
It's a strange guy",0.1,0.13031262
"There are some nice ones \Namong the yukata, too.","（菊比古）
お！ 浴衣にもいいのがあるね",Oh!There is also good yukata,0.125,0.84766
There's still so many things\NI want to do.,"まだまだやりてえことは
たんまりある","What is still doing
Varied",0.07142857142857142,0.4739554
"Right, Bon?","じゃねえと あたしだけ先に
昇進しちまうかもしれない","Well, just ahead
May be promoted",0.1,0.1230142
"It's good to be energetic, but you should \Ntry to make nice with the masters more.","寄席は客のために
もっと元気を取り戻すべきなんだ","Attached for customers
You should regain more spirit",0.13043478260869565,0.19589436
"If you don't, I might end up\Npromoted before you.","フン そうやって上の顔ばっか
うかがってると—","The face of the face
If you look up-",0.125,0.06650693
you'll end up a nitpicky\Nold man like them.,なあ　坊,Na a boy,0.08333333333333333,0.17026114
"And who is it that forces \Nme to nitpick, even now?","（菊比古）
今もあたしに
小言ばかり言わせてるのは","Now
It is said that only a speaking thing is",0.2222222222222222,0.22423905
Then you'll just become an \Nold man like you already are!,"（助六）
それじゃあ 坊は
今のまんま じじいになるだけか","Well then the boy
Is he just going to be jealousy",0.09523809523809523,0.21839255
"Hey, kids!",（主人）おう 若いの！,Young Young!,0.2,0.4557264
"If you're gonna fight, do it outside!",ケンカするなら よそでやっとくれ,"If you want to fight, let's finally",0.25,0.616639
"Excuse me, what story should I do?","（菊比古）
あの… 今日はどんなお話で？",That ... What kind of story today?,0.21428571428571427,0.46481156
I'm not here to lecture you.,"（七代目）
まあ そう固くなるな
説教をしようってんじゃねえんだ","I will not get stiff so
I'm not going to preach",0.2857142857142857,0.35143808
The organization asked me to go on a regional tour next month.,"来月から地方巡業に
行くことにしたんだ","From next month to local tour
I decided to go",0.29411764705882354,0.7266728
"Yes. I'll be going all around \NChubu, Tokai, Kinki...",中部 東海 近畿辺りをぐるっとな,Chubu Tokai Kinki area,0.13333333333333333,0.6091533
"It's gonna be a long journey, but...",あたしにとっても久々の親子会だ,It's a long time for me,0.2857142857142857,0.54084086
"Well?\NWant to travel with me, Kiku?",巡業ですか？,Are you going to travel?,0.25,0.49040884
"You want me, not Shin-san?",信さんじゃなくて あたしですか？,Aren't you not trust?,0.3,0.14749882
"The way you are now, Kiku, I know \Nyou'll make the audience happy.","協会にも 話はつけてある
あとは お前さんの返事次第だ","I'm talking about the association
After that, it depends on her your reply",0.1111111111111111,0.035077285
I humbly accept.,お引き受けさせて いただきます,I will accept it,0.3333333333333333,0.6293029
"Good, then it's decided.",うん　よし 決まりだな,Yeah and it is decided,0.2,0.6687738
There are a few other things\Nwe need to discuss.,"（七代目）
それじゃ
打ち合わせしてえこともあるし","Well then
There is also a meeting",0.13333333333333333,0.46449268
Let's have dinner.,"松田君には 酒も買ってきて
もらうとしよう","Matsuda-kun bought a liquor
Let's get it",0.18181818181818185,0.2937144
Thank you for the meal.,"（菊比古）ごちそうさまでした
（七代目）うん",Yeah,0.0,0.08686369
"Oh, wait.",（七代目）ああ… 待て,Oh ... Wait,0.4,0.8400074
There's something I forgot to ask.,"（七代目）
そういやあ １つ
聞き忘れたことがあった","Oh very much
I had forgot to hear",0.2307692307692308,0.44537735
What do you mean?,（七代目）よく遊んでるのかい？,Do you play well?,0.42857142857142855,0.03671071
Yes...,ええ,Yes,0.5,0.6261136
What's wrong?,（菊比古）何か？,What?,0.5,0.22295985
"No, nothing.\NDon't let it bother you.",時々会うくらいですが,It is so much meeting,0.07692307692307693,0.14399719
I'm sorry to ask you something so strange.,"最近は あたしも
忙しくなってきたもんで—","Recently
I'm getting busy-",0.15384615384615385,0.2271196
"Anyway, the tour!",（七代目）それより巡業だ,It is more tour more,0.125,0.6076597
"When I was young, even if I loved \Na girl, I could never tell her.","好きな人がいても
好きだなんて言えはしませんで","Even if there are people who like
I can not say that I like",0.125,0.2789323
"But, if you're going to get lovesick, \Nit should be for a beautiful woman.","恋で煩うぐらいですから
相手は美人じゃないといけませんな","Because it is about to be bothersome in love
The other party must be a beautiful woman",0.17857142857142858,0.4517386
With two or three stray strands of hair lying on her white skin...,"そこへ鬢(びん)の後れ毛が２〜３本
さらりと下がり…","There are 2 to 3 hairy hair of 鬢 
Launched and down ...",0.125,0.5135361
"What is it, Kiku?\NLeaving already?","殊勝な心がけだな
若いのはそうじゃなくちゃ","It is a wonderful heart
Young is not so",0.14285714285714285,0.07938847
I heard that tomorrow you're \Ngoing off on a tour with Yakumo.,聞いたよ,I heard you,0.21428571428571427,0.2975733
I wanted to practice a little bit first.,"ええ　その前に少しでも
稽古しておきたくて","Yes, even a little before that
I will come to practice",0.3125,0.6028648
Thank you. Goodbye.,ありがとうございます　それでは,Thank you so,0.4,0.3742796
What a coincidence!,（菊比古）は！,!,0.25,0.29265326
I'm on my way to work.,ああ 偶然ね　私 今から仕事なの,Oh no chance I'm working from now,0.14285714285714285,0.50997025
"You have work, too, don't you?","（菊比古）
お前さんも仕事なんだろ？",Are you also work?,0.3,0.656911
A geisha should make her \Ncustomers wait a little while.,"芸者は 少し客を待たせるくらいが
ちょうどいいのよ　フフフ","The geisha is a little to wait for the customer
Just nice Fuhufu",0.2222222222222222,0.722706
Sukeroku-san got in\Nbetween us last time...,"（みよ吉）
この間は 助六さんに
邪魔されちゃったし…","During this time,
I was disturbed ...",0.15384615384615385,0.043860786
So?\NWhen can I see you next?,ねえ 次はいつ会える？,Hey next time to see you?,0.3636363636363637,0.6250431
I'll be busy for a little while.,しばらくは忙しいんだ,I'm busy for a while,0.5,0.8354504
"How long is ""a little while""?",しばらくって いつまで？,How long?,0.3333333333333333,0.44694078
Th-That's right...,"（みよ吉）
そう… 今や 売れっ子だものね",Yes ... It's a selling child now,0.2,0.1901617
I understand.,わかったわ,I got it,0.2,0.30119196
I don't want to upset you \Nwith my selfish requests...,"わがまま言って 菊さんを
困らせたいわけじゃないもの","Let's say selfish and chrysanthemum
I do not want to be troubled",0.25,0.4115198
I have to get going.,"（菊比古）もう 行かなきゃ
（みよ吉）あ…","I have to go anymore
 ...",0.3333333333333333,0.6052871
"Please, let me go.",（菊比古）放しとくれよ,Release me,0.14285714285714285,0.35255724
"You can handle that much, can't you?",それくらいならいいでしょ？,It is good for that much?,0.2307692307692308,0.41372892
Come late if you want.\NI'll be waiting.,"時間ができたら
またお店に来てくれる？","If time can be done
Can you come to the shop again?",0.2352941176470588,0.3867527
"I'll wait every night, so... okay?",私 毎晩待つから… ね？,I will wait every night ... right?,0.5,0.87827563
Hey.\NYou were out late again today.,"（助六）
よう　今日も遅かったじゃねえか",I wondered if it was late today,0.16666666666666666,0.510616
Drinking again?,また飲んで…,Drink again ...,0.2,0.70029545
This is why you can't\Nafford a kimono.,今はほれ ピカピカだ〜,Now it is a picapika ~,0.16666666666666666,0.20394647
"I'm sure the masters\Ndidn't complain, then.","それなら お師匠方にも
文句言われなかったろ？","Then also to the master
Didn't you complain?",0.25,0.57063174
"Sometimes if I come looking nice,\NI can get some allowance!","たまに しゃんとすると
小遣い もらえるんだな","Sometimes it is
I can get some money",0.3125,0.5363695
I had something to talk to you about.,"俺は お前に話があって
待ってたんだ","I'm talking about you
I was waiting",0.25,0.37507588
What is it?,今度は 何をたくらんでるんだい？,What does this happen?,0.2857142857142857,0.31839094
"At the theaters, those pain-in-the-butt masters are always there, right?","寄席じゃあ 目の上のコブみたいな
師匠も多いだろ？","It seems like a cob on the eye
There are many mastermasters?",0.19047619047619047,0.23625587
"So you want to be in charge, \Nlike at the play, right?","鹿芝居(しかしばい)みたいに
やりたい放題したいってわけか","Like the deer games 
Do you want to do it?",0.2631578947368421,0.33958578
"With the way you are,\Nplus my popularity,","（助六）
今の坊と俺の人気なら
放っておいても満員御礼だ","If you are my popular and my popular
It is full thanks even if you leave it",0.16666666666666666,0.5755793
"Not a bad deal, huh?",悪くねえ話だろ？,It's a bad story?,0.3,0.41300324
"Hey, what have you been doing?",って さっきから何やってんだ？,What do you do from the beginning?,0.25,0.4930852
So the show will have to wait.,"二人会もいいけど
明日から師匠と巡業に出るんだ","Both people are good
I will go to the tour of the master from tomorrow",0.15789473684210525,0.13838914
The master was invited to give a family performance.,"（菊比古）
師匠から親子会に誘われたんだ",I was invited to the parent of the teacher,0.2857142857142857,0.4604413
Really?,巡業？,Tour?,0.3333333333333333,0.13042831
"I'll be gone for a while, so\Nplease watch the apartment.","しばらくうちを空けるからね
頼んだよ","Because I will leave for a while
I asked",0.2352941176470588,0.3342413
You...,（助六）お前なあ…,You are ...,0.6666666666666666,0.57664394
This is important! Why didn't \Nyou tell me about it earlier?,（菊比古）自業自得だろ,It is self-employed self-employed,0.13333333333333333,-0.0052663963
I've got no money!,金ないよ 俺,I'm not interested,0.1111111111111111,0.28222105
"Keep the room clean, okay?",部屋はきれいに使っとくれよ,The room is beautifully used,0.2,0.5302769
And don't bring women here!\NGet it?,"女も連れ込むんじゃないよ
いいね？","Women will not get into trouble
How nice?",0.1176470588235294,0.37568066
But traveling sure is nice.,しかし 旅とはいいねえ,But it is good with a trip,0.18181818181818185,0.7029102
"And if you're with the master, you can eat all the good stuff you want.","師匠と一緒なら うまいもんも
食べ放題じゃねえのか","Good morning with the master
It is not all-you-can-eat",0.2,0.72388136
Whatcha gonna buy me for a souvenir?,土産は 何にするつもりだい？,What is the souvenir going to do?,0.13333333333333333,0.7074043
You can buy things for yourself then.,（菊比古）そんなものは買わないよ,I won't buy such things,0.16666666666666666,0.4363898
Bon!,坊！,Pupil!,0.3333333333333333,0.36382356
"Wherever I go with you,\N it won't be boring, at least.","信さんとなら どこへ行っても
退屈しなさそうだ","If you go to Nobu, no matter where you go
It seems to be boring",0.2727272727272727,0.48656616
I can't wait to be one...,真打ちか… 早くなりたいね,Is it true ... I want to be early,0.3076923076923077,0.23984472
Yeah!,ああ　そいでもって…,Oh yeah ...,0.25,0.5421758
"And then next step, Yakumo!",次は いよいよ八雲だ！,Next is Yakumo!,0.375,0.77252996
"The Yakumo name is the one thing I won't let you have, Bon.","（助六）
八雲の名前だけは
坊にだって譲れねえ","Only the name of Yakumo
Even if you are a boy, you can",0.21739130434782608,0.7404253
You're going to drink even more?,金 ねえんだろ？,You're fine?,0.3333333333333333,0.31118864
It's a special occasion!,"（助六）
そういやあ ねえな！ アハハハ","Well, it's hey!Ahahaha",0.3,0.26463774
How about I call some girls \Nand we go a little wild?,"信さんがあたしに
何かくれたことなんて—","Shin-san
What I was about",0.125,0.18616228
And don't you dare expect me to pay!,"ようし！ 兄弟の送別会と
いこうじゃねえか","Yeah!With a sibling party
Do you want to come",0.2352941176470588,0.12436441
I-It's a joke!,いや じょ 冗談だよ,It is a joke,0.2857142857142857,0.6128178
Shut up! You finish your drink and then you get out!,"（助六）
あ〜 うるせえ
飲んだら とっとと行っちまえ","A ~ Uruse
If you drink it,",0.1176470588235294,0.37727568
And don't come back for a while!,しばらく帰ってくんな！,I'm back for a while!,0.4545454545454545,0.55460143
Don't drink from the bottle!\NYou're wasting it!,"おいおい 酒飲む時まで
小言はやめろよ","Until the time to drink
Do not stop the voice",0.17647058823529413,0.41702795
It's already empty!,"（菊比古）もう空だよ
（助六）が〜 ウワバミめ！","It is already empty
 ~ Uwabami!",0.5,0.6730997
You filthy drunk!,（助六）だ〜 お前よ,~ You,0.2,0.32849067
"Next time, Showa Genroku \NRakugo Shinju Episode 8.","（菊比古）
次回　昭和元禄落語心中 第８話","Next time Showa Gokusu ""Episode 8",0.4166666666666667,0.6790236
