en_text,jp_text,google_translated,score,semantic_score
It really is impossible for us to get along.,やっぱりオマエと 仲良くやんのは無理だわ マジで,After all I'm impossible to get along well with Omae Maji,0.2222222222222222,0.42159107
Our styles are too similar.,なんせオレとスタイルが やたら似てっからな,It is similar to what kind of style and style are similar,0.14285714285714285,0.5782924
"That's it, Kise!",よし　いいぞ黄瀬！,Good luck!,0.125,0.14064354
That's the move I just used!,何っ!? あれはさっきのオレの…,What!? That's my ear ...,0.2307692307692308,0.16316327
It's like he's saying he can  do anything Kise can do.,黄瀬にできることは 自分にもできる,What you can do in Kise can be done,0.2,0.680642
"I hate to admit it, but we  wouldn't stand a chance",悔しいですけどあいつ抜きじゃ—,I'm sorry but I'm sorry.,0.125,0.18299751
against a team with one of the Generation of Miracles without him.,“キセキの世代”を 擁するチームには歯が立たない,"The team does not stand on the team with ""Kiseki generation""",0.21052631578947367,0.3826684
"Yeah. In for a penny, in for a pound.",毒を食らわば皿までだ,It is up to the dish with poison,0.0,0.121427946
We don't just score from the inside!,ウチの得点源は 中だけじゃないんだぜ,Uchi's scoring source is not only inside,0.0625,0.49101117
Nice pass.,ナイスパス！,Nice pass!,0.5,0.8859028
How does he make shots with that form?,おおー 相変わらず あのフォームでなぜ入る？,"Oh, why is it in that form?",0.2,0.28260365
The spin on it was terrible.,回転も きったなー,It has been rotating,0.1,0.20818453
"In fact, it's hardly spinning at all.",というか ほとんど掛かってないぞ？,It's almost stuck?,0.15384615384615385,0.27780256
His form comes from prioritizing his  own ease of shooting during practice.,自分の撃ちやすさを最優先に 練習してきたフォームなんだろうな,It will be a form that has been practiced with the top priority with the ease of shooting,0.16666666666666666,0.740699
"As a result, his shot's unique  timing is difficult to block.",結果それがブロックしづらい 独特の間合いを作り—,"As a result, it makes a unique unique to blocking-",0.35294117647058826,0.53813344
It's his own personal weapon.,彼だけの武器になってるんだ,I'm just a weapon,0.09090909090909093,0.45406127
Huh. That's pretty nice.,へえ… いいな それ,Hey ... good,0.0,0.2650551
"Quit scampering around, pipsqueaks!",小者がチョロチョロ 動き回ってんじゃねー,The small man moving around Chorocho,0.09090909090909093,0.13687743
He stole his teammate's pass...,味方のパスをカットするなんて…,Cut the ally path ...,0.09090909090909093,0.19095862
"If he'd joined our team, I would  have taught him some manners...",ウチに来てりゃあ 一から しつけ直してやったんだがなあ…,"I came to Uchi, I did it from the first time I did it ...",0.125,0.12473952
Are you getting fired up  while watching a game?!,まさかの観戦クラッチタイム!?,Watching the game time!?,0.3076923076923077,0.6000594
It's not too late to start now!,うーん… いいえ 今すぐにでも,Hmm ... No Now Now,0.08333333333333333,0.24591032
Both of them?!,しかもダブル！,And double!,0.14285714285714285,0.35053846
That shot,ふっ もらったぜ はっ,I got it,0.0,0.24644412
That's not possible. He copied my shot,あり得ない オレのあのシュートを…,There is an unforeseen shot ...,0.07142857142857142,0.34012523
after seeing it only once.,たった１回見ただけで…,Just saw only once ...,0.2222222222222222,0.70276785
They're slightly different.,少し違います え？,A little different?,0.125,0.54755265
This isn't good. have they been holding back until now?,マズイな… 今まで手を抜いていたのか,Mazui ... Was it out of your hand so far,0.0,0.17596799
They're far better than what we expected  from the videos and Kise's stories.,ビデオと黄瀬の話からの想定を はるかに超えている,Videos and the expectations from Kise talks much more,0.25,0.73989946
"Our team's acting strange, too.",それに ウチのメンバーの様子も おかしい…,Besides it's funny ...,0.08333333333333333,0.113880806
There's something wrong with them.,どこか ちぐはぐだ,Somewhere,0.0,0.19788416
I can't believe Kaijo's on the back foot.,ウソだろ？ あの海常が 押されてるなんて,Is it a lie?That sea is pressed,0.0,0.20124523
What is Kise doing?,何やってんだよ 黄瀬のヤツ！,I'm sorry I'm a guy of Kise!,0.08333333333333333,0.63585824
"Their other players are lifeless, too.",他の選手も精彩に欠けるわね,Other players are also lacking in the spirit,0.2307692307692308,0.6066112
Yeah. Something's wrong.,ああ　どっか変だ…,"Oh, it's strange ...",0.1,0.4194773
Moriyama missed an easy shot.,森山がフリーで外した,Moriyama was free and removed,0.1,0.6278402
I'm not finished yet!,まだまだあーっ！！,Still!!,0.14285714285714285,0.3580921
The area under the hoop is my territory!,ゴーウ下はオエの テイトイっスよ！,"Under Gow, Oge's Tate Squirrel!",0.14285714285714285,0.31218725
I never have any idea what he's saying...,相変わらず何言ってるか 分からないけど…,I do not know what I'm saying as usual ...,0.25,0.6124607
Hayakawa's rebounds are impressive.,早川のリバウンドも大したもんだな,It is also a big rebound of Hayakawa,0.07692307692307693,0.7605087
"He doesn't jump that high, though.  It's strange.",そんなに高さがあるわけでも ないのに不思議だよな,It is strange though there is not so much height,0.16666666666666666,0.50467455
"Well, there are two types of jumping power.",一口にジャンプ力といっても ２種類あるからな,There are two types of jumping power in a bite,0.5384615384615384,0.7160741
There's explosiveness and hang time.,瞬発力と滞空力,Instant power and stay,0.1,0.3458196
"Kagami, you possess the latter.",火神 オマエはどちらかというと 後者だ,The fire god Omae is rather the latter,0.16666666666666666,0.27422762
The secret behind Hayakawa's  rebounds is his explosive power.,早川のリバウンドの強さの秘密は 瞬発力だ,Secret of the strength of the rebound of Hayakawa is an instant power,0.3125,0.84352535
"Because he's initially very fast,  he reaches the apex of his jump",初速が速いから 他の選手よりも遅く跳んでも—,"Even if the initial speed is fast, it jumps later than other players-",0.125,0.6734647
"before other players,  even if he jumps after them.",一番先に最高到達点に 達することができる,It can reach the highest arrival point first,0.0,0.3072315
Which means...,ってことは…,What is ...,0.2,0.5915458
It allows him to jump from a  more advantageous position.,その分だけ有利な ポジションから跳べるってことだ,It is about to jump from the advantageous position by that amount,0.35294117647058826,0.521349
I released too late!,うっ しまった リリースが遅れた！,The released release was delayed!,0.2222222222222222,0.6799509
That's mine.,もーらいっ,Even,0.0,0.18206036
I-I'm sorry!,んがっ！ すんませんっ！,!I'm sorry!,0.6,0.7586577
This game isn't going well.,マズイ流れだ,Mazui flow,0.0,0.11264959
Who said I was running?,誰がそんなこと言ったっスか？,Who says that kind of thing?,0.18181818181818185,0.30769074
Kagami used in his first game against Kise!,フルドライブからの 高速ロールワンハンドダンク！,High-speed roll one hand dunk from full drive!,0.05882352941176471,0.1676246
Sheesh. We really are similar.,ったく… つくづく似てるっスね オレたち,It is likely ... similar to me,0.08333333333333333,0.4511606
"Oh, right. You don't know.",あー　オメエは知らないんだっけな,"Oh, I don't know",0.5555555555555556,0.5648967
"You said we're similar,  but I'm not a copycat like you.",似てるとは言ったが オレは オメエみてえな猿マネとは違うぜ,"I said that I said, but I'm different from Omie Mei Monkey Manne",0.2380952380952381,0.41413155
All right! This time...,よし 今度こそ！,Oshi this time!,0.42857142857142855,0.3790435
"Oh, no. It won't work, no matter  how many times you try it.",あー ダメダメ 何度やってもムダだ,Oh no Damedame Mida no,0.125,-0.006576521
That doesn't belong to you anymore.,そりゃもう オマエのもんじゃねえよ,"Well, Omae no Monto",0.0,0.13532747
We can't use any of the moves Haizaki copied.,オレらが灰崎にマネされた技—,Ore is Money on Ashizaki-,0.0,0.21557634
"Kuroko, you said Kise and Haizaki's  abilities are slightly different, right?",黒子 オマエさっき—,Kuroko Omae Seki-,0.0625,0.36508724
What does that mean?,どういうことだ？,What does it mean?,0.6666666666666666,0.7075205
"However, he uses his own rhythm and tempo.",ですが リズムやテンポだけ—,But only rhythm and tempo-,0.15384615384615385,0.76540756
they unconsciously disrupt their own rhythm  and become unable to use the ability.,無意識に自分本来の リズムも崩され—,I'm sorry for my own rhythm unconsciously-,0.1,0.5012492
He steals them.,灰崎君は技を奪う,Yozaki takes a skill,0.0,0.22835219
This is mine.,こいつはオレのもんだ,This guy is Ole,0.3333333333333333,0.19550367
"Kise, can you still play?",黄瀬 行けそうか？,Is it going to go to Kise?,0.16666666666666666,0.531833
I can do it. Let me play.,行けるっス 行かせてください,Please go to go,0.0,0.2562141
I will defeat Shogo-kun.,祥吾君は… 絶対 オレが倒す！,Shigeo-kun ... Absolutely Ore defeats!,0.0,0.5735357
I said I want to play for  the starting position.,だからー スタメンの座を 賭けて勝負してくれっつったんスよ,That's why I bet and fight against the seat of Stamen,0.1,0.15757242
You just joined the team. Don't be stupid.,ついこないだ入ったヤツが 寝ぼけてんじゃねえよ,I'm not sure I'm going to go to bed,0.0,0.1914949
"Besides, you can't even beat me at practice.",そもそも練習中だって オレに勝てねえのに,"Even if I practice in the first place, I won me",0.2222222222222222,0.6555196
What do you think you're doing?,どういうつもりだ？,What are you going?,0.3333333333333333,0.56847733
"I may not stand a chance  against the other four,",他の４人ならまだしも—,"If there are 4 other people, still-",0.1176470588235294,0.37372017
but I think I'm ready to take you.,祥吾君なら そろそろいけるっしょ,Shigeno I can go there soon,0.07142857142857142,0.27700794
You must not think much of me.,はっ ナメられたもんだぜ,It is a nailed thing,0.0,0.15829119
It's obvious I just don't  take practice seriously.,練習なんてテキトーに流してるに 決まってんだろ,It is decided to practice to Tekito,0.13333333333333333,0.2754382
Fine. I'll give you a taste  of what I can really do.,いいぜ… じゃあ ちょっと本気で 相手してやるよ,Good ... Well then I really do something serious,0.15789473684210525,0.41948834
"Are you going to let them play, Akashi?",いいのか？ 赤司,Is it all right?Opium,0.06666666666666668,0.10959304
Uh-oh. Kise-chin's getting destroyed.,あーらら 全然ダメじゃーん 黄瀬ちん,Aerara at all it's no good,0.08333333333333333,0.04112287
No. He's way too good for a beginner.,いや 初心者にしちゃ 出来過ぎなくれえだ,"No, I can not do it for a beginner",0.25,0.5906139
He's just strong.,単純に強えんだよ,Simply strong,0.16666666666666666,0.75161767
"He may be annoying, but that has  nothing to do with his skill.",ムカつくヤローだが それと実力は別だからな,"It's a mukakatsu Yaro, but it's because the ability is different",0.08,0.19183414
It'll end the same way every time.,何度やろうと同じだ,It is the same as going,0.25,0.26078215
You and I are cut from different cloth.,モノが違えんだよ,It is different from things,0.16666666666666666,0.24604738
"He wasn't ready for this yet, though.",まあ さすがに… まだ早すぎたな,"Well, it's too early ...",0.0625,0.36590683
I'm going to buy some snacks.,お菓子 買ってこよーっと,Buy sweets,0.1111111111111111,0.43785915
"We're still in the middle of  practice, Murasakibara-kun.",まだ練習中ですよ 紫原君,I'm still practicing Shirohara,0.06666666666666668,0.43540934
Shut up. I'll crush you.,うるさいなあ ひねり潰すよ,It's noisy.,0.1,0.11866963
"Kise has grown extraordinarily  quickly, though.",黄瀬の成長速度は 確かに驚異的だが…,The growth rate of Kise is certainly amazing ...,0.0625,0.8047735
"Shogo-kun, are you done with practice?",祥吾くーん 練習終わった？,Shidaze-ku-kun ended?,0.1,0.47236875
"Yeah, sorry. I just finished.",あーワリワリ　今終わったわ,Ahui Rewari It was over now,0.0,0.14215368
I'll take a quick shower.,すぐシャワー浴びっから ついでに一緒に入る？,Showers right away from the bottom of the shower?,0.06666666666666668,0.462274
Do you want to come with me?,やだ もう ははっ,Yada already,0.0,0.0995058
That's Kise's new girlfriend.,最近できた黄瀬の 彼女じゃ…,Kise's recently made her ...,0.2,0.81408674
This guy just challenged me and lost.,あー アイツ オレに勝負挑んできて 負けたトコ,"Oh, I'm going to play with Izu and lost",0.1176470588235294,0.19020101
Seriously? Talk about lame.,マジ？ うわー なんかダサー,Really?Wow I'm Dorser,0.09090909090909093,0.09627008
"Anyway, that's that.",つーわけだ じゃあな 涼太君,That's why Ryota-kun,0.2857142857142857,0.21490355
"You won't let me have it  for free? Yeah, right.",何が“安く売ってねえ”だ,"What is ""selling cheap""",0.0,0.13383597
The Generation of Miracles?,〝キセキの世代〞？,"""generation of miracles""?",0.5714285714285714,0.9592119
That's some big talk when  this is all you can do.,笑わせんなよ この程度でよく言うぜ,I'm sorry I'm saying well in this degree,0.05,0.2283961
"You're so insignificant, I can't  even call this killing time.",チョロすぎて ヒマつぶしにもなんねえよ,It is too choro to him,0.0,0.114677764
He beat Kise?,あの黄瀬が…,That Kise ...,0.16666666666666666,0.6171594
"Who said he was going to beat me, Ryota?",“責任を持って倒す” とか言ってたのは—,"""I defeated responsibility"" said-",0.0,0.35512048
