en_text,jp_text,google_translated,score,semantic_score
"Normally, I would just stay asleep where I am.",いや　俺じゃねえよ,"No, I'm not",0.15384615384615385,0.18188827
Why did I leave the room?,でもって　ようやく　おいでなさってくださったわけだ,So I finally did it,0.2,0.17844738
That's right!  Kalinin-san!,そのようだな,That,0.2,0.1355028
"After taking the call, I left the room,",あとは俺に任せてくれ,"After that, leave it to me",0.15384615384615385,0.437411
What  happened?,アーバレスト？,Avarth?,0.25,0.15114999
"Um, Kalinin-san...",では好きにやれ,"Well, I like it",0.125,0.12216562
If I'm interrupting anything...,普通だったら逃げるところだろうが…,It would be a place to escape if it is normal ...,0.13333333333333333,0.09830242
I was just making a special Borsch.,憎まれ口もな,A freak,0.1111111111111111,0.16766052
It's my honor.,そうだ　いくぞ,It looks like,0.14285714285714285,0.24997312
How about joining us?,くそったれ,Dust,0.0,0.1260577
I see...,この出来損ないが,I can not do this,0.14285714285714285,0.06893805
"Then, please wait a moment.",接近警報,Approaching alarm,0.0,0.13119519
"You called me last night, right?",畜生,damn it,0.0,0.16713175
I began the test upon your approval.,操縦者を殺すぞ　動くなよ,I will kill the pilot,0.18181818181818185,0.17743553
...would not attend.,来るな,do not come,0.14285714285714285,0.2680052
"I assumed you must have been tired from the day's demanding work,",知りたいなら教えてやろう,"If you want to know, let's tell you",0.15,0.1324568
"I see.  Then, who contacted you?",貴様…いったい何者なんだ,Your ... Who are you,0.16666666666666666,0.3022548
M-Mardukas-san?!,どういうことだ？,What does it mean?,0.14285714285714285,0.084181875
"It's a Borsch, right?",ちょっと短かったかな？,Was it a bit shorter?,0.3,0.21567093
I-It's d-delicious...,全ての高脅威目標を撃破,Destroy all high threat goals,0.0,0.017281765
I'm so glad.,軍曹殿　1つ質問があります,I have one monko hall,0.1111111111111111,0.033608377
T-This is it?  I-It's d-delicious?,あなたの問題がですか,Is your problem,0.1111111111111111,0.087323554
But now she's...,これより　トゥアハー·デ·ダナンに帰還を…,Feedback to Tuhaha de Da Nang more than this ...,0.07142857142857142,0.09976741
"No, I'll stop with the story there.",急がないと現地の軍に接収されるぞ,"If there is no sudden, it will be held by the local army",0.2,0.1078442
What did you say?,何を言っている,What are you saying,0.2857142857142857,0.5618406
"Please, have some more.",以上　交信終了,Above more communication end,0.1111111111111111,0.2534078
Next is Mardukas-san's place.,誰も予想しない　結果になりましたよ,No one is an expected result,0.09090909090909093,0.091765225
Tell him I ran that way.  Thanks.,帰ったようだよ　東京へ,It seems that I came back to Tokyo,0.14285714285714285,0.09237454
Grouseaux-san?,相良と千鳥は,Mato and a thousand bird,0.0,0.22458948
Captain!  Have you seen Sergeant Weber anywhere?!,だったら彼女を連れてきた君も同罪だろうな,"If it was, you will also have anyics",0.125,0.08219836
He ran that way.,あの兵士と　あの芸術品に,That soldier and that art goods,0.1111111111111111,0.17150307
It's about the...,アミット将軍　アーバレストを扱えるのは彼だけです,It is only him to handle the amit general arbor restaurant,0.14285714285714285,0.08497984
I will make him pay for the sin of defiling a masterpiece!,自分は違約金を支払い　この隊を去るのみです,I only pay the penalty for this party,0.2352941176470588,0.25186068
"Um, this is...",いいですか　将軍,Is it good?,0.125,0.16428497
"Ah, well,",これからもアーバレストには乗ってやる,"From now on, I will ride an Avarest",0.09090909090909093,0.11361733
I just tampered with them a bit before delivering them to the Lost & Found.,俺はただの傭兵だ　渡り鳥に何を言う,I say what to say to the bird of just mercenaries,0.2,0.2539418
"Weber-san, that's going too far.",あの学校にも通わせてもらう　これまでどおりにな,As soon as I have also passed at that school,0.0625,0.14234623
Really?,軍曹？,Sergo?,0.3333333333333333,0.17771581
Please apologize properly to him later.,そういうセリフは自分の飼い犬に言うことだな,Such a line is to say my own dog,0.06666666666666668,0.14005978
"But, you know, I don't think that First Lieutenant will... so easily...",貴重な技能を持つSRT要員が半分のギャラで働いてくれると言ってるんだ,I'm saying that SRT personnel with valuable skills work with half gala,0.08,0.25234115
There you are!,貴様,you,0.25,0.3641245
There are some things things one can do and some that one absolutely cannot.,大っぴらには言えないことでしょうが,It will not be said that it can not be said,0.1875,0.34053782
I'll kill you!,他に意見はあるかね？,I wonder ifotheropinionis?,0.125,0.16412194
Bring it on!,まあ　そうでしょうな,"Well, it's right",0.125,0.2071524
No!  Please stop-!,いいえ　私の部下は最高です,No My part is the best,0.1111111111111111,0.2135697
"Stop it, you two!",クセのある部下ばかりで苦労してるようだな,It seems that you are struggling with only the subordinates in the case of,0.1176470588235294,0.05144209
Stop right there!,それから軍曹,ThenSergeant,0.0,0.19875668
"That's right, reflect deeply, man.",お前の名前は覚えておこう,Let's remember your name,0.08333333333333333,0.12510024
"You shut up too, Sergeant!",あまり私の心労を増やさんでくれ,Leave my mind too much,0.09090909090909093,0.25191042
Fighting in a place like this is outrageous!,この議題はこれまでだ　では諸君　ごきげんよう,This agenda has been so far,0.07142857142857142,0.15441975
Call it a boring youth if you want.,男の顔になってきたな,It has become a man's face,0.14285714285714285,0.11240401
"No, it's about last night.",いいんです,it's okay,0.2222222222222222,0.25322506
I'm really sorry.,あのときはごめんなさい…,I'm sorry at that time ...,0.3333333333333333,0.54012704
I realize that it was an unacceptable action.,多分　甘えちゃってたんですね,Maybe I was sweet,0.18181818181818185,0.19199067
The fact that you couldn't attend a simple test of the early warning system...,もし自分を友人だと認めてくださるなら,If you admit yourself as a friend,0.1,0.13137245
Was missing it such a big problem?,まだ友達ですよね？,"It is still a friend, right?",0.2307692307692308,0.2438891
"and, ""Please also tell Major Kalinin that too.""",どうぞ,please,0.08333333333333333,0.1980041
"Captain, is there a problem?",少々ぶしつけな発言を許していただけるでしょうか,Can you forgive me to make a slippery remark?,0.13333333333333333,0.20848508
But let me confirm one thing.,君は俺にとってただの上官なだけじゃなく,You are not just a prominent officer for me,0.06666666666666668,0.23555198
Who told you I wouldn't be attending?,な…何かあったら必ず力になる,"... If you have something, you will always be your power",0.1111111111111111,0.06247697
That was...,それだけは覚えて…,Remember that ...,0.5,0.5095072
"Yes, it was Sagara-san.",やはりぶ…ぶしつけ過ぎました　ですが本心です,"After all ... I'm thrushing too much, but it is my heart",0.1111111111111111,0.097247794
Sagara-san...,テッサ…,Tessa ...,0.3333333333333333,0.30578667
I said many awful things.,は　恐縮です,I am sorry,0.125,0.29179296
"No, there is no such thing.",こないだの車のこともありますけど,There is also a thing that does not come,0.2307692307692308,0.35949245
There I fell asleep in the commander's seat...,そんな調子じゃ…って,That's right ...,0.16666666666666666,0.17080864
I must apologize to him!  I must thank him!,伏せろ　千鳥,Get downplover,0.0,0.007323641
It seems like I caused you a lot of problems.,どうしてあんたは早速騒ぎを起こすのよ,Why do you get rid of yourself soon,0.1176470588235294,0.17685293
I... But... Um...,いや　俺は…,"No, I ...",0.3333333333333333,0.5352395
"I am sorry, Captain.",すまないじゃないわよ　ばか…,I'm sorry I'm sorry ...,0.25,0.42957002
What?,何なのよ　あんた,What is it?,0.5,0.43106002
That guy really is good-for-nothing!,そうよ　最低,That's right,0.125,0.15269583
And after I gathered all my courage too!,と…常盤か　いや　べつに何も…,And ... Nothing in the Tokiwa or nothing ...,0.06666666666666668,0.10840593
I'm off to bed.,違うんだ　俺はただ…,It's different I'm just ...,0.18181818181818185,0.18647288
Tessa?,何が？,what?,0.3333333333333333,0.15215044
But... I wish that every day was like today.,"{\fad(500,500)}きっと君は今日の日も　真っ直ぐ明日を見てる",Surely you are watching tomorrow just like today's day,0.16666666666666666,0.4783516
