en_text,jp_text,google_translated,score,semantic_score
I'll make you remember what you really are...,だったら私が思い出させてあげる,"If so, I will remember",0.15384615384615385,0.34656918
"Have you remembered anything yet, Little Miss Uranus Queen?","どう？ 何か思い出したかしら
ウラヌス･クイーンさん","copper?I remembered something
Uranus Queen",0.2857142857142857,0.6224332
"I'm a Pet Class Angeloid, Type Alpha.","（イカロス）私は
愛玩用エンジェロイド","I
Angeloid for Pet",0.2727272727272727,0.64238703
Pet Class? Don't make me laugh.,愛玩用？ 笑わせないで,Do you want to meet?Do not laugh,0.21428571428571427,0.2428628
I was told by my master to take you back to the Synapse.,マスターに言われてるの,I'm told by the master,0.35714285714285715,0.40971
"That which is lost should be returned to its rightful owner, Alpha.","“おとしもの”は持ち主の所へ
帰るべきよ アルファ","""Otoshimoto"" is to the office of the owner
You should go back alpha",0.21739130434782608,0.41405782
"I'm an Electronic Warfare Class Angeloid, Type Beta: Nymph.","私は電子戦用エンジェロイド
タイプベータ ニンフ","I am an electronic war engine
Type beta nymph",0.375,0.7665498
"I'm here to take you home, Uranus Queen.","あなたを迎えに来たのよ
ウラヌス･クイーン","I came to pick you up
Uranus Queen",0.35714285714285715,0.7684371
Still?,まだ言うの？ しつこいわね！,Do you still say?I'm sorry!,0.2222222222222222,0.4456195
I guess I punished you a little too much.,ちょっと おしおきが過ぎたかしら,A little bit of fun,0.16666666666666666,0.25633013
I'm...,ウフフフッ ウフフ…,Uhuhuhuhuu ...,0.25,0.36209306
...a Pet Class Angeloid.,愛玩用エンジェロイド,Angeloid for Pet,0.2857142857142857,0.7279467
Fine. I'll remove your memory protection with my hacking system.,私のハッキングシステムで―,In my hacking system-,0.14285714285714285,0.5988825
Think a bit and understand you're not something stupid like a Pet Class!,"自分が愛玩用なんて
チャチなものじゃないってことを！","What is your favorite
It's not a chatter!",0.14285714285714285,0.14829825
"Icarus, destroy the Downers on the surface. Leave no survivors.","（空のマスター）イカロス
地上のダウナーどもを―","Ikaros
Downer on the ground-",0.14285714285714285,0.47307238
What are these memories?,（イカロス）何？ この記憶,What?This memory,0.2857142857142857,0.62049705
Stop!,（イカロス）やめて！,stop!,1.0,1.0000007
You looked like some kind of humanoid weapon right out of a movie.,人型の兵器みたいに見えてさ,It looks like a humanoid weapon,0.26666666666666666,0.72983885
I really didn't want that...,"そういうのは なんか
やだなって思ってさ","That's what kind
I'm thinking of being done",0.13333333333333333,0.14959203
Master...,（イカロス）マスター,Master,0.5,0.79785717
What? So sad that you cried?,"あっ アッハハハ 何よ
泣くほど悲しかったの？","Ajahha what
Was it sad enough to cry?",0.2307692307692308,0.6175584
Wait a sec... how are you able to cry?,"あっ おい ちょっと待て
貴様 なぜ泣ける？","Hey waiting for a while
Do you cry?",0.25,0.6436093
I only removed your memory protections.,"私が解いたのは
メモリープロテクトだけ","I solved it
Only memory protect",0.3,0.681326
I didn't remove your thought protections!,思考プロテクトは解いてない！,I have not solved my thinking protect!,0.14285714285714285,0.62504804
Emotional protections: 100% removed.,"（イカロス）
エモーショナルプロテクト―",Emotional Protect-,0.125,0.75556266
Self-repair program: activated.,"（イカロス）
自己修復プログラム開始",Self-repair program start,0.3333333333333333,0.808095
80... 90...,80… 90…,80 ... 90 ...,1.0,1.0
Is the Uranus Queen going to reawaken completely?,"（ニンフ）完全に
目覚めるのか？","Completely
Want to wake up?",0.25,0.07734897
Target lock-on.,ターゲット ロックオン,Target lock on,0.2,0.92101055
Firing Artemis.,アルテミス発射,Artemis launch,0.25,0.7387704
Why?! Why are all the protections removed?,"（ニンフ）チッ なぜだ なぜ
全てのプロテクトが解けた？","Why is it?
Did all protect solutions?",0.2307692307692308,0.6080629
I've got mud on my face!,泥が 私の顔に泥が付いてる,The mud is mud on my face,0.4,0.84800583
I hate dirt!,おのれ… 粉々にしてやる！,Our ... I will do it shattered!,0.2,0.10796742
Paradise Song!,パラダイス＝ソング,Paradise = Song,0.5,0.7980784
A-Aegis...,イ… イージス,I ... Aegis,0.25,0.87147254
That arrow is Apollon!,あの矢は… アポロン！,That arrow is ... Apollon!,0.8333333333333334,0.9822971
Are you serious? You're going to destroy the whole country!,"正気か貴様 この国ごと
吹っ飛ばすつもりか","Horrenting or not this country
Is it going to blow away",0.15,0.58056104
I'm going back to my Master.,"（イカロス）
私はマスターの所に戻る",I return to the master of the master,0.2727272727272727,0.7778178
"I'm a Pet Class Angeloid, Type Alpha: Icarus.",私は愛玩用エンジェロイド,I am an Angeloid for Pet,0.2,0.6626583
"Please leave, Nymph.","お願い ひいて ニンフ
（ニンフ）うっ",Please handle nymph nymph,0.3333333333333333,0.83184767
Please...,お願い,Please,0.5,0.6636308
"Okay, okay.",くっ,Mood,0.0,0.16302268
"I wonder what your master would think of you if he learned the truth,","あんたのマスターは
どう思うでしょうね","The master of the
What do you think",0.375,0.5318302
little miss WMD!,この大量破壊兵器が！,This mass destruction weapon is!,0.1111111111111111,0.48837006
"Hey, how many are there left? I'm tired.",俺 もう疲れたよ,I'm tired already,0.2307692307692308,0.42655608
"Hey, are you listening?",ねえ おっちゃん 聞いてる？,"Hey, do you hear?",0.5,0.6480859
Hey! Is that...,"へ？ おっちゃん それ
それって もしかして…","fart?Occhan
Even if it is ...",0.18181818181818185,0.2361971
"Yeah, I had a real one mixed in.",（男）ああ モノホン交じってたわ,"Oh, I hit the monophone",0.14285714285714285,0.261624
"Found you, Tomo-chan!",（そはら）智ちゃん みーっけ,Tomo-chan,0.2,0.7563519
I've been looking for you...,（そはら）ずっと捜してたんだよ,I have been searching for a long time,0.25,0.49382406
But I couldn't find you anywhere.,"なのに智ちゃん
どこにもいないんだもん","Nanoha Chi-chan
I'm not anywhere",0.16666666666666666,0.3998051
It's no fun getting left behind!,"置いてけぼりなんて
つまんない！","Put it
I'm sorry!",0.16666666666666666,0.10160575
Yeah. It is.,ああ それ,Oh it,0.2,0.26537204
"Wow, toys are pretty well made nowadays.","最近のおもちゃって
よくできてるねえ","Recent toys
Well done",0.18181818181818185,0.68539464
"Sohara, wait! Calm down!",そはら 待て 落ち着け,Wait and calm down,0.42857142857142855,0.5791804
This is fun!,（そはら）アハハハ 楽しい！,Ahahaha fun!,0.4,0.62134653
I want to win! I'm gonna get my ten million!,私 このゲームに絶対勝ちたいの,I want to win this game absolutely,0.26666666666666666,0.47879976
Stop it!,やめてーっ,Stop,0.3333333333333333,0.7288938
I could take Tomo-chan to the amusement park.,"智ちゃんと一緒に
遊園地に行ったり―","Tomo-chan
Go to the amusement park-",0.3636363636363637,0.8244298
"And then, when we got back to the inn...",そしたら お泊まり先で…,Then stay ahead ...,0.15384615384615385,0.26782155
You're a pervert! What are you thinking?,何 考えてるの バカーン,What is your thoughts Bakan,0.07692307692307693,0.20290914
Please calm down!,"（智樹）
頼むから落ち着いて",I'm calm because I ask,0.125,0.5487062
"Tomo-chan, if there's no one else left... I win, right?","アハハハハ…
もう 智ちゃんのエッチ","Ahahahaha ...
Tomo-chan's etch",0.1875,0.52735674
Do you want to win that much?,そんなに優勝したいのか？,Do you want to win that much?,1.0,1.0000004
I'd... That's...,私が優勝だよね,I won,0.16666666666666666,0.27086288
Someone save me!,（智樹）誰か 助け…,Someone help ...,0.16666666666666666,0.4250973
It's not true...,（智樹）う… そだろ あっ,...,0.2,0.34409246
Icarus!,ううっ イカロスーッ！,Uhui Ikaro Suh!,0.2,0.3525574
Yes?,"（イカロス）はい
（智樹）えっ!?","Yes
 Eh!?",0.5,0.69269276
"Man, just what is your body made of? I was worried.","（智樹）ったく
どういう体してんだ お前は",What kind of body is,0.26666666666666666,0.46568242
"Oh that reminds me, where's Nymph-chan?","そうだ 1,000万！",That's why it is 10 million!,0.13333333333333333,0.12763141
I'm sure she just got bored and went home.,心配させやがって,I'm worried,0.16666666666666666,0.26485476
It looks like you're the only two left.,"どうも智樹と見月(みつき)の
２人だけだったみたいだが","Thank you very much
It seems that only two people were",0.2352941176470588,0.37131935
Seriously?,マジっすか？,really?,0.3333333333333333,0.63271946
"No, he's here too.",いいえ 彼もいるわ,No him,0.125,0.36974904
And the winner is: the guy from the rifle range!,"（美香子）
優勝は夜店のおっさんよ～",The victory is at night's old man ~,0.1176470588235294,0.35229558
Thanks.,（美香子）はい 山分けよ,Yes Yes,0.0,0.1985331
See you next year!,（美香子）来年もよろしくねー！,Thank you again next year!,0.5714285714285714,0.68419254
"Oh, Icarus. I'm tired today.",あーあ せっかくの浴衣汚して,"Oh, I'm sunny",0.4444444444444444,0.26722375
What happened? Are you okay? You're all bruised.,何だよ おい 大丈夫か？,What is it all right?,0.2307692307692308,0.3591872
I'm fine.,"（イカロス）平気です
（智樹）ああ…","I'm fine
 Oh ...",0.5,0.81994027
How strange.,不思議だよなあ,It is strange,0.2,0.7179654
Did you protect me knowing you'd be okay?,"お前 平気だと分かってて
俺の盾になってくれたのか？","I understand that you are
Did you become my shield?",0.1875,0.46676937
"No, I was surprised myself...",自分でもびっくりだったよな,I was surprised by myself,0.5,0.759331
"Then, don't do that again.","じゃ こんなの二度となしな
（イカロス）え!?","Well then never
!?",0.09090909090909093,0.36932245
You're a girl. You shouldn't push yourself like that.,お前は女の子なんだ,You are a girl,0.25,0.53492415
