en_text,jp_text,google_translated,score,semantic_score
That's the kind of abandon and \Nshamelessness we want.,ここの音は軽やかにそして勇ましく,The sound here is lighter and bravely,0.125,0.1451298
Understand?,わかりますね,I understand,0.3333333333333333,0.69522375
Yes.,はい,Yes,0.5,0.83685565
"Oumae-chan, is that part killing you?",あのように自由奔放に恥ずかしげもなく,There is no shy shy like that,0.16666666666666666,0.08592265
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717476
"Next, ""Berlin,"" from the beginning of B.",それでは次　ベルリンＢの頭,Then the next Berlin B's head,0.2857142857142857,0.6997989
Let's start with the clarinets.,クラリネットから行きましょう,Let's go from the clarinet,0.3,0.8176864
Um... Like this?,こうか　そして,This and,0.16666666666666666,0.26378903
Are you stuck on something?,いたっ,You,0.16666666666666666,0.23312482
I guess.,無視すんなよ,I'm ignoring,0.2,0.1663759
"I have to up my game, \Nor I might not cut it at the audition.",頑張らないとオーディションやばそうで,"If you do not work hard, it seems to be auditioned",0.16666666666666666,0.47699213
What do you think?,どう思う,What do you think,0.8,0.7152078
Were there three first-years playing trombone?,トロンボーンの１年３人だっけ,Three and three people in Trombone,0.2,0.6806319
Yeah. Fukui and Akamatsu.,うん　福井と赤松,Yeah Fukui and Akamatsu,0.8,0.9843892
There aren't too many of us.,人少ないしね,There are few people,0.2,0.25932652
But I have a feeling Taki-sensei wouldn't,でも　滝先生って実力なかったら平気で落としそうな気がするし,But I feel like I'm going to drop it with peace of mind if I do not have my ability,0.125,0.21737857
I can't lower my guard.,気は抜けないよ,I can not get lost,0.09090909090909093,0.22421055
"It's only been two months \Nsince I joined concert band,",ここの吹部に入ってまだ二ヶ月くらいだけどさ,It's been about two months after entering the tube here,0.2777777777777778,0.3802516
"but recently, I think \Nwe might just make it.",最近そんな気してきた,Recently I felt like that,0.14285714285714285,0.3409369
It won't be that easy.,そんな甘くないよ,It is not sweet,0.1,0.1631708
"Oh, yeah. Next time, \Nlet's practice here together.",そうだ　じゃあ　今度一緒にここで練習するか,"That's right, do you practice here again?",0.2352941176470588,0.59593356
The fifth?,5日？普通に部活,5 days?Normally club activities,0.125,0.27564773
After that!,その後だよ,I'm after that,0.4,0.580134
Huh? Why?,なんで,why,0.3333333333333333,0.5345628
"If I'm right, Hazuki-chan wants to invite \NShuichi to the Agata Festival.",整理すると　葉月ちゃんは秀一をあがた祭りに誘いたくって,"If you organize it, Hazuki-chan wanted to invite Hideau to the festival",0.3684210526315789,0.7541599
Midori!,緑,green,0.0,0.14268209
Why didn't you tell us sooner?,この嘘つき　なぜそうならそうと先に教えてくれなかったのですか,Why didn't you tell me that this liar?,0.5,0.5205871
"Yeah, it isn't Kumiko's fault!",そうだ　久美子は悪くない,That's right Kumiko is not bad,0.2307692307692308,0.74294615
You stay out of this!,お前は出てくんな,You are out,0.2857142857142857,0.4117089
Then you have to go for it.,それはもう行くしかないです,I have no choice but to go,0.25,0.38102907
Fly! Run! Confess!,飛べー　走れー　告白しろー　です,Flying run-confession,0.0,0.65681815
There's no way it's a mistake.,そんなことありません　ね　久美子ちゃん,There is no such thing Kumiko Kumiko,0.16666666666666666,0.19471802
"During practice the other day, \NHazuki-chan and Tsukamoto-kun's eyes met—",葉月ちゃんたら　この間練習中に塚本君と目が…,Hazuki-chan and I'm looking at Tsukamoto-kun while practicing for this time ...,0.08695652173913042,0.74075514
Stop!,ちょー,Chocolate,0.0,0.19171363
"Sapphire, don't!",いや　でも　勘違いかもしれないしさ,Even if you don't even misunderstand,0.2222222222222222,0.07440874
With Shuichi's?,"{\pos(640,50)}秀一と？",What is it?,0.14285714285714285,0.09518795
It was inevitable. It's fate.,偶然なんてありません　必然なんです　運命なんですよ,There is no chance I'm inevitable I'm fate,0.16666666666666666,0.6915406
The audience is waiting for the piece to start.,オーディエンスも曲が始まるのを待っています,Audience is also waiting for the song begins,0.4166666666666667,0.8145028
Let's go to the stage!,ステージへ行きましょう,Let's go to the stage,0.8571428571428571,0.9311135
"Wait, I'm choosing when! \NI'm choosing when I go!",待て待て　自分のタイミング　自分のタイミングで行くから,"Wait for your wait, I'm going at my timing",0.26666666666666666,0.3283007
What do I do?,どうすればいいんだ,What should I do,0.6,0.7186469
Yikes.,やばっ,Bald,0.0,0.15661435
"Sorry, Akamatsu, I gotta go.",赤松　ごめん俺ちょっと,Akamatsu I'm sorry I'm a little,0.2727272727272727,0.82935673
It's you.,よし　行くか,Do you go,0.16666666666666666,0.19332384
What?,何,what,0.5,0.70340085
How could that be a signal?,なんでそれが合図になるんだよ,Why is it a signal,0.2,0.8521766
"Anyway, the Agata Festival...",ていうか　あがた祭り…,Can't Moon ...,0.1111111111111111,0.20443206
"Oh, that.",あれね,Because,0.0,0.19369224
Did you have other plans?,予定あった？,Did you plan?,0.42857142857142855,0.7769401
"Sorry, I had plans to go with this kid.",ごめん私　この子と行くことにしてて,I'm sorry I'm going to go with this child,0.42857142857142855,0.76793444
Huh? With Kousaka?,高坂と？,And?,0.2,0.18596174
Tsukamoto...,塚本,Masturbation,0.0,0.1276748
Can I talk to you for a second?,ちょっと話があるんだけど　いい？,"I have a little story, but right?",0.2,0.30872896
I was just talking to Kumiko.,今久美子と話してるんだけど,I'm talking to Mumiko Makoto,0.3,0.52844846
You should go.,行っていいのかよ,May I go,0.16666666666666666,0.5826758
"So,",あっそ,So,0.5,0.874645
where and when do we meet?,ね　何時にどこ集合,Where is it?,0.2222222222222222,0.2466446
"We're going to the festival, right?",お祭り　行くんでしょ,Festival line,0.1,0.670098
I'll say it again.,もう一度言っておくぞ,I will say again,0.42857142857142855,0.81601167
"It may be a festival, but you still",祭りと言えども　高校生らしく楽しむこと,"Even if it is a festival, you can enjoy it as high school students",0.2777777777777778,0.60522944
With Michie-sensei's incessant warnings...,という　美知恵先生のしつこい注意と,Women's sense of guidance,0.1,0.1855143
"And with the end of a rehearsal \Nrestless with festival fever,",夕暮れとともに　賑やかな祭りの時間がやってくる,Time of lively festival comes with dusk,0.2,0.4324093
"All set, Hazuki-chan.",オッケーです　葉月ちゃん,Occee Hazuki-chan,0.16666666666666666,0.7151884
Really? I don't look weird?,本当？変じゃない？,For real?Isn't it strange?,0.16666666666666666,0.44630814
You look super cute.,超かわいいです,Super cute,0.4,0.7051679
It's Midori.,よく言われます,It is often said,0.14285714285714285,0.1283904
Look at the attention to detail!,私服でスカートを履くのはほぼ初めてなんだけど…,It is almost the first time to wear a skirt in plain clothes ...,0.10526315789473684,0.12846974
Kohaku.,琥珀,amber,0.0,0.16416152
This is Hazuki-chan.,葉月ちゃんだよ　こんばんはは？,"Hazuki-chan, is it?",0.2857142857142857,0.8940834
Good evening.,こんばんは,good evening,0.6666666666666666,0.93381965
"Midori-chan, the festival.",緑ちゃん　お祭り,Green Chan Festival,0.14285714285714285,0.6966931
"You can't wait to go, can you?",早く行きたいか,Want to go early,0.18181818181818185,0.44706252
"Hey, Hazuki-chan, \Nyou look really cute today.",ねぇ　葉月ちゃん　今日めちゃくちゃカワイイですよ,Hazuki Hazuki-chan is cute today,0.2727272727272727,0.81590104
"Right, Kohaku?",そう？,Yes?,0.2,0.22253653
Super cute.,超カワイイ,Super cute,0.6666666666666666,0.8850331
See you tomorrow.,また明日,see you tomorrow,0.75,0.9428272
Katou.,加藤,Kato,0.0,0.8350247
Why?,なんで　ユーフォ持ってこなくちゃいけないんだ,Why don't you keep me doing it?,0.2222222222222222,0.23080407
You're ten minutes late.,10分遅刻,10 minutes late,0.2857142857142857,0.76561534
"Nothing, I was just surprised \Nby how cute you look.",いや　可愛くてびっくりした,No cute and surprised,0.14285714285714285,0.6032542
Go where?,行こ,Go,0.3333333333333333,0.58504957
Mt. Daikichi.,大吉山　登るの,Laitagayama climb,0.0,0.46100733
blue air filled my head with the Snow Maiden.,私の頭の中は　雪女の話でいっぱいになった,"In my head, it was full of snow women's story",0.15789473684210525,0.48095924
"This must be how it feels to lose your life,",楽器は交代で持つから,Because instruments have to be replaced,0.13333333333333333,0.04548872
"drawn to a beautiful thing, \Ndespite your fears.",命を落としてしまう気持ちというのは　こういうものなんだろう,What is the feeling of losing life is such a thing,0.1111111111111111,0.39232397
I like this one better.,私はこっちのほうが好き,I like this one,0.6666666666666666,0.72011495
It's more classy and grown-up.,さっきの神社とこっちの神社,Shinto shrine and kuchi shrine,0.1,-0.010247072
Hey...,ねぇ,Hey,0.5,0.7016609
Do you do this kind of thing often?,こういうことよくするの？,Do you want to do this?,0.4,0.39278913
Do what?,わかんない？,do not know?,0.4,0.26542592
Just randomly hiking up \Nmountains and stuff.,いきなり山に登ったりとか,Suddenly climbing the mountain,0.0,0.40542707
Right.,だよね,right,0.5,0.83823115
"But sometimes, I feel like \Ndoing this kind of thing.",でも　たまにこういうことしたくなるの,But sometimes I want to do something like this,0.3125,0.6273689
"I put on my uniform, go to school, \Ngo to band, and come home.",制服着て　学校行って　部活行って　家戻って,I went to school and go to school and go home,0.375,0.53067356
This is a compromise.,これはその旅代わりみたいなもん,This is like replacing that trip,0.2222222222222222,0.15737872
We have school tomorrow.,明日学校だし,It is school tomorrow,0.2857142857142857,0.8390739
It's heavy.,いいよ　これ重いし,It is good.,0.3333333333333333,0.3166688
You know...,なんかあれだね,Something,0.0,0.20542137
"Seeing you in that white one-piece, \Nholding my euphonium, seems so wrong.",その白ワンピースにユーフォ持たせてるの　背徳感がすごい,It is great to be in the white piece,0.09523809523809523,0.53434247
Don't your feet hurt?,足　痛くないの？,Isn't it painful?,0.2222222222222222,0.5866969
But I don't hate pain.,でも痛いの　嫌いじゃないし,But I do not hate pain,0.625,0.971151
Freak.,変態,transformation,0.0,0.13304187
I hope I do well in the audition.,オーディション　うまくいきますように,Audition As I will work well,0.2727272727272727,0.8221679
Music and playing are both entirely \Nup to your own effort.,楽器も音楽も全部自分次第でどうにでもなるのに,Even if the instruments and music are all upside down,0.15789473684210525,0.3826623
You shouldn't ask a god to do it \Nfor you. That's just wasteful.,神様に頼むなんてもったいないよ,I do not want to ask God,0.2222222222222222,0.64328396
"That's true, too.",それもそうだね,That's too,0.5,0.5314207
Is that her boyfriend?,なに　彼氏,His boyfriend,0.16666666666666666,0.49596128
"Good job, Katou-chan!",追いかけちゃダメだよ,It is no good chase,0.1111111111111111,0.062729746
"Pretend you didn't see them, okay?",サンキュー,thank you,0.1,0.07033823
I know.,わかってる,I know,0.6666666666666666,0.92224085
This is my first time going to \Nthe Agata Festival with a guy.,私　男子とあがた祭り来んの初めてだ,It is the first time of Men and Aja Festival,0.2,0.60309607
I'm not real used to this kind of thing.,俺も初めて　あんまこういうの慣れてないし,I'm not used to it for the first time,0.3125,0.5628186
"Hey, Katou, is your tuba coming along well?",加藤さ　チューバうまくいってる？,Kato Tuba is good?,0.25,0.66523564
"Tsukamoto, you know... I like you.",私さ　塚本のことが好きなんだけど,I like Izumoto I like Tsukamoto,0.3333333333333333,0.7607381
"Sure. Er, uh, yeah.",あ…　うん…　いや　おう…,Oh ... yeah ... yeah ...,0.125,0.4606655
What's with that reaction?,なに　その反応,Nome of that reaction,0.25,0.5946762
So what's your answer?,で　返事は？,What is your reply?,0.375,0.665799
I'll help you hook up with Kumiko.,私が久美子との間取り持つわ,I have a room with Kumiko,0.25,0.73502713
"No, there really isn't. Seriously.",もしかして自覚無しってやつ,Sometimes there is no awareness,0.3,0.18100893
A tuba's...,チューバは,Tuba,0.25,0.8442183
"A tuba's job is supporting people \Nfrom the wings, Tsukamoto-kun.",チューバは陰で支えるのが仕事なのだよ　塚本くん,"Tuba is working in the shade, but Tsukamoto-kun",0.29411764705882354,0.7263714
It's an app.,アプリ,App,0.2,0.68387246
"I thought it'd get dark, so I downloaded it.",暗いと思って入れといた,I thought it was dark,0.3636363636363637,0.67419887
I wanted to hang out with you.,久美子と遊んでみたいなぁって,I want to play with Kumiko,0.2727272727272727,0.18679252
It's a compliment.,っていうかやっぱりそれ悪口,"I mean, it's a bad mouth",0.3,0.31512284
"At the competition,",中３のコンクールの時,At the time of 3 contests,0.25,0.66748816
you asked if I really thought \Nwe could make the Nationals.,本気で全国行けると思ってたのって聞いたんだよ,I heard that I thought I could really go nationwide,0.25,0.2927517
It's a confession of love.,違う　これは　愛の告白,This is a confession of love,0.4444444444444444,0.86325043
There's no way you're serious.,どう考えても違うでしょう,No matter what you think,0.18181818181818185,0.21288219
But I've always been drawn to that side of you.,でも私　久美子のそういうところ気になってたの　前から,But I was worried about such a thing of Kumiko,0.15789473684210525,0.17701629
you're actually really distant.,でも本当はどこか冷めてて,But really cold,0.125,0.31690753
Don't you understand my love?,わかんないかな　私の愛が,I wonder if I do not know my love,0.25,0.5547568
We're here.,着いた,arrived,0.0,0.33045757
It's pretty.,綺麗だね,That's pretty,0.4,0.67057246
"Is this what you wanted to see, Kousaka-san?",高坂さんはこれが見たかったの,Takasaka wanted to see this,0.3636363636363637,0.6068095
It wasn't exactly that I wanted to see it.,見たかったっていうとちょっと違うけど,I wanted to see it a bit different,0.38461538461538464,0.620135
I wanted to do something that others wouldn't.,他人と違うことがしたかったの,I wanted to be different from others,0.3076923076923077,0.5890275
The ground's like a starry sky.,地面が星空みたいだ,The ground looks like a starry sky,0.6666666666666666,0.9375696
Is that the light from the festival?,あれ　お祭りの明かりかな,It's the light of the festival,0.3,0.8363377
Are you that worried about Tsukamoto?,そんなに塚本が気になる,So I'm worried about Tsukamoto,0.3,0.9436433
Of course not!,そんなんじゃないんだ,That's not that,0.16666666666666666,0.19076866
"Well, no one else would \Nbe crazy enough to hike up",ほかの人たちはしないよね,There are no other people,0.0625,0.21285017
"a mountain on a festival day, right?",ねぇ　お祭りの日に山に登るなんてバカなこと,Hey I'm stupid to climb the mountain on the day of the festival,0.25,0.7461175
I don't try to get close to people \Nwho don't interest me.,私　興味ない人とは無理に仲良くなろうと思わない,I do not think that I will not get along with people who are not interested,0.19047619047619047,0.5932272
Being relieved to know you're the \Nsame as someone else,誰かと同じで安心するなんて　馬鹿げてる,It's stupid to be relieved with someone,0.1875,0.5819116
is stupid.,全部は難しいけど,Although all is difficult,0.16666666666666666,0.20721589
I want to resist going along with \Nall those perfect people.,当たり前に出来上がってる人の流れに抵抗したいの,I want to resist the flow of people who are finished,0.2777777777777778,0.505002
That sort of crazy feeling.,そういう　意味不明な気持ち,That meaningless feeling,0.2857142857142857,0.6278221
"Yeah, I get it.",わかるよ,I get it,0.5,0.7167748
Reina.,麗奈,Reina,0.5,0.96618533
I want to become special.,私　特別になりたいの,I want to be special,0.5714285714285714,0.9558986
I don't want to become \Nthe same as the others.,ほかのやつらと同じになりたくない,I do not want to be the same as other guys,0.4375,0.51181656
That's why I play the trumpet.,だから私はトランペットをやってる,So I'm doing trumpet,0.18181818181818185,0.8076057
To become special.,特別になるために,To be special,0.4,0.8585341
I was about to get sucked in.,吸い込まれそうだった,It was likely to be sucked,0.2727272727272727,0.65732396
"At that moment, I felt like I \Nwouldn't mind losing my life.",私は今この時なら　命を落としても構わないと思った,I thought I could drop my life now,0.16666666666666666,0.6103927
You can become special playing the trumpet?,トランペットやったら特別になれるの？,Can you get a special trumpet?,0.5,0.8071574
"If I practice more, and become better, \NI can become even more special.",なれる　もっと練習してもっとうまくなれば　もっと特別になれる,You can practice more and more special if you practice,0.42857142857142855,0.82681024
I'm going to become truly special.,自分は特別だと思ってるだけのやつじゃない,I'm not just a guy I think I'm special,0.2307692307692308,0.59760994
Are you ready?,準備できた？,Were you ready?,0.6,0.8523344
At the farewell party.,送別会の,Farewell party,0.4,0.7920104
That one?,あれ？,that?,0.6666666666666666,0.66865605
I like it.,できたよ　なにやるの,I was able to do it,0.25,0.12767754
All right.,わかった,all right,0.6666666666666666,0.8826235
and once again...,そしてまた,and again,0.5,0.7022715
We'll begin the audition.,では　オーディションを始めます,Start audition,0.14285714285714285,0.7702369
To Be Continued,こうしてまるで夢でも見ているような不思議な時間は過ぎて,The mysterious time seems to be watching even if it is a dream,0.14285714285714285,0.13736323
The next piece begins.,次の曲が始まるのです,The next song starts,0.2857142857142857,0.6808277
