en_text,jp_text,google_translated,score,semantic_score
"But let me dream, at least.",でも 夢くらい見させてくださいよ,But let me see the dream,0.4,0.8089794
But not because he's simply a good person.,でも 優れて善良だからじゃない,But it's good because it is good,0.3333333333333333,0.4383158
It's just the kind of boy he is.,"それは ただ単純に
そういう少年だから","It's just simply
Because it is such a boy",0.35714285714285715,0.7163649
"That's why, once he gets mad, \Nthere's no telling what he'll do.","だからこそ 一度怒れば
何をするか分からない","If you get angry only once
I do not know what to do",0.125,0.48828623
If those two were here...,"（ナズナ）
こんな時 あの２人がいれば…",If there is two such times ...,0.3,0.4322587
are Kazuhiko and Shiroe.,カズ彦(ひこ)さんか シロエだけだから,"Kazuhiko , because it is only Shiroe",0.2,0.8406903
"Really, I'm sorry.",（直継(なおつぐ)）いやあ ホント悪い,I'm really bad,0.42857142857142855,0.43632147
"Yeah, I'll be back by New Year's,","うん ああ 正月には
きっと帰る… と思う祭り うん","Yeah Oh, in New Year
Surely I'm going home ...",0.29411764705882354,0.6440939
You still can't find the murderer?,"そう まだ殺人鬼の行方は
分からないのか","So the way of murderer is still
Do not know",0.2,0.67504305
Are you continuing patrols?,巡回は続けてるの？,Are you talking about?,0.42857142857142855,0.1532214
"Akatsuki's working hard, as well.","そうそう
アカツキさんも頑張ってますよ","Oh yeah
Mr. Akatsuki also works hard",0.15384615384615385,0.8900887
"Yes, that's right.","はい… え？
大丈夫ですよ その点は","Yes ...
It is okay that point",0.18181818181818185,0.3758025
"Yes. You be careful, too, Shiro.","はい シロ先輩も
気をつけてくださいね","Yes Shiro senior
Please be careful",0.4,0.6648116
Souji!,ソウジ！,Souji!,1.0,1.0000001
Sounds like he's appeared.,"（ソウジロウ）
フッ… 現れたみたいだね",It seems like it appeared ...,0.2222222222222222,0.5603086
"I'm sorry to visit you so suddenly, \Nat this hour of the night.","（菫星）本日は 突然お伺いして
申し訳ありません","Thank you very much today
I'm sorry",0.2,0.49341917
What is it?,"（レイネシア）
何の お話でしょうか",What is the story,0.3333333333333333,0.2716262
"You are familiar with the Defenders, yes?","（菫星）
衛士(えじ)については ご存じですね？",Do you know about the End?,0.2307692307692308,0.25457504
"Naturally, I know they're a critical \Npart of the city's security.","街の治安に欠かせない
存在であることは もちろん","Essential to the security of the city
Of course it is the existence",0.19047619047619047,0.6373381
A set of movable armor was stolen \Nfrom one of their guardhouses.,"ひとそろいの動力甲冑が
盗まれました","Power arms of the same
I was stolen",0.17647058823529413,0.4111328
"We believe one of the Royal Guard stole it,",（菫星）盗み出したのは衛兵の１人,I was able to steal one of the guards,0.1875,0.560772
must receive a supply of magic at all times \Nfrom a massive magic circle under the city.,"都市の地下に構築された
巨大魔法陣から―","Built under the basement of the city
From a huge magic",0.3,0.65060216
Each city's is slightly different.,"常に魔力補給を受ける必要があり
都市ごとに その調整も異なります","It is always necessary to receive magic power
He also has different adjustments for each city",0.21052631578947367,0.4710869
Doesn't that mean there's no point \Nin taking it outside the town?,意味がないということですね？,It means that there is no meaning?,0.2777777777777778,0.32320073
Then the murderer...,まさか殺人鬼は…,Masaka Murder Demon ...,0.14285714285714285,0.3789781
The Kunie Clan is involved in that crime.,"はい あの犯行には
供贄一族が関わっている","Yes to that crime
Sako tribes are involved",0.21428571428571427,0.6019422
"It's embarrassing, but I can say this with certainty.","恥ずかしながら
そう断言せざるをえません","While embarrassing
I have to worry about it",0.17647058823529413,0.587733
That means one of the People of \Nthe Land killed an adventurer.,"（レイネシア）それはつまり
大地人が冒険者を殺(あや)めたということ","That is
It is said that the landman killed the adventurer",0.25,0.7563253
This affair is our fault.,"この事件は我らが不始末です
本当に申し訳ありません","This case is not our end
Really sorry",0.2727272727272727,0.20278475
I am truly sorry.,申し訳ありません レイネシア様,Sorry Reineshia,0.16666666666666666,0.39811087
"I mean, is there anything the Kunie Clan can do?","供贄一族のほうで つまり…
何とかはできませんか？","In the tribe, ie ...
Can't you do?",0.21052631578947367,0.3799543
"Of course, if we shut off the magic supply,","もちろん 魔力供給を停止すれば
動力甲冑は機能を失います","Of course if you stop the magic supply
Power armor loses its function",0.35294117647058826,0.67352706
"But at the same time, it would \Ndisable the city's magic defenses,","しかし 同時に都市の
防衛用魔法陣も消失し―","But at the same time
Defense Magic Semicles also disappear-",0.35294117647058826,0.49749076
C-Can't you reboot it?,"もう一度 すぐ動かすことは
できないのですか？","Run immediately again
Can you not do it?",0.25,0.37451544
All I can say is that it would take decades.,"モンスターの侵入を
防げなくなります","Monster intrusion
I can not prevent it",0.2,-0.08702859
I wish I hadn't heard that.,"（アカツキ）聞かなければよかった
でも 聞いてしまった","I wish I had to ask
But I heard",0.4,0.61109984
It's over...,（レイネシア）もうダメです,It is no good,0.14285714285714285,0.21101451
Why now?,"何で今なのでしょうか
何で私ですか？","What is it now?
What is me?",0.2857142857142857,0.32759705
Can't you go easy on me?,手加減してくれませんかねえ？,You can't help it?,0.4,0.45563233
What should I do?,どうすればよいのでしょう,What should I do?,1.0,1.0000002
Talk to the Round Table.,（アカツキ）円卓会議に相談する？,Consult a round table meeting?,0.2,0.70555735
I don't know that.,"（アカツキ）
それは私には分からない",I do not know that,0.5714285714285714,0.7942208
Why isn't that monster here when I need him?,"（レイネシア）あの妖怪は 何で
こんな時にいないのでしょうか","What is that monster
Isn't it like this?",0.3333333333333333,0.5589142
Crusty went to Seventh Fall.,"クラスティ殿は
セブンス･フォールへ向かった","Clustered
I went to Seventh Fall",0.5,0.4131709
But even so...,"（レイネシア）知っています
でも だからって…","I know
But so ...",0.5,0.55412847
That's not it!,そうじゃなくて！ ええ!?,It is not like that!Yes!?,0.4444444444444444,0.36730134
Huh?,（アカツキ）え？,?,0.5,0.663547
Um...,"（紙袋の音）
（レイネシア）あ…",...,0.5,0.6707959
I'm sorry for entering without permission.,"すまない
勝手に入り込んでしまって","Absent
I entered myself",0.09090909090909093,0.48443902
How about it?,どうだ？,How is it?,0.6,0.38174325
It's sweet...,甘い… です,it's sweet,0.75,0.85330474
The killer is a Person of the Land?,犯人は大地人？,The criminal is a landman?,0.4,0.6879419
I'm really sorry...,本当に… 申し訳ありません,Really sorry,0.4,0.5891136
Why?,"（アカツキ）何で？
（レイネシア）え？","What?
?",0.3333333333333333,0.54152155
They don't know what he wants or where he is.,"目的も行方も
何も分からないそうです","The purpose is also
I do not know anything",0.17647058823529413,0.15896548
I think he's hiding in the sewers.,"（アカツキ）
潜伏場所は下水だと思う",I think the latent place is sewer,0.2307692307692308,0.58478814
"If we assume he won't leave the city \Nbecause he'd lose his combat powers,","（アカツキ）戦闘能力を失うから
街の外に出ないとすれば―","Lose the combat capacity
If you do not go out of the city-",0.16666666666666666,0.59272736
"The only place that hasn't been searched,",捜す場所は限られる,The place to search is limited,0.15384615384615385,0.71363443
"where people wouldn't see him, is the sewers.","まだ捜しきれなくて
人目につかない場所は―","I can not see it yet
Where the person who is not visible-",0.21052631578947367,0.3397681
"So even if we surrounded him, he could escape.",重い責任を背負わされているのに,Even though he is responsible for heavy responsibility,0.1176470588235294,0.24673219
Oh...,"（レイネシア）
それでは 捕縛できる可能性も…",So the possibility of being captured ...,0.125,0.1963817
She bears such a heavy burden \Non her tiny shoulders.,"こんな小さな肩で…
頑張ってたんだ","With such a small shoulder ...
I was working hard",0.10526315789473684,0.46884948
This is upsetting you?,（アカツキ）困った？,I was troubled?,0.125,0.22443888
It is.,役目を果たすから,Because it plays a role,0.14285714285714285,0.2366541
I'll find him.,（アカツキ）見つけてくる,Find out,0.16666666666666666,0.24136715
Because I've seen you doing your best.,頑張っているの… 見てたから,I'm working hard ... because I saw it,0.13333333333333333,0.4144942
"Tanks, switch!","（シロエ）壁役 スイッチ！
直継 引きつけろ！","Wallwall switch!
Directoring!",0.3333333333333333,0.4069475
Leave it to me!,任せとけ祭り！,Leave the festival!,0.2857142857142857,0.4639498
Commander!,"（ネルレス）ぬう！
（剣が交わる音）",!,0.5,0.3738986
"Get back, Isami!",下げれ イサミ！,Idiiri Isami!,0.3333333333333333,0.75193775
"Hey, hang in there.",ほら しっかりしな,Hey,0.16666666666666666,0.5623054
"We hit him a bunch of times, \Nbut his HP hasn't gone down at all.",ＨＰ全然減らないし…,HP does not decrease at all ...,0.13636363636363635,0.51725066
And his status display looks weird.,ステータスの表示も変だし,Display of status is also changed,0.18181818181818185,0.52065796
"And we've been fighting so boldly, \Nbut the Royal Guard still isn't coming.",まだ衛兵が来ませんわ,Still guards are not coming,0.1,0.5669583
"In a narrow alley like this, \Nyou'll just get in the way.","無理だ この狭い路地じゃ
かえって邪魔になる","It is impossible this narrow road
I get in the way",0.3157894736842105,0.62465036
Leave the rest to Souji.,あとはソウジに任せな,"After that, let's leave it to Sode",0.15384615384615385,0.5881875
He's like a beast!,"（オリーブ）あいつ まるで野獣
（ネルレス）ふん！","Gathered Beast
 Fu!",0.25,0.40677974
"Is he really a samurai, like Sou?","ホントに あれが
ソウ様と同じサムライなの？","Really
Is it the same Samurai as Sou?",0.38461538461538464,0.87621516
Divine Eye...,天眼通(てんがんつう)…,Tenyu  ...,0.25,0.33490872
Souji's Teaching. A defensive ability.,ソウジの口伝(くでん) 防御の技,Souji's Valence Technique,0.2222222222222222,0.6006
But he isn't getting a chance to use it.,"いつもなら剣ではじかず
流すか かわすかするのに","If it is always a sword
It will flow or he",0.2352941176470588,0.2334641
Master...,お師匠…,Master ...,1.0,0.9999999
Master!,"（イサミ）局長！
（カワラ）お師匠！","Director!
 Master!",0.6666666666666666,0.6882315
The barrier I put on Souji is gone...,"（ナズナ）ソウジにかけていた
障壁が消し飛んだ","I was on Souji
The barrier turned off",0.4166666666666667,0.8436076
That should have protected \Ntwenty percent of his HP.,ＨＰの２割は防げるはずなのに,Even though 20% of HP should be prevented,0.1875,0.6769179
"At this rate, he won't last long.","この調子じゃ
長くは持ちこたえられない","In this condition
I can not help with a long time",0.10526315789473684,0.3317304
He needs to think about retreating.,撤退を考えなければ… だけど―,If you do not think about withdrawal ...,0.15384615384615385,0.26467058
"If he does, that guy will just turn \Naround and attack everyone else.",みんなに襲いかかるだろうし,It will attack everyone,0.1875,0.5764813
There's no guarantee that \NSouji can stop him alone.,"ソウジ１人で
それを押さえられる保証もない","One sonji
There is no guarantee that you can press it",0.29411764705882354,0.45722005
What should we do for business after Christmas?,"（スマッシュ）クリスマスの
あとの商売 どうすっかなー","Christmas
The more business sale",0.16666666666666666,0.70829886
You're changing job classes again?,（リコピン）また職変えするの？,Also changing the job?,0.3333333333333333,0.6345569
Merry Christmas.,（男性）メリークリスマス,Merry Christmas,0.6666666666666666,0.93810123
"What is it, anyway? Does it taste good?","（女性）えー！
こんなステキなの いいの？","Eh!
Such wonderful she is good?",0.21428571428571427,0.1712143
You're...,（ソウジロウ）くっ…,...,0.3333333333333333,0.5745294
Axel Fang!,（アカツキ）アクセルファング！,Axel fan!,0.5,0.74121785
Stealth Blade!,"（アカツキ）ステルスブレイド！
（ネルレス）はあ！","Stealth Blade!
!",1.0,0.9847217
Quick Assault!,（アカツキ）クイックアサルト！,Quick Assault!,1.0,0.9999999
Amazing... She can also...,すごい あの子も…,Amazing child too ...,0.2857142857142857,0.47763985
Gust Step!,ガストステップ！,Gusto step!,0.5,0.9275008
And that katana...,強い それに あの刀…,Strongly that sword ...,0.3333333333333333,0.6935109
Because defeating him and solving \Nthe problem are different things.,倒すのと 解決するのは違うから,Because it is different from defeating and solving,0.35714285714285715,0.7197359
Assassinate!,（ネルレス）はあっ！,!,0.5,0.2783509
"Right now, that's the only skill I can use.","（ソウジロウ）そんなことには
うなずけませんね","That's why
I'm sorry",0.2,0.05573684
I said run!,（アカツキ）だから 逃げて！,", so run away!",0.2857142857142857,0.6030957
Roger!,（ナズナ）了解！,OK!,0.3333333333333333,0.37282112
I'll be waiting at the guild hall.,ギルドホールで 待ってる！,I'm waiting at the guild hall!,0.5454545454545454,0.92771053
During a battle like this?,"（アカツキ）仲間を見てた？
この戦いの中で…","Did you look at the companion?
In this battle ...",0.21428571428571427,0.5142141
It's Christmas Eve.,"（ソウジロウ）
クリスマス･イブですからね",It is Christmas Eve,0.5,0.94680256
Not that there's much I can say.,"と言っても 言えることなんて
大してないんですけどね","Even if you say
It is not great though",0.125,0.39613545
Votive Sword Kogarasumaru!,ふんっ！,Fun!,0.2,0.2000075
"Watch carefully, listen carefully,",よく見て よく聞くこと,List and listen carefully,0.3333333333333333,0.60902566
"Continue to train, without giving up.",諦めずに鍛錬を続けること,Continue training without giving up,0.4444444444444444,0.8390544
But this is,これが…,This is…,0.25,0.58814824
the entirety of the Teachings...,口伝の全てです,It is all of the veteran,0.2222222222222222,0.17741345
Not yet...,（アカツキ）まだだ,yet,0.3333333333333333,0.33225268
I'm so close!,"ホント 情けないくらい
何の説明にもなってないですけど","I'm not thinking
It is not a description",0.18181818181818185,0.10844592
Shiro!,"（シロエ）うわあ！
（直継）シロ！","Wow!
 Shiro!",0.6666666666666666,0.8474434
"What are you doing now, my lord...",（アカツキ）どうしてる… かな,What's wrong ...,0.18181818181818185,0.28851637
My lord...,ああっ…,Oh ...,0.25,0.40945765
"Lost and uncertain, she flees to a moonlit beach.","戸惑い 逃げ惑う彼女が
たどり着いた月の浜辺","A puzzle and she will feel sorry
Beach of the moon when I arrived",0.19047619047619047,0.6180462
"There, she finds a warmth she remembers,","そこには 懐かしいぬくもりが…
シロエがいた","There is no nostalgic warmth there ...
There was Shiroe",0.15384615384615385,0.5210051
when they meet in the land of the dead?,"死の世界で巡り会い
２人は何を胸に抱くのか","Meeting around the world of death
What is two people in the chest?",0.2222222222222222,0.5613816
Rise up once more.,（シロエ）立ち上がれ もう一度,standing up again,0.14285714285714285,0.62951064
