en_text,jp_text,google_translated,score,semantic_score
"I know you're anxious about putting this into\Nyour body, but you have to trust me, right?","俺を信用するしかないだろ
打たなきゃ 意味が…","I have no choice but to trust me
I have to hit my meaning ...",0.25,0.39090317
"Fine, I get it. I get it.",わかったよ…　わかった,I understand ... I understand,0.125,0.4593832
Stop.,（ゴルゴ13）やめろ,Stop,0.5,0.8156203
That is non-negotiable.,（ゴルゴ13）それが絶対条件だ,It is absolute condition,0.14285714285714285,0.21204188
Wait!,（デグナー）ま…待ってくれ,... Wait,0.3333333333333333,0.7236848
"If you stay still for 10 hours,\Nthe aftereffects won't be good.","10時間もの硬直状態を続けると
後遺症がひどい","Continue with 10 hours rigid
Seeming",0.10526315789473684,0.36168754
"But if you get a professional massage\Nright afterward, you'll recover faster.","直後にプロのマッサージを受ければ
回復も早い","If you receive a professional massage immediately after
Recovery is also early",0.19047619047619047,0.76518726
Let me do it.,俺にやらせてくれ,Let me do it,0.8,0.9124058
And he will have to be near the window.,"カルロンテが立ち上がって
小窓に接近していなければならない","Carlonte stands up
Must be close to the small window",0.25,0.50389963
"That chance will be just\None second among 36,000!","（依頼人）そのチャンスは
36000秒分の１秒","The chance is
1 second for 36000 seconds",0.13333333333333333,0.61017174
Let's get started.,早速 始めよう,Let's start immediately,0.2857142857142857,0.7156572
"You've been unable to move,\Nholding an M16 for 10 hours.","10時間もＭ16を構えたまま
動かなかったんだ","With 10 hours of M16
I did not move",0.21052631578947367,0.86203873
Your muscles are stiff.,筋肉も固まるさ,The muscles are also solidified,0.25,0.52003574
How did you even pull that\NM16's trigger... Golgo 13?,"どうやってＭ16のトリガーを
引いたんだ？","How to trigger M16
Is it pulled?",0.17647058823529413,0.5786854
I wanted to know all I could about you.\NSo I got hold of a friend in the FSB.,"ＦＳＢの知り合いに聞いてみた
たまげたぜ","I asked the acquaintance of FSB
Gap",0.2,0.64857626
I've been called a first-rate fighter myself.,俺も一流と言われた格闘家だ,I'm a fighter that was said to be a top,0.1875,0.62416667
"but now that I know who you are,\NI can't say it's all bad.","しかし お前の素性を知れば
そうも言ってられんよ","But if you know your character
I can not say so",0.20833333333333331,0.39800876
"C'mon, don't move.",動かないでくれよ,Don't move,0.5,0.7966664
I'm really not good at using guns.,俺は銃器の扱いは苦手なんでな,I am not good at handling firearms,0.3333333333333333,0.7872157
"Good choice, Golgo 13. Knowing when\Nto give up is the sign of a top-notch...","さすがはゴルゴ13
あきらめが早いのも一流の証…","As expected Golgo 13
Ideality is the first-class proof ...",0.18181818181818185,0.4178399
This is what makes a... first-rate enforcer?,これが超一流の…,This is super-class ...,0.3,0.12339332
"Golgo receives a job request from Li, an Asian\Nmovie star whose life has been targeted.","（ナレーター）命を狙われた
アジア映画スター","Targeted life
Asian movie star",0.15789473684210525,0.5107469
The culprits are a group of soldiers\Nwho attack from anywhere and everywhere.,"敵はどこからでも襲いかかってくる
大群の兵士たち","The enemy will attack from anywhere
Large group soldiers",0.29411764705882354,0.6137042
"Inside a high-rise building, armed with\Na secret plan, Golgo will face them alone...",高層ビルの中,Inside the high-rise building,0.1875,0.40240884
"Next time on Golgo 13,\N""End-of-the-Century Hollywood""",次回 「ゴルゴ13」,"Next time ""Golgo 13""",0.4545454545454545,0.7174792
"Do not stand behind him, if you value your life!","ヤツの後ろに立つな
命が惜しければ","Do not stand behind the guy
If you are lonely",0.375,0.64631486
