en_text,jp_text,google_translated,score,semantic_score
Nothing here...,ないな,Not,0.0,0.066120796
"Come on now, where were you looking...?",まったく どこを見て,Look at anywhere,0.0,0.34758386
Have you not learned? Are you still looking for cards?,また懲りずにカード探しですの,I'm searching for a card again,0.0625,0.5854023
"I mean, it is, but it isn't...",違うの 違くないんだけど,It is not different though,0.18181818181818185,0.41349706
I get it now. you want to give your friend a lucky card as a present.,なるほどお友達に幸運のカードをプレゼントしたいと,I want to give a good luck card to my friends,0.3,0.66506124
She said she's moving.,お引越しなんだって,It is moving,0.14285714285714285,0.43048146
"We've been friends for a long time. she's nice, and always hangs out with me.",ずっと仲良しで 優しくて いつも一緒にいてくれたから,Because I was kind and always got along with good friends,0.15384615384615385,0.36842853
"Here, use this.",お使いなさい,Use,0.2,0.47884256
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717479
"Hey, how far are you going to take us?",ちょっと どこまで行くんですか,How far do you go?,0.3076923076923077,0.68765604
"Come on, let's stop, already!",もうやめましょうよ,Let's stop,0.375,0.68111944
Do you really find them like that?,そんなで ホントに見つかるの,That's why it is really found,0.15384615384615385,0.37748563
"Now, come and join me!",さー 貴方もご一緒に,"Well, please come together",0.2,0.5749251
"For crying out loud, what are they doing?",まったく なにをやってるのよ,I'm doing anything at all,0.06666666666666668,0.3225047
Even though I looked the way I did...,あんな格好でしたけど,It was like that,0.0,0.25962695
"Still, this is surprising, isn't it?",でも意外ですね,But it is surprising,0.3333333333333333,0.613976
"I was not exactly helping. if she got hurt while looking around by herself, it would have been big trouble.",協力なんて一人で探し回って 事故にでもあったら大問題ですの,It is a big problem if it is a person who is looking for a cooperation alone and is an accident,0.12121212121212123,0.37848747
It was effectively all part of my Judgment duties.,あくまで 風紀委員の業務の一部ですの,It is part of the work of the Fuji Committee,0.2,0.11577046
"Oh, Shirai, you don't give up easy.",もう 白井さんったら 素直じゃないですから,I'm not honest if I'm sorry Sanai,0.0,0.30091923
The fact that you're really doing it for her is written all over your face—,ホントはあの子のためにやってるって顔に書い…,Hont is doing it for that child and writing on the face ...,0.2608695652173913,0.4360775
You were saying?,なんですって,What was that,0.0,0.097420484
so giving it away as a present would be...,そのままプレゼントっていうのは,It is said that as it is,0.15384615384615385,0.1950162
"It's just not going to work, is it?",やっぱりダメですよね,After all it is not good,0.2307692307692308,0.25910723
"Oh, it's you two...",あら 貴方達,"Oh, you",0.42857142857142855,0.5098371
This could be difficult.,落し物は落し物だからねやっぱり難しいかも,It is because the drop item is a dropplace,0.0,0.06732073
"Yes, it could.",ですよね,That's right,0.0,0.13129699
I just had a great idea.,ああ だったらいい事を思い付いちゃった,I came up with what happened,0.08333333333333333,0.3417804
"Hey there, you two!",ちょっと 貴方達,A little bit,0.0,0.16272028
Just leave everything to me!,私に任せなさい,Leave to me,0.5,0.65348136
"When it comes to this,",こういうのはね,Such a thing,0.0,0.34218627
Though it is a bit cliché.,まっ べただけどね,I'm addicted,0.0,0.10433649
For the classic lucky item!,ラッキーアイテムの定番,Lucky item standard,0.2857142857142857,0.6826065
"When you say ""look,"" you mean, this whole place?",探すって ここ全部,Find all here,0.0,0.21740079
"Sure enough, happiness isn't something you come by easily.",やっぱ幸せって なかなか手に入らない物なのかも,After all it may be something that can not be done easily,0.09523809523809523,0.24237211
Look at what I found!,いい物見つけちゃった,I found a good thing,0.2222222222222222,0.4390413
A butterfly!,蝶々だ,Butterfly,0.3333333333333333,0.8173583
"Oh, and there's another one!",もう一匹来た,Another one came,0.2222222222222222,0.5253463
"It must be nice, huh?",いいですわね,It is good,0.1111111111111111,0.32014745
"Shirai, all your efforts...",白井さんの一生懸命だって,It is hard to work on Mr. Shirai,0.07692307692307693,0.6847831
I think they'll definitely get through to Misaka.,ちゃんと伝わってると思いますよ 御坂さんに,I think it is transmitted properly to Mr. Misaka,0.26666666666666666,0.46155137
What are you talking about? i am not especially...,何のことですの わたくしは別に,Anyway I am everything,0.15384615384615385,0.39942384
"And it's not just Misaka, either.",御坂さんだけじゃありませんよ,Mr. Misaka is not only,0.16666666666666666,0.76638764
So please don't try to do everything by yourself.,だから 一人で頑張らないでくださいよ,So please do not do our best alone,0.21428571428571427,0.6091883
I found one! ah! a four-leaf clover!,ありましたの,There was,0.0,0.21406475
Amazing! You really did find one!,凄い ホントにありましたよ,It was amazing really really,0.2222222222222222,0.2508696
"Are you heading out again, Milady?",またお出かけですの お姉さま,Another sister who goes out again,0.16666666666666666,0.2384428
I have some business to take care of.,うん ちょっと野暮用でね,Yumo for a moment,0.0,0.06431504
Um... that is...,あのう えっと,That's,0.2,0.40290758
Come back safely!,いってらっしゃいませ,Don't say,0.0,0.17871855
I'm off.,行ってきます,I'm going,0.4,0.373652
I will be waiting for your return...,お帰り お待ちしておりますわ,I'm waiting for you home,0.2727272727272727,0.534474
"always, always walking with you",いつも　いつも　君と歩いて,Always walk with you,0.5,0.87352115
"I was searching for the future I thought I saw,",昨日までとは違う未来,Future different from yesterday,0.08333333333333333,0.51749384
that I was wandering,迷っていると　思い込んでいた,I was confusing that I was lost,0.5,0.39222944
they drifted far away again,数えたら　また遠くに流れていった,It was flowing far even if counted,0.09090909090909093,0.4104083
"moving forever and ever, forward",どこまでも　ずっと　ずっと　前へ,How far will it last forever,0.09090909090909093,0.3524908
They got us again!,またやられました,I was read again,0.125,0.29060018
And now...,これで,with this,0.0,0.3738429
There's only...,残るは,Remaining,0.0,0.10903479
"A clover that makes wishes comes true... #08 ""item""",願いが叶うクローバー,Clover comes true,0.2307692307692308,0.66754997
