en_text,jp_text,google_translated,score,semantic_score
I really wanted a bath.,お風呂(ふろ)入りたかったな,I wanted to enter the bath,0.3333333333333333,0.8290532
It'll be a long day spending all of tomorrow with everyone.,疲れそうですね,It looks tired,0.06666666666666668,0.18685386
I hope everything is back to normal when I wake up.,"目が覚めたら元の場所に
戻ってますように","When I woke up,
I hope you will come back",0.3125,0.55362433
Gabumon.,"（ヤマト）ガブモン
（ガブモン）え？","Gabmon
?",0.0,0.58590555
Go to Takeru.,お前 タケルのそばへ行け,Go to the side of Takeer,0.25,0.50905734
"Oh, so you want to keep Takeru warm.","へ～ タケルを
あっためてほしいのか","To tackel
Do you want",0.25,0.19025242
That's because you're too shy.,そんなこと言ってねえだろ,You're saying that,0.3333333333333333,0.24714425
"Aw man, I want to sleep.","あ～ 眠たいな
顔でも洗(あら)ってくるか","Oh ~ I want to sleep
Wash also with the face",0.26666666666666666,0.48061365
Who's there?,ん…　あっ 誰だ？,... Who is there?,0.5,0.713751
I couldn't sleep.,"（ヤマト）眠れなくてさ
さっきは悪かった","I can not sleep
I was bad for a while ago",0.15384615384615385,0.5765871
"No, I'm sorry too...",（太一）いや… オレも,No ... too,0.42857142857142855,0.37608835
Maybe that's why Takeru is more attached to you...,あのさ タケルとお前って…,That Takeru and you ...,0.3333333333333333,0.72742593
"We're brothers. Our parents divorced, so we're living separately.","兄弟だよ　親が離婚(りこん)したから
別々に暮らしてるんだ","My brother was divorced by my parents
I live separately",0.17647058823529413,0.6433034
That's a nice tone.,いい音色だね,It is a good tone,0.2222222222222222,0.73648876
Wh-What?!,ああ！,Ah!,0.25,0.3416345
Aquatic\N Digimon,成熟期(せいじゅくき)の凶悪(きょうあく)なデジモン,Mature stage 's evil  Digimon,0.16666666666666666,0.5232324
Special Attack\N Ice Arrow,アイスアローだ！,Ice arrow!,0.4,0.6795046
A fiendish Adult Digimon who looks like a dragon.,（テントモン）そんなアホな,Such a fool,0.09090909090909093,0.1759399
It really is  an earthquake!,（アグモン）島が浮(う)いてる,island is floating,0.125,0.22075316
It stopped.,わ～ 止まった,I stopped,0.25,0.5453143
"You two didn't do anything bad to him, did you?!",何もしてない　してない,I have not done anything,0.0625,0.2936943
That leaf thing was actually his tail!,あいつのしっぽだったのか,Was it a tail,0.2,0.5683815
W-Wait!,（ゴマモン）オッケー！,Occell!,0.3333333333333333,0.35561076
"Hey, Takeru!",ハーイ！,Hey!,0.5,0.5303845
Yamato!,（ヤマト）うわあ～！,wow!,0.3333333333333333,0.24153312
Bad! This is bad!,まずい まずいでっせ,It is a bad thing,0.2857142857142857,0.42668125
Now Seadramon will never let go until he's squeezed the breath out of him!,"シードラモンは一度つかんだ相手は
息たえるまで しめつけるんや","Sea Dramon is one of the opponents
He spread until you breathe",0.16666666666666666,0.5211552
"But Gabumon, maybe you could...",ガブモン お前なら…,Gabmont If you are ...,0.2,0.4031973
I don't have that kind of power...,"あのやさしい音色が
聞けないなんて…","That kind of tone
I can not hear me ...",0.35714285714285715,0.29628062
I won't be able to listen to Yamato play his harmonica anymore...,"（ガブモン）もうヤマトの吹(ふ)く
ハーモニカが聞けないなんて","already Yamato's blow 
I can not hear Harmonica",0.15789473684210525,0.7850257
YAMATO!!,（ガブモン）ヤマト！,Yamato!,1.0,0.97129583
Isshun areba dekiru kara arukitsuzukeyou,オレよりガブモンが,Gabmon is more than me,0.0,0.19213825
What is this legendary metal?,何ですか　伝説の金属って,What is the legendary metal,0.5714285714285714,0.887888
"Since it's legendary, I've never seen it, so I don't know.","わても見たことないさけ
知りません","I have never seen it
do not know",0.375,0.58478904
I can't tell whether Tentomon really  knows his stuff or not.,"分かんねえやつだな
テントモンって","I'm sorry
Tentomon",0.13333333333333333,0.61299676
"That's Seadramon's finishing attack, Ice Arrow!","（テントモン）
あれはシードラモンの必殺技
アイスアローや","That is Seed Ramon's Special Move
Ice arrow",0.2857142857142857,0.5727949
Tsukame! egaita yume wo,フォックスファイヤー！,Fox Fire!,0.14285714285714285,0.22564064
Unknown power dwells in your heart,グオォォ…,Gooo ...,0.0,0.13972338
"Will surely be granted, so...","それに お兄ちゃんも
本当にありがとう","Besides, my brother
thanks so much",0.16666666666666666,0.18614608
"Gabumon, thank you for saving us!","（タケル）ガブモン
ありがとう　助けてくれて","Gabmon
Thank you help me",0.18181818181818185,0.4363242
N-Not at all...,べ… べつに,...,0.25,0.23600025
But how do we get back to land?,でも どうやって岸に戻るんだ,But how do you go back to the shore,0.38461538461538464,0.63703495
I'm so tired...,（ミミ）はあ 疲れたあ～,tired,0.2,0.50460845
But why could only Gabumon evolve this time?,でも どうして今度は―,But now this time-,0.18181818181818185,0.18814366
Could it be because Yamato was the one in trouble?,"もしかすると
ヤマトくんがピンチだったから？","perhaps
Because Yamato-kun was pinch?",0.21428571428571427,0.67245805
Taichi!,太一～！,Taichi ~!,0.6666666666666666,0.9468539
"Last time, Agumon evolved just when I was about to get it.","この前 アグモンが進化した時も
オレが危機一髪(ききいっぱつ)の時だった","Even when Agmon evolves
I was at the time of the crisis one hair",0.17391304347826084,0.64090693
I'm going to sleep here.,（ミミ）もう ここで寝る,sleep here,0.2857142857142857,0.71398497
An evil flame spurts from the well and dries up the lake.,"（ナレーション）
湖をからし
井戸から吹き出す邪悪(じゃあく)の炎(ほのお)","Lake
Flame of evil",0.2307692307692308,0.75223523
"The one responsible for wildly burning up the forest, the village, and everything in its path is Meramon!",それは森を村を―,It is the village for the forest-,0.2,0.56502247
"To save her partner Sora, Piyomon takes off!","そして パートナーの空を守るため
ピヨモンが飛び立つ","And to protect the sky of the partner
Piyomon fly",0.1875,0.53559315
The bird of fire dances in the skies!,「灼熱(しゃくねつ)！バードラモン」,"""Scorching ! Bird Ramon",0.18181818181818185,0.40450442
Next on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.6,0.9496276
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.9295802
