en_text,jp_text,google_translated,score,semantic_score
Transmuting a soul and affixing it to another object.,個人の魂だけを錬成し　ほかの物に定着させる,Leach only the individual's soul and fix it to other things,0.2222222222222222,0.53561664
"If you do it correctly, that person can gain eternal life.",やりようによっては永遠の生命を手に入れられる,You can get an eternal life depending on the way,0.21052631578947367,0.6508808
"so I want money, women, status, fame, and everything else in this world!",金も欲しい　女も欲しい,I want a woman who wants money,0.15789473684210525,0.66259617
so I've been alive for almost two hundred years.,２００年近く生きてはいる,Living near 200 years,0.07142857142857142,0.6260195
"Now, I've told you my secret.",さぁて　オレの秘密は教えたぜ,"Well, I taught my secret",0.3636363636363637,0.70743906
It's your turn.,次はお前の番だ,Next is your order,0.125,0.24671978
Tell me the secret to that body.,教えてくれ　その体の秘密を,Tell me the secret of the body,0.5555555555555556,0.9094523
You should spill it.,しゃべった方がいいわよ,It is better to talk,0.1111111111111111,0.2531715
and I'm not the one who performed the transmutation.,錬成したのは僕じゃない,It is not me that I smashed,0.13333333333333333,0.2550149
Where the heck did Al disappear to?,アルのヤツ　どこ行っちまったんだ,Al's guy went anywhere,0.08333333333333333,0.74772704
"If you tell us his secret, that is.",弟さんの秘密を教えてくれたら,If you tell me the secret of my younger brother,0.25,0.68300486
"Brother, this guy's a homunculus!",兄さん　この人人造人間だ,My brother is a human-made person,0.16666666666666666,0.43857276
"Hey, don't go blowing my secret!",お前　いきなりバラすなよ,Do not rose suddenly,0.08333333333333333,0.11696372
Tattoo of Ouroboros.,ウロボロスの入れ墨,Uroboros tattoo,0.2,0.7809807
"If you're buddies with them, why don't you just ask them yourself?",連中と仲間だってんなら直接聞けよ,Listen directly if you are a group and friends,0.09523809523809523,0.32304722
"""Them""? there were people with that tattoo at research laboratory 5.",その入れ墨をした連中が第五研究所にいた,A series of tattoos were in the fifth laboratory,0.09090909090909093,0.71421903
"And there, I met a guy who had his soul affixed to a piece of armor.",そこで鎧に魂を定着したヤツと会った,So I met a guy who fixed the soul to the armor,0.4,0.8657053
I can't really do that.,そういうわけにもいかないんだ,There is no such thing,0.0,0.2317683
So let's discuss this.,そこで物は相談だ,There is a consultation there,0.0,0.10923541
"You two want to get your bodies back, right?",お前ら二人は肉体を取り戻したい　そうだな,You guys want to regain the body,0.2,0.6357033
I'll teach you how to create a homunculus.,オレはお前に　人造人間の製造方法を教える,I will teach you how to manufacture an Android,0.35714285714285715,0.3917393
"And in exchange, you teach me how to transmute a soul.",そのかわり　お前はオレに魂の錬成方法を教えろ,"Instead you, please teach me how to smel your soul",0.4117647058823529,0.6694948
It's called equivalent exchange.,等価交換ってやつさ,Equivalent exchange,0.3333333333333333,0.8216075
"Personally, I think that body can be somewhat useful.",その体　便利でいいと思うぜ,I think that kind of convenient is good,0.1875,0.45834577
Sounds awesome to me!,最高じゃねぇ,It is not the best,0.0,0.11527508
Cut... The...,ふざけたことを,What I did,0.0,0.2359188
Useful?! Awesome?!,便利だ　最高だ,It is convenient,0.0,0.4102905
"You don't know anything, and yet you're spewing all this bullshit?!",何も知らねぇヤツが黙って聞いてりゃ,Nothing informed,0.0,0.39312813
You're not getting an ounce of it from me!!!,んなもんミジンコ１匹分もくれてやるいわれはねぇ,"It's been a while, and I'm going to give you one animal.",0.08,0.18488273
"In other words, I get all and you get nothing!",すなわちオレの総取り,"In other words, the total",0.3076923076923077,0.32710627
There's no need for equivalent exchange when dealing with a villain!!!,悪党とは等価交換の必要なぁしぃ,Necessary exchange for the villain,0.2,0.8086772
Guess we have to use force again.,結局　また力ずくかよ,"After all, it's too much",0.0,0.1311881
I met a guy on death row who was a lot faster than you!,どっかの死刑囚より遅ぇ,Somewhat late prisoner,0.0,0.26292425
"Next. loa, take the armor boy with you.",ロア　鎧君連れてけ,Loa 鎧,0.09090909090909093,0.29304928
Your head's wide open!,脳天がら空き,Brainful sky,0.0,0.28480238
Oww... that hurt.,おお 痛ぇ,I'm sorry,0.0,0.30787253
"Yeah, but you're not really ordinary at all.",全然普通じゃねぇのな,It's not normal at all,0.21428571428571427,0.38676557
"but I've got a little bit of regeneration, and I have the ultimate shield.",ちょいと再生能力が過ぎるのと,It is probably too playful ability,0.0,0.100592256
Get it now?,分かったろ　お前はオレに勝てねぇ,I understand you won't win,0.0,0.24853326
It'd be smarter to just make the trade.,取り引きした方が利口だぜ,It is the one who deals with,0.13333333333333333,0.06699811
"Oh, you're one of those people, aren't you?",お前　あれだな,You're,0.18181818181818185,0.34668112
I'll go get my brother back after I beat your ass.,てめぇを倒したら弟も取り戻しに行くさ,"If you defeat Temeshi, your brother also goes back",0.15789473684210525,0.50476706
"Your regeneration ability isn't endless, right?",無限の再生能力じゃないんだろ,It's not an endless playback ability,0.14285714285714285,0.49295577
"As long as I keep hitting the part of you that's flesh, then...",生身の部分をボコり続けりゃ,It will continue to be boring,0.0,0.13966328
"My bad, sorry for going easy on you.",こりゃ悪かったなぁ　手抜きしちまって,It was bad that it was bad,0.07692307692307693,0.13273107
"This turns me into an ugly guy, so I don't really like to show people.",ちょっとブ男になるんで　あんまり見せたくねぇんだよ,"I want to show me a little bit, I want to show me so much",0.2608695652173913,0.56690264
I found this in the back alley of West Street.,西通りの路地裏に落ちてた,I fell to the back of the western street,0.35714285714285715,0.47194666
"Al disappeared... and now Ed, too.",アルが消えて　エドまでも,Al is disappeared and until Ed,0.3636363636363637,0.92480296
Good! Kids should be lively.,よし　いいぞ　子供は元気でなくちゃな,"Good luck, children are not fine",0.07692307692307693,0.5411666
"No matter how many times you try, you can't win.",何度やってもお前は勝てねぇ,Even if you do it many times you win,0.25,0.6936448
How about you tell me the secret now?,さぁて　秘密を吐いてもらおうか,"Well, let's get the secret",0.14285714285714285,0.693004
Thanks for that.,ありがとよ,Thankful,0.0,0.29902044
"The blood that was all up in my head went away, and I can think clearly now.",頭に上ってた血が少し抜けて,Blood that has been upside down is slightly missing,0.07692307692307693,0.5443203
That's my mechanic for ya.,さすがうちの整備士だ,It is a maintenance person,0.0,0.31648785
It still moves after all this.,こんなんなってもまだ動く,I still move even though,0.09090909090909093,0.5478634
You're still going to resist?,って　まだ抵抗するかよ,Is it still resisting,0.1,0.46792975
Let this put you to sleep!,これでもうおとなしく寝てろ,Now sleep sleep,0.125,0.6178757
So what?!,これがどうした,What happened to this,0.14285714285714285,0.31144726
"What, don't you have anything else?!",ワンパターンだな　こんなもん,One pattern this kind,0.0,0.006159788
What the hell... did you do to my shield....,オレの盾に何をしやがった,What did you do with your shield?,0.35714285714285715,0.80586135
It's simple if you think about it.,考えてみりゃ簡単なことだ,I think it's easy to think,0.2727272727272727,0.6417516
"You said you're a homunculus, but if your body is normal, that means a third of your body is made up of carbon.",人造人間つっても体が普通なら,If the body is normal,0.19047619047619047,0.5026354
"Depending on how the carbon atoms are combined, the toughness can range from a pencil tip's to a diamond's.",炭素原子は結合の度合いによって,Carbon atoms are by degree of binding,0.125,0.4954047
"If you know that much, then it's all a matter of alchemy.",そこまで分かりゃ　あとは錬金術の分野だ,"If you know there, it is the field of alchemy",0.3684210526315789,0.69886774
"Otherwise, it wouldn't be fun!",いいぞ　こうでなくちゃおもしろくねぇ,It's good No matter what,0.07692307692307693,0.21127893
"And now, I just figured something out!",そして今分かったことが一つ,And it is one thing that I came,0.13333333333333333,0.26126027
You can't harden and regenerate at the same time!,硬化と再生を一度にすることはできない,Curing and playback can not be done once,0.05555555555555555,0.2801295
My first impression of you was that of a reckless idiot.,ただの猪突猛進なバカガキかと思ったが,I thought it was a stupid stupid stupid,0.13333333333333333,0.22956173
But how many more times can you attack me with that body?,だが　その体であと何回攻撃できる,But it can attack many times with that body,0.5714285714285714,0.7110415
"Hi, coming in.",はい　ちょっと失礼するよ,Yes I'm sorry,0.0,0.16105151
You don't even care enough to put away a single broomstick?!,ほうき一つ片づけもせんと何やっとるんだ,I'm going to get rid of it,0.047619047619047616,0.14345673
I-I'm sorry!,す　すみません,Excuse me,0.0,0.3104129
Looks like you gave my boys quite a bit of trouble.,私の身内の者が　随分と世話になったようだね,It seems that my own person is taken care of usually,0.09523809523809523,0.11354643
"Come on, give me a break.",おいおい　勘弁してくれよ,Please give me a lot of hesitation,0.25,0.21393138
I don't really like fighting women-,オレは女と戦う趣味は,My hobbies fight with a woman,0.0,0.57407314
What... the hell are you?!,てめぇ　一体何者だ,Any one of them,0.0,0.12822904
...housewife!!!,主婦だぁ,Housewife,0.3333333333333333,0.85913414
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222,0.47617772
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4,0.7035568
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0,0.6164
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0,0.1391085
All the while waiting for you to deliver some news at the table.,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.17647058823529413,0.37064177
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0,0.6914275
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333,0.06924967
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333,0.55893946
But their souls will not lose as long as they have pride.,だが　魂は負けない,But the soul does not lose,0.2,0.68308264
"Episode 14, Those Who Lurk Underground.",第十四話　地下にひそむ者たち,Episode 4,0.1111111111111111,0.5513903
There's more than meets the eye.,見えているものだけが　すべてではない,Only what you see is not everything,0.0,0.33330232
