en_text,jp_text,google_translated,score,semantic_score
"If I'm happy, I will\Nshare it with you.","道 誤れば 叱ろう
過ち犯せば 許そう","If you misunderstood it
I would like to",0.2857142857142857,0.034961402
"I will help this man, who hates\Nthe world, love it once more.","世界を愛せなくなった この男が
再び 世界を愛せるように…","This guy who loved the world
To love the world again ...",0.2,0.5125935
Los Nueve Aspectos...,アッ… アア…,... Ao ...,0.2,0.27257562
Justice,"（狛村）ンンッ…
（東仙）正義とは—","...
 What is Justice?",0.2,0.81793994
It is also not something that\Ncan be described in words.,"そして
言葉ですらも語りえぬものなのだ","and
Even words are also words",0.14285714285714285,0.5166799
"I'm sorry, Hisagi.",すまぬ　檜佐木(ひさぎ),Hisagi Saga,0.14285714285714285,0.59495986
I cannot kill you.,"目が見えないときの
あなたなら—","When I can not see my eyes
if it's you-",0.21428571428571427,0.22116259
Reap...,ンンッ…　刈れ,... Heart,0.3333333333333333,0.4003614
Why is that man not going\Nto be executed?!,"（東仙）なぜ あの男が
死刑ではないのですか！？","Why that man
Isn't it death penalty!?",0.42857142857142855,0.6983648
I request an audience\Nwith the Central 46!,（東仙）四十六室に お目通りを！,I'm looking forward to it!,0.15384615384615385,0.3523739
Please!,どうか！　どうか！,please!  please!,1.0,0.87366396
Why?,（東仙）なぜだ…,Why ...,0.3333333333333333,0.741327
This is the power of Sakanade.,これが逆撫(さかなで)の能力や,This is the ability of the,0.5,0.4472984
This certainly is interesting.,"確かに面白いな
全てが逆だ","Certainly interesting
All are opposite",0.25,0.52690876
"Everything is reversed...\NUp and down, left and right.","相手のコントローラーの
上下左右を逆にする","Opponent controller
Reverse the up and down, left and right",0.3125,0.5318383
And even front and back.,前後もな,Before and after,0.14285714285714285,0.16884719
Did you think I wouldn't notice?,"気づかないとでも
思ったか？","Even if you do not notice
Did you think?",0.4166666666666667,0.7724844
"Up and down, left and right,\Nand front and back are reversed.",上下左右も 前後も逆,"Up and down, left and right",0.5,0.78119147
The direction you're facing\Nand the direction,"見えとる方向と
斬られる方向も逆や","With the direction of visible
The direction to be cut is also reverse",0.14285714285714285,0.5745815
Can you really fight while reversing\Nall of that inside your head?,"それをいちいち全部
頭ん中だけで反転して戦えるか？","That's all one one
Can you fight with only the head and fight?",0.3157894736842105,0.7048599
"Whether you're a Soul Reaper,\Nan Espada, or a human,","ムリや
そんなヤツいてへん","Muri
Such a guy",0.07142857142857142,0.16705118
But Sakanade makes it impossible\Nto fight based on sight.,"しゃあけど
この逆撫は—","But
This broth is-",0.07692307692307693,0.16415119
"Unfortunately,",フッ…　残念やけど—,"Hook ... Sorry, but",0.16666666666666666,0.23578103
I'm over here!,もろた！,I'm sorry!,0.5,0.44975805
"What's wrong, Aizen?!","どうした？　藍染
後手になっとるで！","What happened?Indigo
Get up!",0.2727272727272727,0.31909904
you managed to dodge my double\Nand triple bluffed attack.,"こっちが２重３重に
組み立てた攻撃をかわすやなんて…","Here is a double triple
How to make an assembled attack ...",0.15789473684210525,0.5589819
What?!,ど… どういう… こっちゃ？,... What ... How?,0.4,0.5192361
Did you really think I was\Nfighting that way?,"何かと思えば
ただの目の錯覚か","If you think
Is it an illusion of just eyes?",0.17647058823529413,0.18747123
There's nothing to be\Nsurprised about.,あとは何のことはない,There is nothing after that,0.2,0.2744854
You judged where I was,"君が いると思っていた私の位置は
君の視覚によって判断されたものだ","My position I thought I was there
It was judged by your vision",0.2307692307692308,0.62424064
based on how you saw me\Nfight using your five senses.,私の五感を使った戦い方によってね,By fighting with my five senses,0.13333333333333333,0.67368734
"If I change your senses\Na little, the rest is easy.","（藍染）君の感覚を
少し変えてしまえば—","your sense
If you change a little-",0.1875,0.6363969
Your power is a far cry from my\Nability to control all five senses.,"五感全てを支配する
私の力には程遠い","Dominate all five senses
Late for my power",0.2222222222222222,0.7785309
"It's child's play, Shinji Hirako.","子供の遊びだよ
平子真子(しんじ)","It's a children's play
Hirako Mako",0.3636363636363637,0.74531305
Who is this?,これは… 誰だ？,This is ... who is it?,0.6666666666666666,0.8355863
That's odd...,"おかしいな
こんなはずではなかったのに…","that's strange
Even though this was not something like ...",0.25,0.55794245
I can't see...,見えない…　何も見えないんだ,I can not see ... I can't see anything,0.625,0.7286829
Anything...,（東仙）ンッ… アア…,... Ao ...,0.3333333333333333,0.26068833
Don't speak.,しゃべるな,do not talk,0.16666666666666666,0.63960373
"Your Hollow powers are\Nallowing you to breathe,","虚(ホロウ)の力のおかげで
呼吸はできているが","Thanks to the power of Hollow
Breathing is done",0.13333333333333333,0.7171444
but your throat is slashed.,"喉が裂けているのだ
今は しゃべらなくていい","My throat is torn
Now she doesn't talk",0.15384615384615385,0.42389762
you said that you knew we would\Ncross blades someday.,"我々が いずれ刃(やいば)を
交えることになると知っていたと","We all blade 
I knew that it would be",0.2,0.68377334
To tell you the truth...,東仙　貴公は戦いの前に言ったな,Hongmu Thank you before the battle,0.2,0.09992037
"As we were fighting,\NI felt the same thing.",戦いながら 同じことを感じていた,I felt the same thing while fighting,0.38461538461538464,0.7966599
The same probably\Ngoes for Hisagi.,（狛村）恐らく檜佐木も同じはずだ,probably the same,0.2857142857142857,0.4560763
It was our fate to cross blades,"心から分かり合う
運命だったのだ","Understand
It was fate",0.375,0.41555926
and come to understand\Neach other.,こうして—,thus-,0.0,0.20515777
Just don't throw away\Nyour life for revenge.,"ただ 己を
捨てた復讐(ふくしゅう)などするな","I just
Do not throw away revenge",0.3333333333333333,0.83057266
"If I lost you, I would have\Na hole in my heart.","貴公を失えば
わしの心には 穴が開くのだ","If you lose your doctor
Holes are open in the heart of",0.2,0.4310294
"Thank you,",ありがとう,Thank you,0.6666666666666666,0.8059803
Let me take a look at your face.,檜佐木　顔をよく見せてくれ…,Show me the face of the 檜 ...,0.14285714285714285,0.39205807
I want to see your face\Nwhile I still can.,"今のうちに
お前の顔を見ておきたい","While we have time
I want to see your face",0.35714285714285715,0.729162
Captain!,（檜佐木）隊長！,Captain  captain!,1.0,0.9269029
Aizen!,（狛村）藍染ーっ！,Anti-dyed!,0.3333333333333333,0.22252804
Don't sleep in the midst\Nof a battle you fool!,"（大前田(おおまえだ)の いびき）
なっ…　貴様！　戦闘中に寝るな！",... You're!Don't go to bed during battle!,0.29411764705882354,0.6541411
Ichigo! What super\Nperfect timing!,"一護！　めっちゃええ
タイミングやないかい！","Ichigo!Eagerly
Timing or not!",0.375,0.83141506
"No, wait a second...","（大前田）
隊長ったら そんなウソついて…","If he is captain, he is such a lie ...",0.25,0.13513292
It's not my cue yet.,まだ俺の出番じゃねえ,It is still my turn,0.2,0.3574122
Damn it!,アアッ！,Ah!,0.25,0.44987404
