en_text,jp_text,google_translated,score,semantic_score
What's the matter?,たーいへんって 何がかなあ？,What is it?,0.2857142857142857,0.33106312
I wonder if the doctors here are trying\Nto blow you up or something?,"どうやら ここの先生 あんたを
爆死させようとしてんのかなあ","Apparently the teacher here
I wonder if I'm trying to get dying",0.2380952380952381,0.45397758
"Oh, no!",ああ しまったぁ！,"Oh, I'm sorry!",0.42857142857142855,0.56911564
"Let's see, nitro. Nitroglycerin...","えーとぉ… ニトロ…
ニトログリセリンはぁ…","Eh and ぉ ... Nitro ...
Nitroglycerin ...",0.2727272727272727,0.86726135
No...,ん～… 違う…,Hmm ... different ...,0.25,0.24271463
There it is!,うう… あっ あった！,Uh ... I was there!,0.25,0.4232341
Good.,良かったあ,It was good,0.25,0.5211029
Woops!,ああーっ！,Oh!,0.3333333333333333,0.5667362
I'm certain the doctor who asked you\Nto get this was our killer in disguise.,"君にニトロを頼んだ医者は
変装した殺し屋に違いない","Doctor who asked you to Nitro
It must be a disguised killer",0.16666666666666666,0.62648064
His plan was to make it look like\Nyou had blown yourself up,"ここで君が不注意でニトロを落とし
爆死するという筋書きにしたんだ","Here you are inadvertently dropped nitro
It was a muscle to kill",0.14285714285714285,0.22239159
Here's some nitroglycerin for you!,ニトロだよっ！,It's Nitro!,0.2222222222222222,0.5120388
Scary!,おお！,Oh!,0.3333333333333333,0.37814838
It was me... It was me he was after?,私だったのね…,I was me ...,0.375,0.61199033
That's right.,そういうこと,That kind of thing,0.14285714285714285,0.22058119
I'm so sorry. But why was I...,ごめんなさい… あたし…,I'm sorry ... I ...,0.4444444444444444,0.63696724
That old man?,ええ？ あのおじいさん？,Yes?That grandfather?,0.3333333333333333,0.5979425
The man who tried to kill you\Nused to be my son's secretary.,息子の差し金に違いない,It must be the son's difference,0.25,0.24780878
I'm sure my son put him up to it.,君を狙ったのは 息子の秘書だった者だ,I was a secretary of my son that I aimed,0.17647058823529413,0.33052304
"I thought I was helping you,",君によかれと思ったことが,What I thought was done by you,0.4444444444444444,0.39794338
"I am very sorry. However,\Nmy feelings remain unchanged.","いやあ 迷惑をかけて
済まなかったな 善美君","No, I'm sorry
I did not finish",0.1875,0.26631394
I'm not sure.,あたし… 分かりません,I do not know,0.2857142857142857,0.6967786
Why do this when all I did was\Ncare for you for one week?,なぜ１週間看護しただけの私に,I just nursed me for a week,0.17647058823529413,0.43558455
I didn't do a good job at that.,"本当に済まなかった しかし
わしの気持ちは変わらん","I did not really do it
The feeling of",0.1875,0.4283127
Your behavior was so extremely\Nrefreshing to me.,それが わしには やけに新鮮でな…,That's fresh to be fresh ...,0.07692307692307693,0.23606713
"You will accept, won't you??",受けてくれるんじゃろ？,Do you receive it?,0.2,0.2967654
No.,"縁もゆかりもない
わしのような頑固じじいに","There is no relationship
The hardships like this",0.1111111111111111,0.12894215
But why?,なぜじゃ？ これだけの金があれば,Why?If there is only money,0.25,0.3299892
To continue working as a nurse\Nis my dream.,"看護婦を続けてゆくことが
私の夢なんです","Continue nurses
My dream",0.3,0.7307249
"No, I know I'll just give up if I\Ngo ahead and accept the money.","いいえ！ もし受けてしまえば
きっとあたし 逃げ出しちゃう","No!If you receive
Surely I will escape",0.13636363636363635,0.34231272
I know I'll take the easy way out.,"心のふれあいみたいなものを
感じたんです","Things like the mind of the mind
I felt",0.14285714285714285,-9.495898e-05
"As I treated both you and Mr. Saeba,","今まで 高塚さんや冴羽さんの
看護をさせていただいて","Mr. Takatsuka-san and Suehira
Nursing",0.16666666666666666,0.19444582
"When that happened, I realized I made\Nthe right choice in becoming a nurse.",その時 看護婦になって良かったなあって,"At that time, it was good to be a nurse",0.19047619047619047,0.73707485
The relationship between nurse and\Npatient is a wonderful thing.,"患者さんとの心のふれあいって
すばらしいものなんです","About the heart of the heart with the patient
It is wonderful",0.1875,0.46589154
"Right now I'm still a clumsy nurse,",あたしは まだドジ看護婦ですけど,I'm still a Digi nurse,0.5,0.570518
"Well, but...",ああ そうはいっても… なんに使えば…,"Oh, even if it is ... if anything ...",0.2,0.33029863
"I see, but how should I use it?","だったら 善美ちゃんの喜ぶことに
金を使うってのは どう？","If it is, I'm looking forward to Yoshimi-chan
How is she using money?",0.2631578947368421,0.050213885
"Mr. Takatsuka, I would be\Nmuch happier that way.",高塚さん その方が私もうれしいです,Mr. Takatsuka is also good,0.15384615384615385,0.6547235
"All right, since that's what you want,\Nbut there's a condition.",ただし 条件がある,"However, there is a condition",0.25,0.648462
I want you to quit your job\Nat the hospital.,君に あの病院を辞めてもらう,Have you quit to that hospital,0.3333333333333333,0.5755331
"Right, I'm sorry.",うっ はい すいません,I'm sorry,0.5,0.6460178
I want you to be the first\Nscholarship student.,最後まで聞きなさい！,Listen to the end!,0.16666666666666666,0.042323653
I want you to return to school again\Nso that you can become the ideal nurse.,"理想の看護婦になるためにも
そこで勉強をし直すんじゃ","Also to become an ideal nurse
I'm looking forward to studying there",0.2380952380952381,0.6241205
You'd do that for me?,彼女の夢を壊す気？,Don't you break her dream?,0.2727272727272727,0.22930753
"Yes, I'd be delighted to\Naccept your offer.",はい それじゃ 喜んでお受けします,Yes I will receive it happily,0.14285714285714285,0.5229016
"When you graduate, I'll be waiting.","卒業したら その時は
ぜひ看護をさせてください！","If you graduate, then
Please make a nursing!",0.1875,0.45938376
"When you become that first-rate nurse,\NI promise I'll come to visit you.","君が すてきな看護婦さんになったら
必ず会いに行くよ","When you become a nice nurse
She always go to see",0.2380952380952381,0.610996
That's a great idea!,あはあ それはいい考え,"Ah, it's a good idea",0.3,0.56028426
not to mention your legs.,頑張れよ,Do your best,0.125,0.23825328
"Welcome, Miss Angel!",ウェルカム ミス・エンジェル！,Welcome Miss Angel!,0.8,0.9588857
Wow! A blonde vision!,わ～お ブロンド美人！,Wow ~ Blonde beauty!,0.42857142857142855,0.78993624
"She's a sweeper from abroad,\Nand I'm a sweeper from Japan.","彼女は あっちのスイーパー
僕ちゃん 日本のスイーパー","She is a sweeper
Mi-chan Japanese sweeper",0.2,0.787634
"All right, an international relationship!","でもって モッコリ天使ちゃんに
なってもらうのだあ！","So, Mokkori Angel
I will get it!",0.14285714285714285,0.09102576
Not happening! Her boyfriend is a\Ncomputer. It's smarter than you!,やったね！ うふふ～の国際親善,I did it!Ufu-International Goodwill,0.1176470588235294,0.022863986
And rumor has it that she's\Nan angel from Hell.,それに 地獄のエンジェルって うわさも,"Besides, angel of hell is rumor",0.21428571428571427,0.7595218
What are you saying? The only one\Nwho can save her is me!,"なんの なんの やっぱ
彼女を救えるのは 俺だけ","What a while
Only me who can save her girlfriend",0.3333333333333333,0.76355547
"City Hunter: ""An International\NRelationship of Love?!""","「愛の国際親善？！
ライバルはブロンド美人」","""An international friendship of love?!
Rival is blonde beauty",0.35294117647058826,0.5002171
