en_text,jp_text,google_translated,score,semantic_score
What?! Why? It's your chance to be rich!,なんでだ 金持ちになれるチャンスなんだぞ,I'm a chance to be able to get rid,0.17647058823529413,0.23636445
Is that true?,本当だろうな?,Is it true?,0.6,0.81125754
"Yeah, I swear to God.",神に誓うぜ,I swear God,0.42857142857142855,0.72100526
What? The Lodge is...,へ ロッジが...,Lodge ...,0.3333333333333333,0.8811787
Delphy's investigating it.,Delphy搜查了那裡,Delphy 裡 裡,0.16666666666666666,0.47463438
That bastard!,あの野郎,That guy,0.25,0.5880104
Take out his family.,奴の家族をやれ,Do a family of guys,0.1111111111111111,0.483624
Can't we just take him out?,幹掉他本人就夠了,Stem 掉 掉 本 夠 夠 夠,0.0,-0.028528523
No.,いやだ,I refuse,0.0,0.29396167
Then someone else would pick up the investigation.,それじゃ 誰かが捜査を引き継ぐだけだ,So someone only takes over the investigation,0.2307692307692308,0.77510226
He's right.,そうだ,That's it,0.16666666666666666,0.33112386
Let's take a break.,休憩にしよう,Let's take a break,0.8333333333333334,0.94821066
"No, I'd like to, but I can't.",いいえ 行きたいが さすがに無理だ,"No, I want to go but it is impossible",0.3333333333333333,0.5591939
"I'd love to get out with the family soon, though.",そろそろ 家族揃って出かけたいよ,I want to go out with my family soon,0.375,0.6139761
"I'll invite you next time, too.",まだ 誘いますよ,I will invite you yet,0.2727272727272727,0.64284295
Going after the guy's family...,復讐の相手はバネッチィのやつらだろう,The opponent of revenge will be the guy of Banetchi,0.15384615384615385,0.13236971
What is this?,なんだ これ,what's this,0.4,0.66143996
"You wanted to go to college, didn't you?",お前が巻き込んだじゃないか,You can't get involved,0.16666666666666666,0.14034511
Where's my teddy?,テディは,Teddy,0.2,0.71321565
Hello?,もしもし,Hello,0.5,0.87478805
Call off the investigation at once.,今すぐ捜査を中止しろ,Stop the investigation now,0.2222222222222222,0.7759636
This is your last warning.,最後の忠告だ,It is the last advice,0.2222222222222222,0.55238163
Don't make me say it again!,何度も言わせるな,Don't let me say many times,0.3636363636363637,0.58710194
"You work too much, dear.\N You should take some time off.",あなた働き過ぎよ 少しは休んで,You're going to work a little while resting,0.10526315789473684,0.43555447
Take care of them.,拜託你了,拜 拜,0.0,0.15229714
Sir.,是的,Praise,0.0,0.2524205
"You surprised me, though.",まさかお前から こんな話が聞けるとはなぁ,I can hear such a story from you,0.07692307692307693,0.2037338
Damn it...,真是的,True,0.0,0.17969912
Delphy's taken care of.,Delphy的事已解決,Delphy Feature Resolution,0.125,0.5134764
They'll leave the Lodge alone.,ロッジにも目を瞑ると,Join the Lodge,0.25,0.7070613
Can't believe they called us out\N here just to check the carpet color.,わざわざ呼び出されてカーペットの色かよ,It is called for a moment and it is a carpet color,0.14285714285714285,0.5122179
Don't come any closer.,それ以上近寄るな,Don't get close,0.25,0.7192984
"Hey... You're Nero Vanetti, right?",あの ネロ ヴァネッティさんですよね,That Nero Vanetti is,0.18181818181818185,0.7863599
I'm such a fan of yours!,俺 あんたのファンなんだ,I'm a fan of you,0.5555555555555556,0.65480894
Let me join the family! Okay?,俺をファミリーに入れてくれ ねぇ,Please put me in the family,0.2727272727272727,0.6200129
He set the whole thing up!,他終於動手了,Other quotes,0.0,0.10031358
Very few people knew Nero would be here today.,しかし 今日ネロがここに来ることを知っていたのは限られた人間だけだ,"However, it is only a limited person who knew that Nero came here today",0.19047619047619047,0.8684096
Find the traitor.,探せ 裏切り者,Find a trailer,0.16666666666666666,0.27787492
Calm down.,落ち着け,Calm,0.3333333333333333,0.686924
"Listen up, Corty-baby.",いいかコルテオちゃん,Good or Cortio,0.0,0.39955398
"We'd love to take you in at our place,",お前をうちで匿うのは お安い御用だ,It is cheap to train you,0.13333333333333333,0.16055788
Drink some of this and calm down.,これでも飲んで落ち着け,This is also possible to drink and calm down,0.4166666666666667,0.7215867
We'll kill Nero next time. \NThen the Vanettis will be through.,俺達は次こそネロをやる,We will do Nello next,0.2,0.34773543
You can make booze with us and make loads of cash. Everybody's happy.,お前はうちで酒を作って がっぽり稼げばいい,You can make a sake with you,0.25,0.32971278
Happy?,Happy?,HAPPY?,1.0,0.99999976
"Show a little enthusiasm, boy!",あ それで良い 酒のことなんだが,"Oh, it's a good drink",0.16666666666666666,0.13685206
"Hey, you gonna walk home?",おぃ 歩いて帰るのか,How to walk home,0.2,0.6233252
"Hey, stop! You can't!",{\an8}喂 你不可以進去,{\ AN8} 喂 喂 喂 喂 進 進,0.0,0.18086915
"What is it, kid? I didn't come here to talk to you.",何だ 洟垂れ お前に用はねぇ,What is it?,0.26666666666666666,0.36587587
No one's allowed to see Nero right now.,今は誰もネロとは会えない,No one is Nero now,0.3636363636363637,0.7742794
"Listen, kid. How many years do you think I've been here?",おぃ ガキ 俺がここに何年いると思ってんだ,ガ ガ I think I have been here,0.2352941176470588,0.18933053
Before Nero was even born—,ネロが生まれる前...,Before Nero is born ...,0.25,0.91094863
Uncle.,{\an8}叔叔,{\ AN8} Aunt,0.0,0.44893807
I'm very sorry.,申し訳ありません,I'm sorry,0.6,0.77862483
We won't be able to come back here for a while.,しばらく ここへ顔を出せそうにない,I'm not going to put my face here for a while,0.25,0.40610823
Everyone's a suspect.,まあ 全員が容疑者みたいなもんだ,Well everyone looks like a suspect,0.375,0.81729656
"Me and you, too.",俺とお前もなぁ,I and you,0.2857142857142857,0.73385006
"Well, you can leave this place to me.",まあ ここは僕に任せてよ,"Well, leave here to me",0.4545454545454545,0.73397094
"Sure, thanks.",あぁ 助かるよ,"Oh, I'll help",0.125,0.29977664
Right.,是,Ensure,0.0,0.19985417
"If you need to piss, knock.",小便行きたくなったら ノックだ,"If you want to go to a piss, it's a knock",0.4615384615384616,0.8515524
Is this the list of invitees?,向こうの返事待ちを除けばこれで全部だ,This is all with this except for the reply,0.25,0.22878182
Don't worry.,別擔心,Another,0.0,0.1940288
Well?,どうだぁ,How is it?,0.2,0.33371243
N-Nice swing!,ナイス スイングです,It is a nice swing,0.14285714285714285,0.6768389
I meant Corteo! Has he sent anymore info on Nero?,我是說Corteo 他有Nero的消息來嗎,C Corteo other Nero Nero,0.14285714285714285,0.7199409
"Sorry, sir... Not yet.",抱歉 還沒有,Withdrawal,0.0,0.13131973
"Darling, you have an unusual visitor.",ダーリン 珍しいお客よ,Darling rare customers,0.1,0.5488136
You're still in this town?,まだこの町にいたのか,Did you still be in this town,0.5555555555555556,0.8381334
Thought you got replaced as head of the Bureau.,前取締官閣下,In front of the crocodile,0.15384615384615385,0.047221083
Thank you for asking. I've been reinstated.,お陰様で 復職することになりましてね,Thank you for your review,0.2727272727272727,0.19847074
"What a surprise. Is that you, Cerotto?",驚いたなあ チェロットじゃないか,I'm surprised that it is a Celo,0.2,0.55685306
"So you were here, huh?",ここにいたんだ,It was here,0.1111111111111111,0.41438186
Y-Yeah...,是 是的...,Preparative ...,0.3333333333333333,0.25234905
Good stuff.,好酒,Sake,0.0,0.17728093
Well? What are you going to do about Corteo?,で コルテオの方はどうするんです,And what is Corteo,0.16666666666666666,0.69194186
He knows entirely too much.,あいつは色々知り過ぎだ,He is too much to know,0.3333333333333333,0.8272433
Why's he calling me out here at this time of night?,こんな時間に呼び出してなんの用だよ,I'm for calling to such a time,0.10526315789473684,0.35030603
You're being awfully quiet tonight.,今夜はやけに静かじゃないか,Isn't it quiet tonight?,0.18181818181818185,0.6806708
"Hey, you want to just go to Chicago?",このままシカゴにでも行っちまうか,Do you go to Chicago as it is?,0.38461538461538464,0.8196417
"Prohibition's on the way out. As long as we have the recipe, it'll take no time to...",レシピさえありゃ あっという間に...,"Even if it is a recipe, it is in no time ...",0.24,0.58497685
What are you talking about?,一体何の話だよ,What is the story of one thing,0.08333333333333333,0.17497106
It's no use. You stink to high heaven of booze.,だめだ 酒臭くてたまんなねわ,It's a bad sake.,0.2,0.37778488
You're gonna get me drunk.,こっちは酔っちまうぜ,This is drunk,0.1,0.5490904
Welcome to my castle!,ウェルカム トゥ マイ キャッスル,Welcome to My Castle,0.8,0.93429106
Well? Want a drink?,どうだい 一杯やるか,How do you do a cup?,0.2222222222222222,0.2896882
I'll keep it brief.,俺はお前と組むのをやめた,I stopped doing it,0.25,0.14945485
I'm through working with you.,その 話って...,I'm talking about ...,0.2,0.23452125
"To be frank, I've got no more use for you.",正直言ってお前にはもう使い道がない,To be honest and don't use it anymore,0.15789473684210525,0.33843306
Didn't you want my alcohol?,僕の酒が欲しいんじゃねえのか?,Do you want my sake?,0.4444444444444444,0.5095155
Have a drink first and calm down.,先ず一杯飲んで落ち着き,"First of all, drink and calm",0.3636363636363637,0.78079176
Lawless Heaven?,Lawless Heaven,Lawless Heaven,0.6666666666666666,0.951238
Look.,ほら,Seeing,0.0,0.46613124
The recipe...,レシピ,recipe,0.3333333333333333,0.7749926
It was Scusa.,Scusa給的,Scusa pay,0.2,0.59794337
You can't beat that kick!,このキックはまさにだ,This kick is exactly,0.1,0.6197548
"But seriously, that guy is human garbage.",しかしおよ アイツ本当人間のクズだぜ,"However, it is the case of the guy real human being",0.25,0.46141085
Tried to charge me out the nose for it.,そしてご丁寧にサンプルまで造ってきやがった,And I brought it to the sample carefully,0.2,0.27448946
"The point is, I don't need you anymore.",まあ とにかく もうお前なんてどうでもいい,"Well, anyway, you don't care",0.2857142857142857,0.38481942
Put me through to Nero Vanetti.,ネロ バネッチィに繋いでくれ,Connect to Nero Banecchi,0.2222222222222222,0.530365
What's that?,何だ,What,0.25,0.43914735
Me? My name is Fango!,俺? 俺の名前はファンゴだ,I'm my name is a fango,0.4,0.8847002
Where'd you go? Can't see...,どこへ行った 見えね,Where did you go?,0.4,0.61362225
"That feels pretty damn good, boy...",太爽了 Boy...,Taaki Montboy ...,0.1,0.23371825
