en_text,jp_text,google_translated,score,semantic_score
"It's because I'm thankful to you. ""thankful""?",香耶ちゃんには感謝してるから,Because I am grateful to Kashiha,0.2,0.49275735
Huh? What's this?,えっ 何,What,0.2,0.2592812
"Kaya, I've been thinking of telling you this one day, and it seems like now's the time.",香耶ちゃん いつか言おうと思ってたけど,Kaoi-chan I was thinking of saying someday,0.12,0.26966456
Ashi gi,今がその時だと思う,I think this time is that time,0.0,0.14036955
"The pen name you gave us, Ashirogi Mutou, always manages to encourage me.",香耶ちゃんが付けてくれた「亜城木夢叶」ってペンネームに,"""Ayugu Ayu"" that Kaoi-chan was attached to the pen name",0.17391304347826084,0.42743394
So even I was of some use!,あたしなんかでも役に立てるんだ,I can use it useful for me,0.15384615384615385,0.42317477
Stop praising me so much!,そんなに褒めないでよ,Don't give up so much,0.2,0.30114162
I should be the one thanking you!,お礼言うのはあたしじゃん,Thank you for saying,0.09090909090909093,0.35633078
You two must have some guy things you'd like to talk about.,男同士で話したい事もあるでしょ,There is also something I want to talk with men,0.09523809523809523,0.6324882
"We don't even have any ""guy things"" to talk about anyway.",大体 男同士の話なんてないよな,I have no talk about the man,0.15789473684210525,0.4882486
What?! He's going to ask for us to give you away?,ええっ 「美保を下さい」って,"Yeah ""Please""",0.0,0.33955327
Y-You're right.,そ そうよね,That's right,0.16666666666666666,0.4372658
"It's your first date, isn't it?",初めてのデートね,First date,0.2222222222222222,0.75419974
"That's right. you promised each other that you'd get  married if you each achieved your dreams,",そうね 夢が叶ったら結婚するって約束して,That's why dreams come true and promise to get married,0.2272727272727273,0.7575249
and tried your best without even seeing each other.,会わずに2人とも頑張ってきたんだもんね,I have worked hard with two people without meeting,0.05555555555555555,0.4725831
I'm very happy for you.,よかったわね,It was good,0.0,0.23707317
Is it really that interesting?,そんなに面白いか,Is it so funny?,0.375,0.49010783
So when were you going to tell me that you're the number one author in Jack?,「ジャック」で1番の作家になったって報告待ってたんだけどな,"I was waiting for the report to be the first writer in ""Jack""",0.14814814814814814,0.7244245
"Actually, right now I don't have a weekly series.",いや 今 週刊連載持ってないし,"No, I do not have this weekly series",0.4,0.79595006
So you can’t really say that my current “number one” status is the real thing.,今だけの1番じゃ 真の1番とは言えないかなって,I can not say that it is the first thing now,0.24,0.37847748
"I'll wait a little longer, then.",じゃ もうしばらく待ってる,Then I'm waiting for a while,0.2307692307692308,0.6484002
Come and tell me when you get there.,必ず来いよ,Be sure to come,0.08333333333333333,0.5414402
"What you wanted to do, what you couldn't do...",おじさん おじさんができなかった事 やりたかった事,My uncle I wanted to do it,0.2307692307692308,0.33103675
I bought some tonkotsu ramen!,とんこつラーメン 買ってきやした,I bought Tonko Ramen,0.42857142857142855,0.84804606
"Oh, that's great, isn't it?",おお いいじゃないっすか,"Well, how is it?",0.3636363636363637,0.4119527
"On the other hand, the gap between GIRI in 2nd and +NATURAL in 5th is practically nil.",逆に2位の「GIRI」から5位の「+NATURAL」まではほとんど差がねー,"Conversely, the difference is almost different from ""Giri"" to ""+ Natural"" in the second place",0.1724137931034483,0.6565695
"At this rate, we're just here to make Niizuma look good.",これじゃ ただの引き立て役だぜ,That's just a fastener,0.05555555555555555,0.08902554
It was such a shame about Reversi.,やっぱ「REVERSI」もったいなかったっすね,"After all ""Reversi""",0.08333333333333333,0.71702635
"I mean, the anime just started today.",今日からアニメも始まるのに,I will start anime from today,0.25,0.73491794
Enough whining already!,情けねぇ事言ってんじゃねーよ,I'm sorry I'm sorry,0.0,0.12359147
What would it look like if I didn't follow up with my own? you're in 8th in the early rankings this week.,言いだしっぺの俺が続かないでどうするよ,What do I say that I will not continue,0.06451612903225806,0.18379635
"Well, of course I am. that's because i've never been happier!",そりゃ そうですよ 何たって,That's right,0.125,0.14562027
He's losing his energy source.,ふぬけてやがる,I will do my best,0.0,0.07716571
"What happened to my ""Become a Super Manga Artist"" plan?",僕のスーパーマンガ家計画どうなってます,My Super Manga House Plan What is,0.3333333333333333,0.63229907
"Oh, the second stage?",おう 第2段階,2nd stage,0.14285714285714285,0.8627625
Never mind the plan; I forgot he even existed.,まずい 計画どころか 存在すら忘れてた,I forgot that I had a bad idea,0.125,0.40196198
"Well then, Yuri and I are going to plan our wedding while we watch Ashirogi's anime!",では 僕は亜城木先生のアニメ見ながらユリタンと式の打ち合わせなので,So because I am a meeting of Yuritan and the formula while looking at the anime of Sakuragi teacher,0.125,0.5577489
"For now, just drop another 40 kilos.",とりあえず あと40kg落とそうか,"For the time being, 40 kg will be dropped",0.1875,0.6260182
You'll probably be number one in the final ranking at this rate.,多分このまま本ちゃんも1位だろう,Maybe this way is also 1st place,0.05,0.42441308
What's wrong? Can't get excited without Ashirogi around?,何だ やっぱり亜城木君がいないと燃えないか,After all there is no flamor if there is no August,0.0,0.21228252
Their anime will start soon.,その亜城木君のアニメもうすぐだけど どうする,The anime of the auguri tree is already soon,0.16666666666666666,0.4637887
I want to see the moment their dreams come true.,夢が叶う瞬間 見たいですね,I would like to see the dream come true,0.42857142857142855,0.68963337
Thank goodness.,よかった,Was good,0.0,0.1946941
"If I miss the beginning, it'll be your fault, Mom!",もう 間に合わなかったらお母さんのせいだからね,It's because I'm sorry if I didn't get along,0.14285714285714285,0.2568641
My dream with Mashiro will be fulfilled soon.,もうすぐ もうすぐ真城君との夢が叶う,The dream with Majiro will come soon soon,0.3333333333333333,0.6500085
The dream from our third year of middle school.,中学3年の時からの夢が,Dreams from the third year of junior high school,0.4615384615384616,0.8260038
We just can't get around it.,ままならんもんだな,I will not wait,0.0,0.08963113
The opening looks cool!,オープニングかっこいいですね,Opening is cool,0.3333333333333333,0.8096648
I remember how you used to say:,3年後は新妻エイジを追い抜く,Three years after driving out the new wife,0.0,0.1074887
"""In three years, they'll surpass Niizuma Eiji.""",そう話してたのが懐かしいな,It is nostalgic that I talked so,0.0,0.17320322
So you're watching it here?,こんな所で見てるのか,Are you looking at such a place,0.07692307692307693,0.42206386
Don't want to make the other editors uncomfortable?,他の担当への配慮か,Take care to other responses,0.15384615384615385,0.25166824
I think Kawaguchi would be happy.,川口さんも喜んでくれてると思います,I think Mr. Kawaguchi is also delighted,0.2727272727272727,0.7953587
You're right.,そうだな,Yes,0.0,0.16619861
Was that a dream?,あれは夢だったのだろうか,Was that dream?,0.8,0.90981424
I will change the world?,俺が世界を変える,I change the world,0.6666666666666666,0.8097411
Not just anyone can do that.,そんな事誰にもできるわけがない,There is no reason to do that anyone,0.25,0.5303787
This world where people can't even follow rules...,ルールも守れないやつらの世界など 変えられるわけが,The world of guys who can not keep rules can be changed,0.10526315789473684,0.66107434
"Good morning, Satoru.",サトル おはよう,Satell Good morning,0.3333333333333333,0.41554245
"From now on, each student will be allotted 20 points,",今後 生徒は持ち点を20点とし,"In the future, students have a point of 20 points",0.15789473684210525,0.8014816
"and with each violation of the rules, points will be deducted according  to the severity of the transgression.",校則を違反する度に 内容に応じて減点されるのです,Decrease according to the content every time the school rule is violated,0.12,0.39327142
No objection.,こ 校長,Principal,0.0,0.19291154
It is obvious that one should follow  the rules. I see no problem with this.,規則は守って当たり前 何の問題もありません,The rules are protected and there is no matter what,0.18181818181818185,0.60232896
"N-Not you too, Mr. Gotou?!",ご 後藤先生まで 何を言いだすんですか,What are you saying to Goto-sensei?,0.14285714285714285,0.5069115
I agree as well.,僕も賛成です,I also agree,0.3333333333333333,0.82069427
"If that's true, then i can't pass it up.",その話が本当なら 放ってはおけねーな,"If the story is true, it is not good",0.2222222222222222,0.2704292
Their dream really came true.,ほんとに 夢叶ったんだねぇ,It really dreamed,0.125,0.6451357
It's over!,終わった,finished,0.0,0.3371834
"Yes, this is Miho.",はい 美保です,Yes Miho,0.3333333333333333,0.84262425
Okay. I'll be right out.,わ 分かりました すぐに行きます,I understand I will go soon,0.09090909090909093,0.2917298
Why are you so flustered? it's not like you.,何そんなに慌ててるの いつものお姉らしくない,What is the usual sister who is getting so often,0.05263157894736842,0.16874872
You're very pretty today. Do your best.,今日とてもきれいよ 頑張ってね,"Good luck today, do your best",0.3333333333333333,0.60510665
I'm off.,いってきます,See you,0.0,0.28060967
That's an amazing car.,すごい車,Amazing car,0.3333333333333333,0.8132993
"Yeah, I know.",うん 分かってる,I understand,0.16666666666666666,0.47559026
But it's fine this way.,でも これでいいんだ,But this is good,0.2222222222222222,0.55423766
"Once I become a first-rate manga artist,",一流のマンガ家になった時 春野にプロポーズする,Proposed to Haruno when it becomes a leading manga family,0.125,0.38619205
and I'll propose!,一流のマンガ家になった時 春野にプロポーズする,Proposed to Haruno when it becomes a leading manga family,0.0,0.16802949
That's right!,一流のマンガ家になった時 春野にプロポーズする,Proposed to Haruno when it becomes a leading manga family,0.0,0.10141219
And I'll come pick her up in a high-class foreign ca,一流のマンガ家になった時 春野にプロポーズする,Proposed to Haruno when it becomes a leading manga family,0.047619047619047616,0.03710406
"No seat is too good for Haruno. When I propose, we'll go to that",一流のマンガ家になった時 春野にプロポーズする,Proposed to Haruno when it becomes a leading manga family,0.125,0.48694235
Right! And I'll come pick her up in a  high-class foreign car while I'm at it!,そうだ どうせなら高級な外車に乗っていこう,"That's right, let's get on a luxury foreign car",0.16,0.54927325
I'll make sure she sits next to me in style.,最高の隣を春野に用意する,Prepare the best next to Haruno,0.125,0.2184552
The happiest time of my life was in middle school,中学の時 春野の隣の席だった時,When I was a seat next to Haruno Haruno,0.05882352941176471,0.3801049
when Haruno and I were seated next to each other.,あの時が俺の人生で一番幸せだった,That time was the happiest in my life,0.0,0.50036776
"Seeing you makes my heart beat fast, but I'm still calm.",会ってドキドキするのに落ち着く,Calling to meet and pounding,0.0,0.23173214
It just feels so right to have you sitting next to me.,うん 僕も亜豆さんが隣に座ってるとしっくりくる,Yeah I also come to see next to you,0.17647058823529413,0.4328423
It feels peaceful.,穏やかな気持ちになる,Feel calm,0.0,0.5116473
"During middle school, I was at my happiest when my desk was lined up with yours.",私 中学の時真城君と机を並べて座ってる時が一番幸せだった,I was the best when I was sitting by side by side with Majo-kun at junior high school,0.25,0.47824705
"I-I felt the same way, too.",ぼ 僕も幸せだった,I was happy too,0.09090909090909093,0.44420674
"Whenever you sat next to me, I mean.",亜豆さんが隣に座っていた時,When Sanoy was sitting next to it,0.13333333333333333,0.3603619
In class...,教室でも,In the classroom,0.2,0.6742912
That's why you came in a foreign car...,だから外車で,So because it is an external car,0.0625,0.54037005
He wrote in his diary that he'd come visit the girl he loved in a high-class foreign car.,おじさん 好きな人に会いに行く時は高級な外車で行くんだって日記に書いてて,"When I'm going to see people I like my uncle, I'm going with a luxury foreign car and write it in the diary",0.18181818181818185,0.62309384
"He didn't get to do it, though.",でも おじさんはできなかったから,But because I could not do my uncle,0.05882352941176471,0.25825968
"So I wanted to fulfill that dream for him, no matter what.",その夢も 僕がどうしても叶えてあげたくて それで,That dream also wants to fulfill it by all means,0.2,0.71739805
It worked out perfectly that the driver's side is on the left. so that you could be on my right.,左ハンドルでちょうどよかった ちゃんと亜豆さんが右側に来る,Just nice and san and Sanyo come to the right with the left handle,0.10714285714285714,0.367222
"""Worked out perfectly""? that's just like you, mashiro.",「ちょうど よかった」って 真城君らしい,"""Just good"" seems to be Majiro you",0.21052631578947367,0.37424412
"We'll be moving, so please put on your seatbelt.",移動するのでシートベルトを,"Because it moves, the seat belt",0.05555555555555555,0.5101348
The girl that Mashiro's uncle wanted to visit was probably...,真城君のおじさんが会いに行きたかったのは きっと,It is surely that Masquum's uncle wanted to meet,0.29411764705882354,0.54367095
But their relationship never got past an exchange of letters.,でも 2人は手紙の交換だけで終わってしまった,But two ended with the exchange of letters,0.26666666666666666,0.59303504
"If we go to a place that holds memories for us,",2人の思い出の場所に行けば,If you go to the place of two memories,0.3125,0.7692265
Honest words for honest people like us.,飾らない2人にふさわしい本当の言葉が,The real words that are suitable for two people who do not decorate,0.17647058823529413,0.30629146
My house...,私の家,my house,0.6666666666666666,0.85191154
Is this house still yours?,ここ まだ亜豆さんの家なんだ,Here is the house of Sanobo,0.2,0.37276366
"My mom likes it, and keeps talking about moving back here one day.",うん お母さんが気に入ってる家だから いつかここに戻ってくるんだって,"Yeah I'm a home I like, so someday I'll come back here",0.12,0.41804993
This is the place where we first spoke to each other.,ここが亜豆さんと初めて言葉を交わした場所だよね,This is a place where I had a word for the first time with Sanoyo,0.3,0.31303602
"I'll draw the art, and he'll write the story.",僕が絵を描いてこいつが原作,I draw a picture and this guy original,0.1875,0.52203405
That's great! I know you can do it!,やっぱり すごい それなら絶対なれる,After all it is absolute if it is great,0.13333333333333333,0.08797125
The second time we spoke to each other was also here.,2度目に話したのもここ,I spoke my second time here,0.2857142857142857,0.70467865
It was the day we graduated.,卒業式の日,Graduation day,0.125,0.73195845
It's a place filled with memories for us.,2人の思い出の場所,Two memories of memories,0.08333333333333333,0.5073205
"That day, I just stood there and couldn't say anything!",あの時は突っ立ったまま何も言えなかった,At that time I could not say anything left,0.29411764705882354,0.53353304
I'm not a middle schooler anymore!,もう24だぞ 中学生じゃないんだ,It's already 24 Junior high school students,0.0,0.34825704
W-We're...,けっ けっこ,Quite,0.0,0.17817481
"...still pretty young, aren't we?",けっこうまだ若いよね 24だし,It's quite young 24,0.07692307692307693,0.46484336
"Uncle, the right words aren't coming naturally to me!",おじさん 自然に言葉なんて出てこないよ,Uncle Natural Words Nature Don't come out,0.17647058823529413,0.67609453
The right words...,自然に言葉なんて,Words naturally,0.2,0.49789807
It's been exactly ten years since we first spoke to each other here.,ちょうど10年だね 初めてここで言葉を交わしてから,"It's just 10 years, after the first time I exchange words here",0.20833333333333331,0.68460554
"You haven't changed at all, Mashiro.",やっぱり真城君全然変わってない,After all Shinshiro does not change at all,0.14285714285714285,0.48235977
You're the same as you were ten years ago.,10年前のまま,Remain 10 years ago,0.16666666666666666,0.63811857
"Even though you've become an adult, fulfilled your dream,",大人になって 夢も叶えて,Become an adult and make a dream come true,0.25,0.760552
"and almost everything around you kept changing,",自分を取り巻く周りの環境もどんどん変化していくのに,The environment surrounding yourself also changes rapidly,0.0,0.49342465
"you haven't changed one bit, Mashiro.",真城君 全然変わってない,Shinjo You have not changed at all,0.2307692307692308,0.55281764
"Our dream was for our manga to become an anime, and for you to voice its heroine.",僕たちのマンガがアニメになってそのヒロインを亜豆さんがやる,Our manga becomes anime and the heroine will do that,0.2380952380952381,0.7161104
"Now that we've made that dream a reality, will you marry me?",その夢が叶ったから結婚して下さい,Please get married because the dream came true,0.047619047619047616,0.6991639
our other promise?,もう一つの約束 覚えてる,I remember another promise,0.14285714285714285,0.65603405
I'll be by your side from now on.,これからはずっと隣にいられるね,It will be next to this next door,0.0625,0.18832949
Everyone...,みんな,Everyone,0.5,0.8202487
I'm talking about a new manga  that's even better than +NATURAL!,ですから「+NATURAL」以上の新作です,"So it is a new work of ""+ Natural"" or more",0.08,0.5950376
R-Right...,あ はい,"Oh, yes",0.0,0.23288472
I expect you to have at least one or two ideas prepared—,引き継いだばかりだからこそアイデアの1つや2つは用意を,One or two of the ideas are prepared because they only take over,0.19047619047619047,0.64703256
"I have three, four or five new ideas!",3つ4つ5つは用意してます,Three fours have prepared,0.16666666666666666,0.28500327
It's here!,高浜君 来た 来た 来たぞ,Kazama-kun came,0.0,0.083963335
What is?,何がですか,What is,0.6666666666666666,0.6093927
"I'll submit this to the serialization committee, then.",じゃあ これで連載会議に回すよ,Then turn it to a serialized meeting,0.125,0.4782494
I'll do my best to live up to Hattori's standards! right.,服部先輩に負けないよう 頑張るよ,I will do my best not to lose to my clothes club,0.2631578947368421,0.2599131
He's actually working hard.,頑張ってんだ,I'm working hard,0.25,0.57625914
"Well, that house is too big for just the two of them. It's no wonder they can't relax.",まあ 2人じゃあの家は広すぎて落ち着かないか,"Well, if two people are too wide and settle down",0.13793103448275862,0.43358523
Do you just have nothing to talk about with your wife?,それとも 奥さんと2人じゃ間が持たない,Or there is no two people and two people,0.0,0.049058575
Episode13,そ そんな事ねーよ,That's why,0.0,0.096984446
Caution,そ そんな事ねーよ,That's why,0.0,0.22148576
AR script,そ そんな事ねーよ,That's why,0.0,-0.029124042
I'm really glad your dream was fulfilled.,夢が叶って 本当によかったな,It was really nice to dream come true,0.21428571428571427,0.58362436
"Until we can manage that, we're just gamblers.",それまでは ただのばくち打ち,"Until then, just hitting",0.25,0.23669052
A dream isn't something that someone tells you to go for.,夢は人に言われて目指すものじゃない,Dreams are not to be told by people,0.05,0.718072
It's something you fulfill of your own will.,自分の意志で叶えるもの,What to fulfill with your own will,0.3076923076923077,0.7561306
The Bakuman anime is now over.,アニメ「バクマン」はこれで終わりだって,"Anime ""Bakuman"" is the end of this",0.3333333333333333,0.86541355
"Thanks for supporting us until now, everyone.",みんな 今まで応援サンキューな,Everybody supports so-on so-queue,0.0,0.24938679
