en_text,jp_text,google_translated,score,semantic_score
Records of the Bounts…,"お前も　朽木家の名に恥じぬよう
十分　心得よ))","To be ashamed of the name of the child house
Weak enough))",0.15384615384615385,0.055016786
Do any exist?,見るのか！？　お前が！？,Do you see!? you!?,0.2857142857142857,0.16288176
All right.,それは　そうだが…。,That's right ....,0.3333333333333333,0.3876921
"Kon, are you coming, too?","お前だって
変だって思ってんだろ？","You are
Do you think it's strange?",0.25,0.19084762
He might make a good shield.,"特に時間をかけて
あつらえられたものなのだ。","Especially over time
It was a trapped.",0.15384615384615385,0.1019763
Leave it to me!,"高そうな着物だな　こりゃ…。
そうだろう！","It's a high kimono ....
It would be so!",0.14285714285714285,0.19573683
No problem.,フン。,Hun.,0.25,0.15999046
Huh?,うん？,Yes?,0.3333333333333333,0.5965153
What's this?,ルキア　この本は？,Lechia What is this book?,0.42857142857142855,0.28807712
"You're…always in a bad mood\Nwhen you're hungry, aren't you?","別に　そんなもん着なくても
ちゃんと踊れりゃ…。","Even if you don't like that
You can dance properly ....",0.09090909090909093,0.18855914
"Mr. Freeloader, Jinta made those.",あぁ　それは　舞の入門書だ。,"Oh, it's an introductory book of dance.",0.13333333333333333,0.032139182
Hanataro.,おい　十一番隊に　何の用だ？,What's for a tenth tenth.,0.14285714285714285,0.042576678
I'll do my best.,"まっ
ちょっと　力強くなりたくってな。","Mine
I want to be a bit stronger.",0.15384615384615385,0.14218569
Now then… Let's go!,ぐはぁ～！！,!!!,0.16666666666666666,0.24456364
Is it all right not to help them?,で　おめえらは　何の用だ？,So what is it?,0.2727272727272727,-0.10582121
"Zeig dih, Gesell!","（恋次）ちゃ～っす！
（ノック）",~!,0.16666666666666666,0.22643659
What's that?,"だいたい　今日は
何をやっているのだ？　貴様は。","Today is
What are you doing?Your.",0.18181818181818185,0.0661187
I'm going to test them first.,"これで　どうだ？
いいんじゃねえの。","How about this?
I'm not good.",0.21428571428571427,0.11888455
Why is this thing here?,そ…　そんなものか？,So ... Is it that?,0.2,0.2119003
It's probably just decoration.,"見りゃ　わかんだろ。
書き初めの練習。","You can see it.
Practice in writing.",0.16666666666666666,0.09969066
Where did that come from?!,そんな言い方があるか！,Do you say that way?,0.18181818181818185,0.1274637
We're surrounded. Let's split up!,"そんなんじゃ　せっかく…。
もういい！","That's why ....
enough!",0.2307692307692308,0.25084132
There's nothing there?,"特に時間をかけて
あつらえられたものなのだ))","Especially over time
It is a trapped thing)",0.0,0.11331454
One down.,実は…。,actually….,0.25,0.10543369
This is bad! It's a dead end!,（海燕）久しぶりだな　朽木。,It's been a long time.,0.2307692307692308,0.18438213
The shadow is smaller than his hand…,だが　ことわざに曰く→,But the proverb is said →,0.18181818181818185,0.14755419
Could it be that he can't come out--?!,"いいか。
その気持を忘れるなよ！","Is it okay?
Don't forget that feeling!",0.29411764705882354,0.11116163
These sure are ugly.,夢か…　ふぅ…。,A dream ....,0.125,0.07000293
Gesell!,兄様！,Brother!,0.3333333333333333,0.32782045
What the…?!,"え　恋次さんですか！
どうかしたんですか？","Is it love?
What happened?",0.25,0.13470766
It seems like it's already begun.,"それで
あんな回りくどいことを…。","Like that
That's right ....",0.3,0.1317673
You're…,《ありがとう》,"""Thank you""",0.0,0.21553957
It's been a while.,"恋次さんに手紙なんて
珍しいな…。","Mr. Koiji is a letter
that's unusual….",0.25,0.07747646
Hey! How's everyone doing?!,（一護）啓吾？　凧でけえ！,Keisuke?In the kite!,0.18181818181818185,0.09266503
I'm getting even more confused\Nby your explanation.,"上手くいかなくて…。
ク…　クインシーの舞？","I have to go well ....
K ... Quincy dance?",0.1111111111111111,0.017190482
