en_text,jp_text,google_translated,score,semantic_score
Someone's deliberately blocked the hatch!,誰かが意図的にハッチを塞いでいる！,Someone intentionally blocks the hatch!,0.4444444444444444,0.94269156
Damn it!,くそっ！,Come!,0.25,0.3761137
Subroutine 1134B to the bypass program.,1134Bのサブルーチンから回避プログラムへ…,1134B Subroutine to Avoidance Program ...,0.4444444444444444,0.6990978
No good.,ダメ,No good,0.6666666666666666,0.9285748
Disable security on 1157C. Enter debugging mode.,1147Cのセキュリティを解放　デバッグモードへ…,1147C Security Release Debug Mode ...,0.16666666666666666,0.65669656
No good!,ダメ!,No good!,1.0,1.0000004
Qwenthur!,クウェンサー！,Kwenser!,0.3333333333333333,0.5046117
Who are you?!,お前は誰だ！,Who are you!,0.8,0.87422544
Sladder Honeysuckle.,スラッダー・ハニーサックル,Sluder Honey Suckle,0.0,0.68493456
"Military advisor to the Mass Driver Foundation's chairman emeritus,",マスドライバー財閥名誉会長の軍事相談員,Mass Driver Military Meeting of Honorary Chairman,0.2857142857142857,0.73509645
"one of the Capital Enterprise's foremost investors,",資本企業有数の投資家,Capital enterprise leading investors,0.3,0.8446187
and an Object designer.,そして　オブジェクトの設計士,And the design of the object,0.25,0.5715016
The man your Legitimate Kingdom is trying to kill first thing.,お前たち正統王国が真っ先に殺そうとしている男だよ,It is a man who is trying to kill first of you,0.35294117647058826,0.5829163
"If you don't hurry up and kill me,",さっさと私を殺さなければ,If you don't kill me quickly,0.5454545454545454,0.7996907
the Intelligence Union and the Capital Enterprise,情報同盟や資本企業軍が我が物顔で侵攻してくるぞ,Information alliance and capital enterprise is invaded with my face face,0.2307692307692308,0.5860103
Surrender yourself!,投降しろ,Fall down,0.0,0.31829128
"Either way, you have no more Objects!",どっち道　そっちにはもうオブジェクトがない,Either way there is no more object,0.3333333333333333,0.8261345
"You know that we requested asylum with the Intelligence Union, right?",われわれが情報同盟へ亡命を希望したのは知っているだろう,We will know what we wanted to get exile to the information alliance,0.14285714285714285,0.37128684
You think they'll deal with you in earnest?,国の情報を売るやつは　他所の国でも信用されるわけがない,You can not believe in other countries to sell information in the country,0.10526315789473684,0.0443993
Go over there and what'll be waiting for you is torture!,向こうに行ったら　あんたを待っているのは拷問だぞ！,"If you go over it, it's a torture that you are waiting for you!",0.35,0.76162046
"You must know that yourself, too!",あんただって分かっているはずだ,You should know,0.2222222222222222,0.48329446
If the only gift I come bearing is intel on mass driver technology.,手土産が　マスドライバーの技術情報だけだったらな,If sed by seller is only the technical information of the mass driver,0.3,0.30943173
What do you think this elaborate setup was all for?,何のためにこんな手の込んだことをしたと思ってる？,Do you think you did something like this for what?,0.5,0.4934517
Our Rizolette's maximum firing range is 3000 klicks.,われわれのリゾレッテの最大射程は三千キロだ,The maximum range of our resolete is three thousand kilometers,0.25,0.39575666
while it was on standby in the Antarctic Ocean.,最初から南極海で待機していたそちらのオブジェクトを瞬殺することもできた,I was able to kill that object that was waiting in the Antarctic Ocean from the beginning,0.2631578947368421,0.6620873
Rizolette?,リゾレッテ？,Lizolette?,0.3333333333333333,0.4632811
What are you after?!,何を狙ってるんだ！,What are you aiming for!,0.5,0.47898898
The destruction of conventional doctrines.,定説の破壊,Destruction of the definition,0.42857142857142855,0.58526915
Objects are synonymous with war.,戦争の代名詞はオブジェクト,Members of war are objects,0.375,0.8067323
"Victory or defeat is determined even before the fight happens,",勝敗はそのスペックと投入される数で決まり,The outcome is determined by the number to be introduced with the specifications,0.15789473684210525,0.22345172
These conventions of our clean-cut and highly safe modern warfare...,そんな明快で安全度の高い現代戦のセオリーを,Such a clear and highly secure modern battle theory,0.17647058823529413,0.42395705
There are no few people who would like to overturn them.,覆したいと思う人間も少なからずいる　ということさ,There is a lot of people who want to overturn,0.29411764705882354,0.8341438
To defeat Objects without using Objects...,オブジェクトを使わずにオブジェクトを倒す,Defeat objects without using objects,0.6666666666666666,0.8698232
It's the long-held dream of Object naysayers.,オブジェクト否定論者にとっては悲願だな,It is a sad for the object negative therist,0.2,0.52242804
I set out to take concrete action.,そして私はその実証のために　具体的な行動に出た,And I went to concrete action for the demonstration,0.3076923076923077,0.7300116
with the emplacement of a vast number of small spare guns.,小さなスペア砲を大量に配置した南極の対戦車陣地,Antarctic opposition car position where a large amount of spare guns were placed,0.2,0.453309
The trap utilizing the high-output rail gun.,大出力レールガンを利用した囮,A lure using a large output rail gun,0.16666666666666666,0.65086687
And the point-blank explosion using the test prototype reactor here.,そして今回の試作実験炉を使ったゼロ距離爆発,And zero-distance explosion using this trial experimental furnace,0.2,0.58392423
I was also able to collect some data that might be of interest,亡命先の情報同盟が興味を示しそうなデータも幾つか採取できたよ,I was able to collect some data that seems to be interested in the information alliance of the deceased,0.5,0.5728185
"Thanks to that, I was able to obtain a sliver of a dream technology",実現しそうだが少しだけ未完成な夢の技術の欠片を手に入れることができた,"It seems to be realized, but I was able to get a slightly incomplete dream technology fragment",0.3636363636363637,0.7212788
"As fodder for negotiations,",交渉材料としては,As a negotiation material,0.125,0.7092217
it's more effective than intel on perfected technology.,完成した技術情報より効果的だ,It is more effective than finished technical information,0.2857142857142857,0.5467685
"After all, if it's incomplete,\N they can't obtain it by means of torture.",何しろ　未完成なら拷問で入手することができないからね,I can't get it in torture if I have not completed,0.21739130434782608,0.6364006
This guy plans to use the potential as his trump card to protect himself.,そうか　こいつは可能性を自己保身の切り札にするつもりなんだ,Yes I'm going to make the possibility of self-organizing,0.09090909090909093,0.12877202
"if you could crush the enemy with just the parts,",組み上げられたオブジェクトじゃなく　パーツだけで敵を撃破できるなら,If you can defeat the enemy with only parts instead of assembled objects,0.35294117647058826,0.76949733
that would cost several times less.,コストは数分の一,Cost is one for a few minutes,0.07692307692307693,0.44132563
"No, it's possible that it would cost several tens of times less.",いや　数十分の一になる可能性がある,"No, there is a possibility that it will be enough",0.19047619047619047,0.5527605
Whether it can be achieved or not isn't important.,実現するかどうかは重要じゃない,It is not important whether to realize,0.38461538461538464,0.5923425
"By making them think that such a method might possibly exist,",そんなセオリーがあるかもしれないと思わせることで,By thinking that there may be such aory,0.17647058823529413,0.58928406
he increases his own value.,自分の価値を上げる,Increase your value,0.125,0.6265873
you went to all that trouble to just let the Break Carrier die?!,そのためにわざわざブレイクキャリアを見殺しにしたのか！,"For that purpose, did you find a break career?",0.19047619047619047,0.36982042
The Break Carrier?,ブレイクキャリア？,Break career?,0.4,0.41446817
"Oh, the enemy's codename for the Rizolette.",ああ　リゾレッテの敵性コードネームか,Oh the enemy code name of Reizolette,0.2307692307692308,0.85330534
"To tell you the truth, it wasn't premeditated as all that.",実を言うと　そこまで計画的でもない,"If you say fruit, it is not planned to there",0.19047619047619047,0.2617066
Coming up with the idea to seek asylum by using military technology,{\fs38}オブジェクトを使わずにオブジェクトを破壊する戦闘技術を使って　亡命しようと考えたのは,I thought that I was going to exile using combat technology that destroys the object without using an object,0.17391304347826084,0.33839652
only came after the Rizolette got blown up.,リゾレッテが吹き飛ばされてからだ,It is after the resolete is blown away,0.2307692307692308,0.37131417
is sort of like the Plan B that I'd set up in advance.,今やっているのは　事前に仕掛けておいたプランＢという感じかな？,Is it like plan b that you have in advance for now?,0.3333333333333333,0.85188806
"Truthfully speaking, if we can just develop mass driver technology",実のところ　われわれはただ望む環境で存分にマスドライバーの開発さえできれば,"In fact, we can even have even developed mass drivers in an environment that can only like",0.18181818181818185,0.7800318
we don't care about the rest.,後はどうでもいいのさ,I do not care about later,0.2727272727272727,0.45648792
"Whether a free-for-all war breaks out between three forces,",三勢力が入り乱れた戦争が勃発しようが,The war with a triumphs broke out,0.21428571428571427,0.44567296
or whether the balance of modern Object-centric wars crumbles...,オブジェクトを中心にした現代戦のバランスが崩れようが…,The balance of the modern battle centered on the object seems to be broken ...,0.2777777777777778,0.71022785
All they can do is kill people anyway.,あんな巨体　どうせ人を殺すことしかできないのだしな,I can only kill such a giant people,0.21428571428571427,0.47504085
It doesn't look like you and I will ever understand each other.,あんたとは分かり合えそうにないな,I understand that I understand,0.13333333333333333,0.31958067
How so?,どの辺が？,Which side?,0.2,0.19776331
You people let Objects and Elites wage your wars,いざ自分たちのオブジェクトがやられたら,If you get your own object,0.15384615384615385,0.36279067
while you just profit in the shadows.,オブジェクトやエリートに戦争をやらせて　その陰で利益だけもらっておいて,Do the war on the objects and elite and take only the profit in the shade,0.17647058823529413,0.59969455
"But when a time comes that an Object of yours is defeated,",平気な顔で言うところだよ！,It is said that it is a peaceful face!,0.16666666666666666,0.17927223
"All we did was build it. We did nothing wrong."" That's how!",「全部あいつのせいです　私たちは作っただけで　悪くはありません」とか,"""It's all the facts, we are not good and not bad.""",0.2608695652173913,0.3322956
That's right. That's probably why I'm still in a place like this.,だから俺は　未だにこんなところにいるんだろうな,So I will still be in this way,0.2222222222222222,0.43666995
But I believe I'm at least better than you.,だがお前よりはマシだと思ってる,But I think it's better than you,0.38461538461538464,0.77981216
"Better than you, who's tried to end wars with minimum casualties",最小限の被害で戦争を終わらせようとしたお前よりは,More than you tried to end the war due to minimal damage,0.2631578947368421,0.6794868
by moving to destroy numerous Objects first and foremost.,数々のオブジェクトを真っ先に破壊することで,By destroying a number of objects first,0.21428571428571427,0.8512032
"Right, Qwenthur Barbotage?",なぁ　クウェンサー・バーボタージュ君？,"Well, Kwansar Barbotage?",0.42857142857142855,0.48012742
How does this bastard know my name?!,こいつ　何で俺の名前を…,What is my name ...,0.16666666666666666,0.41570264
You're more famous than you think.,お前は思ってるより有名だぞ,You are more famous than I think,0.5555555555555556,0.93705016
Especially among those who make Objects,特に　自分の持っている技術の粋を集めて　オブジェクトを作っている者にとってはな,Especially for those who have collected the best of their skills and making objects,0.25,0.73584104
by assembling the very best technology available to them!,根は技術屋だからね,Because the roots are technology shops,0.14285714285714285,0.30104607
"Which is why, when I have the chance to kill you, I will.",だから　殺せるときには殺してしまう,So you will kill when you can kill,0.25,0.67867464
Like this very moment!,そう　例えば今…この瞬間のように！,"Yes, for example, like this moment!",0.4444444444444444,0.6964585
It's because you neglect to make that kind of effort,そういう努力を怠るから　付け入られるんだよ,It is put in because of that effort is neglected,0.3333333333333333,0.65615433
Are you sure you should be taking your sweet time taking aim?,呑気に狙いをつけてていいのか？,May I aim for your help?,0.2,0.4171749
That switch...,いや待て　あのスイッチ…,No sense of switch ...,0.3333333333333333,0.72277206
Is it really connected to the bombs on those belts?,本当にベルトに挟んだ爆弾と直結しているのか,Is it directly connected to a bomb that is truly a belt,0.2352941176470588,0.8652696
Don't move.,動くなよ,Don't move,0.75,0.9317504
"If you're such a genius, you can tell when it's time to give up, right?",天才様なら　引き際くらい分かるだろう,"If you are a genius, you will see that",0.2272727272727273,0.4716286
This is checkmate.,チェックメイトだ,Checkmate,0.25,0.8868724
"In the end, it looks like the Mass Driver Foundation",結局,in the end,0.3,0.24005942
The Capital Enterprise and the Intelligence Union,資本企業と情報同盟,Capital companies and information alliance,0.2222222222222222,0.6019655
"both came seeking the extradition of Sladder Honeysuckle, but...",両方がスラッダー・ハニーサックルの身柄の引き渡しを求めて来たけどね,Both came in search of the shadding of the sluder and honey sawscuff,0.2222222222222222,0.6028889
We have no obligation to accommodate them.,応じる義務はこちらにはない,The obligation to respond is not here,0.15384615384615385,0.39721856
What's going to happen to them?,連中の処遇　どうなるんですか？,What will happen to the treatment of people?,0.3333333333333333,0.5553972
"If you'd shot him to death right then,",お前があそこで撃ち殺していれば　いろいろ簡単に終わったのに,"If you were killed and killed, it's easy to finish",0.2352941176470588,0.4902961
Was it because your circumstances were similar?,撃てなかったのは　境遇が似ていたからなの？,It was because the situation was similar to what did not shoot?,0.3333333333333333,0.45736858
I couldn't really say.,揉めてるよ,I'm giving up,0.1111111111111111,0.17841181
It's just that...,分かりませんよ　そんなの…,I do not understand that ...,0.2222222222222222,0.34788033
I thought that there was no need to kill Honeysuckle right then.,あそこでハニーサックルを殺す必要もなかったんじゃないかって,You no longer need to kill Honey Suckle over there,0.2777777777777778,0.72401404
They said repairs will take at least two weeks.,修理には二週間はかかるって,It takes two weeks to repair,0.14285714285714285,0.8454225
I won't be going anywhere until then.,それまでは身動きが取れない,Until then I can not get my movement,0.21428571428571427,0.2856016
"You did good work. Thank you, Qwenthur.",ありがとう　クウェンサー,Thank you Wencer,0.2222222222222222,0.36949664
"The destruction of conventional doctrines, huh...",定説の破壊…か,Destruction of the definition ...,0.4444444444444444,0.5807554
We're not the only ones.,俺たちだけじゃない,Not only us,0.25,0.67967236
People thinking to destroy Objects without using Objects,オブジェクトを使わずにオブジェクトを破壊しようって考える連中が少しずつ現れてる,A few people think that you think to destroy objects without using objects,0.5,0.94299567
"It can't be helped, right?",仕方ねぇだろう,It will be helpless,0.2,0.32301265
Is that a good thing?,それはいいことなのかね…,Is that good ...,0.42857142857142855,0.46181354
"But you know, even this world of ours that revolves around Objects",でもよ　オブジェクト中心のこの世界だって,But it is this world of the object center,0.2222222222222222,0.66045564
is the result of something being overturned in the past.,過去の何かが覆された結果なんだぜ,What is the result of something over the past,0.5,0.5976989
"we racked up quite a few military achievements this time, didn't we?",ヘイ　ところで俺ら　今回は結構な戦果じゃねぇの？,"Hey and I'm a pretty battle this time, isn't it?",0.2727272727272727,0.20287085
"We blew up the Break Carrier, \Nwe prevented the destruction of the dam,",ダムの破壊を阻止したし,I blocked the destruction of the dam,0.2857142857142857,0.6662512
"and to top it all off, we captured the enemy leader alive!",おまけに敵の大将まで生け捕りだぜ,"In addition, we can not live up to the general enemy general",0.2380952380952381,0.532762
"Yeah, that's right! Lots of plusses this time around!",今回はプラスがいっぱいだ,This time there are plusful,0.13333333333333333,0.51291096
Yeah!,ああ　そうだ,Oh yeah,0.3333333333333333,0.6759294
What are you talking about?,何言ってるの,What are you saying,0.42857142857142855,0.49870208
The one who finished off the Break Carrier was the Princess,ブレイクキャリアにとどめを刺したのはお姫様だし,It is a princess that stabbed the break career,0.2,0.68074685
will be deemed to be the one that's by the books.,ダムはサローノ伍長の作戦が正規と評価される可能性がある,Dam may be evaluated by the war of Sarono Chief,0.16666666666666666,0.058177814
"it wasn't a solo operation, but an operation we ran as a battalion,",うちの大隊としての作戦だからね,Because it is a strategy as a battalion,0.25,0.5218667
so it shouldn't score you any individual points.,個人の得点にはならないはずよ,It should not be an individual's score,0.2857142857142857,0.7651048
And this is where things start getting messy.,厄介なのはここからね,It is awkward from here,0.07692307692307693,0.3043335
"who was at a vacation home on the moon, so that's a minus.",まず　月面の別荘にいた資本企業の少将をわざわざ助けた件で　マイナス,"First of all, it is negative as a general general for the capital company who was in the moon villa",0.21428571428571427,0.48820916
"You received goods from civilians during an operation,",作戦中に民間人から物資の供与を受けてさらにマイナス,More negative from private people from private people during operation,0.2307692307692308,0.47825855
No way!,そんな！,Such!,0.25,0.38915646
"Furthermore, because Qwenthur grabbed my breasts,",さらに　クウェンサーは私の胸を鷲掴みにしたから,"In addition, Kwansar has grabbed my chest",0.25,0.45482215
that's a super big minus for being guilty of insulting a superior officer!,上官を侮辱した罪で超マイナス,Super minus in sin who joined the prominent officer,0.15,0.41653174
You bastard!,てめぇ！,You!,0.6666666666666666,0.5531697
What the hell did you do?! I'm so jealous!,{\an8\fs35}何しやがる　羨ましい！,What do you do is envious!,0.2857142857142857,0.5681455
"I had a lot going on, too!",{\an8\fs35}…っておい　婚約者いるだろうが！,... I will be a fiancee!,0.2307692307692308,0.12791738
the plusses stand out more than the minuses.,まぁ総合的に見れば　プラスよりマイナスが目立つかな,"Well, if you look comprehensively, you can not stand more than plus",0.17647058823529413,0.5722058
"In terms of military drills as punishment,",軍事教練の罰としては,As a punishment for military teachings,0.2727272727272727,0.58196735
I guess that'd come out to roughly 300 lashes?,ざっと鞭打ち三百回くらい？,Is it about three hundred times?,0.05882352941176471,0.3656936
but isn't the price for your tits a little too high?!,乳の値段が高過ぎやしませんか！,Does the price of milk do not go too high!,0.25,0.577727
"No, no! That doesn't mitigate anything at all!",いやいや　それちっとも軽減されてないから！,"No, it is not alleviated!",0.21428571428571427,0.6287669
That'd turn us into wax doll curios!,蝋人形のオブジェになるって！,Become a wax or wax type object!,0.14285714285714285,0.54131514
