en_text,jp_text,google_translated,score
Damn... can't hold back any longer!,"アイタッ！
あれっ あらら…","ITA!
If it is ...",0.15384615384615385
"Good. Now, launch!",よし 機雷投下,Good morning mine,0.125
"Great Mazinger, launching!",戦え グレートマジンガー,Fight Great Mazinger,0.3333333333333333
Scramble Dash!,うわっ…,Wow…,0.0
Tetsuya!,サンダーブレーク！,Thunder break!,0.25
Tetsuya. Venus A is in danger.,あっ…,Ah…,0.0
Go quickly!,ジュン！,Jun!,0.25
The situation is urgent.,"鉄也くん ビューナスＡが危ない
救出に向かってくれ","Tetsuya-kun Vanus A is dangerous
Toward rescue",0.09090909090909091
"Don't pursue. Our target is still
the Science Fortress Institute.","電磁波発射装置は
まだ できないのか","Electromagnetic wave launcher
I can't still do it",0.16666666666666666
You damned mutt! I'm mad at you now!,"いかん ジュンの命には代えられん
早く行ってくれ","I'm replaced by the life of Jun
Go early",0.11764705882352941
General!,ああっ！,Oh!,0.3333333333333333
Lower the barrier.,うわっ,Wow,0.0
"There you are, Science Fortress Institute!","あっ 将軍
科学要塞研究所が出てきます","Auto general
Science and Fortress Research Institute will come out",0.2
Mazinger Blade!,むん… ターッ！,Mun ... Tur!,0.16666666666666666
Good. Fire!,グレートブーメラン！,Great Boomerang!,0.16666666666666666
"The enemy has caught
us in a magnetic beam.",磁力線の有効エリアに入りました,I entered the effective area of the magnetic field line,0.11764705882352941
This is exactly what we want.,どうしたんだ？,What happened?,0.1111111111111111
Backspin Kick!,よし 発射！,Yoshi launch!,0.2
Director. Look!,バックスピンキック！,Backspin kick!,0.16666666666666666
"Hey, not like it's the first time.",ああっ 所長 見てください,"Oh, please look at the longitudinal length",0.125
I'm used to it by now.,あの動きを止めるんだ,I stopped that movement,0.09090909090909091
Tetsuya. Return at once.,攻撃態勢に入れ,Put at attack,0.14285714285714285
"Mikelos released a disc
that appears to be a bomb.",いかん あれは爆弾だ,I'm a bomb,0.16666666666666666
We have no time to spare. Fly!,"なあに 毎度のことなんでね
慣れっこですよ","Now that every time
I'm used to it",0.125
You idiot! Flying off without us...,すまないわね 鉄也… 鉄也くん,I'm sorry I'm sorry Iron ... Tetsuya-kun,0.07692307692307693
"Tetsuya. What's going on? Did
something happen at the lab?",所長 どうしたんですか,What is the director?,0.2
"The moment Great Mazinger
arrives, we'll cut off the beam.","このままだと あと10分以内に
研究所は吹っ飛んでしまう","If this is left, within 10 minutes
The laboratory will blow off",0.13636363636363635
"Ready, Tetsuya?","鉄也 どうしたの
研究所で何かあったの？","Tetsuya What's wrong
What happened at the laboratory?",0.18181818181818182
"Well, let's see just how
powerful this bomb is!",ああっ もうダメだ,Oh it is no good,0.0625
That's the end of the Mikelos.,"グレートの到着と同時に
磁力線を切る","At the same time as the arrival of the Great
Turn into a magnetic field line",0.10526315789473684
For my plan to fail...,ミケロスの最期だ,My earliest of Michelos,0.1111111111111111
"I doubt you sent the Mikelos
out there to get blown up.","我々を無視して
勝つことはできぬのだ","I ignore us
It is not possible to win",0.1
Look at that.,"あれを見ろ
お前の勇者が帰ってくるわ","Look at that
Your hero will come back",0.3333333333333333
That shameless fool!,うわあっ！,Wow!,0.2
It's the lab!,"あのミケロスが敗れるとは
わしの作戦が敗れるとは…","That Michelos loses
It is said that the operation of the war is lost ...",0.13333333333333333
It's Great Mazinger!,おお 研究所だ,It is a laboratory,0.125
You're looking cool!,"ええい 恥知らずめ
おめおめと戻ってきおって","Yes shameful
Thank you very much",0.1
