en_text,jp_text,google_translated,score,semantic_score
I guess we can't rely on it too much.,あんまり頼りにされても困るんだけどな,I'm troubled if I'm sorry,0.06666666666666668,0.10470904
"Princess Hitei probably doesn't know that Biyorigou itself is a Perfected Deviant Blade, right?",否定姫は日和号自体が完成形変体刀であると,Negative princess is a finished variable sword,0.14285714285714285,0.42719504
Why didn't she just tell us from the start then?,じゃあ 最初からそう言えばいいじゃん,Well then I can say so from the beginning,0.16666666666666666,0.2224557
"But despite the tricks she plays on you, she's still helping you out on the sword hunt, right?",でもさ そんないたずらめいたまねを仕掛けてはいるものの,But I have a prank I'm sorry,0.043478260869565216,0.17473501
"That said, the same goes for me.",まあ それはこちらにしても同じことだが,"Well, it is the same thing even if it is here",0.1875,0.19481406
Scary!,怖っ,So scary,0.3333333333333333,0.67036223
"It didn't seem like he noticed this one, after all.",だって そこのそれには気付かなかったみたいだし,It seems that it was not aware of it,0.05263157894736842,0.36713007
It's not a very reliable sixth sense is it?,案外頼りない感覚なんじゃないの,It's not a sense of unexpected sense,0.4166666666666667,0.5029779
Wouldn't it be fun if Shichika-kun didn't notice and got destroyed by Biyorigou?,まあ 七花君が気付かないまま 日和号を破壊しちゃってたら,Well if you destroy the day when you not notice the seven flowers,0.08333333333333333,0.24841642
"If he got killed by a sword while on a sword hunt, the whole venture would be ruined.",刀集めなのに刀本体を壊しちゃったんなら台無しだもん,"If you have broken the sword body even though it is a sword, it will be ruined",0.25925925925925924,0.7056707
I wonder if that unpleasant woman would be executed or slice her own stomach?,あの不愉快な女 首が飛ぶか腹を切るか,Is that unpleasant female neck fly or hungry?,0.2,0.4522326
"I'm bored, so let me play around a bit.",いいじゃない ちょっとは遊ばせてもらわなくっちゃ,It's not good I'm not sure to play,0.16666666666666666,0.29362524
"Well, let's focus on what's at hand first.",とにかく まずは目の前のことだ,"Anyway, first of all",0.14285714285714285,0.37456974
Biyorigou before anything else?,差し当たっては日和号のことだな,It is about Japan's issue,0.0,0.2167945
"Hey, don't suddenly move like that.",あっおい急に動くな,Don't move suddenly,0.4444444444444444,0.77302194
We have to finish this first.,まずはこれを完成させねば,"First of all, if you complete this",0.15384615384615385,0.485438
"Don't you know the saying ""measure twice, cut once""?",「せいては事を仕損じる」ということわざを,"""Seems to hurt things""",0.1111111111111111,0.19832925
I guess you wouldn't...,知らんだろうな,I will not know,0.1111111111111111,0.29243785
We'll clear out that area today.,今日はあっちの方を完成させるぞ,Today I will complete the one,0.07692307692307693,0.224631
"Your information is always correct,",お主の情報はいつも正確だ,The main information is always accurate,0.3333333333333333,0.5961837
but I've never hoped more for your information to be wrong than today.,だが今日ほどその情報が間違いであってほしいと願ったことはないぞ,But I have never wanted that the information is correct for today,0.2857142857142857,0.78047043
The only person I can think of with the motive and capability of doing that has to be Owari's Princess Hitei.,そのようなことをする人物といえば,Speaking of such a thing,0.04,0.17290787
So it looks like this from above?,上から見たらこんな感じなのか,Is it like this if you look at it,0.2307692307692308,0.50129527
"Well, there are probably a few mistakes.",さすがに誤差はあるだろうがな,There will be an error,0.07692307692307693,0.37982032
I'm pretty good at this though.,わたしはこの手のことに強いのだぞ,I'm strong in this hand,0.2727272727272727,0.3044914
"If I weren't, there's no way we could have come this far on our sword hunt.",でなければ このような刀集めの旅などできるわけがあるまい,"If it is not, there may be a journey such as such swords",0.1,0.5124323
"Come to think of it, I've never gotten lost traveling with you.",そういえばとがめと旅して道に迷ったことないな,"Speaking of which, I traveled with Time and I have never lost my way",0.2608695652173913,0.59816265
I'm confident in my three dimensional spacial recognition skills.,３次元の空間把握能力は高い方だと自負しておる,3D space grasping ability is proud to be high,0.0,0.44580442
It's quite something.,見事なもんだん,Stunning,0.0,0.08052359
What's this curvy line going through the lake?,湖の中をうねっているこの細い線は何だ,What is this thin line that is in the lake,0.35714285714285715,0.83806306
Think about it yourself.,少しは自分で考えろ,Think a little by yourself,0.25,0.6095382
Stop teasing and tell me!,いじわる言わずに教えてくれよ,Tell me without saying it,0.2222222222222222,0.3555328
"Fine, okay! All right!",参った参った 分かった,I understand that I came to,0.0,0.11917643
"It's Biyorigou's path, of course!",日和号の軌道に決まっておろうが,It will be decided on the trajectory of the Japan,0.13333333333333333,0.3405305
I thought it walks on a totally random path.,てっきり道なりに動いてるもんだとばかり思ってた,I thought I was moving on the way,0.21428571428571427,0.39408574
Sometimes it just stops and sunbathes for a while too...,あっ たまに止まって日なたぼっこもしてたっけな,It stopped happening happens and it was funny,0.125,0.33790353
"Judging from the path Biyorigou takes, Shikizaki's workshop is probably around here.",日和号の軌道から察するに,To consider from the trajectory of the Japan,0.1,0.33046472
Digging it out is a problem for later.,それを掘り出すのはまた後の話として,It is also a later story to dig it,0.3076923076923077,0.59957814
and you need to do it without damaging it.,それも傷つけずに倒さねばならない,It must be killed without hurting,0.15384615384615385,0.4415476
"Oh, here comes Togame's scheme!",おお 出た とがめの奇策,Mark of the event that came out,0.0,0.113904804
Do I have a part in it?,あっ 俺に何か手伝えることはあるか,Is there anything to do with me?,0.14285714285714285,0.2805799
All right! biyorigou should be easy to deal with now!,よしこれで日和号もイチコロだな,Yoshi This is also a good day,0.0,0.24732961
Here it comes!,来た,Coming,0.0,0.44464585
It's not even paying attention to us...,ったく こっちの気も知らないで,Don't feel like this,0.0,0.2025718
"As far as I can tell, that thing has four arms and four legs.",とどまるところ あいつには腕が４本脚が４本あるってことだ,"Where to stay, there are four arms with four lines",0.14285714285714285,0.4958301
"I'm not an idiot, but...",俺もさ バカじゃないから いや バカなんだけど,"I'm not stupid, but it's stupid",0.4545454545454545,0.44763672
"Kyotouryuu is a school for fighting against people, you know.",あのさ 虚刀流は人間相手の格闘技だぜ,That さ 虚 流 is a human partner martial art,0.1,0.21622261
I'd never imagined using it against a doll.,人形を相手にするなんて発想はなかった,There was no idea to deal with dolls,0.0,0.61220753
"And in the first place, martial arts is about being able to read your opponent.",そもそも格闘技ってのは読み合いだ,"In the first place, it is ready to fight",0.35,0.42574885
"When my opponent strikes low, I block, then attack his vulnerable high spot.",相手が下段攻撃してくるときは,When the other party comes down,0.05,0.19220896
"If he looks like he'll throw something, I dodge.",投げ技をかけそうだったら 投げ抜ける,If it is likely to throw a throwing technique,0.1111111111111111,0.61561686
"Surprise attacks won't work on that doll, and—",だからあいつには 意表を突くための牽制も通じないし,So I can not do a case that Impossible,0.05555555555555555,0.1712784
"I'm not really worried, but...",不安ってわけでもないんだけどさ,I'm not easy to do,0.2727272727272727,0.17034052
Then basically you're saying we need one of my schemes?,ならば 例によってわたしの奇策が必要だということだな,"If so, it means that you need my wife by examples",0.14285714285714285,0.31313598
That scheme totally failed today...,って その奇策今日失敗したじゃん,That's the way I failed today,0.3,0.49271053
It's fine.,よいよい 愚昧なるそなたに このわたしが知恵を授けてやろう,It's a good thing I will give you wisdom to you,0.15384615384615385,0.24142675
"Like I said, your scheme totally fail—",だからとがめの奇策も無駄じゃないかって,So the wasting of the strike is not a waste,0.0,0.21642774
It's sad that you've come to worry that my schemes might actually fail against someone.,わたしの奇策が通じない相手がいるなどと,There are other people who do not attend my wisdom,0.038461538461538464,0.17984584
"Through trouble or hardship, that's how my daily life passes.",わたしの前ではひとしく日常にすぎん,"In front of me, it is too much everyday",0.045454545454545456,0.27989492
"Since we have the time, I'll educate you.",これを機会にそなたを教育してやる,I will educate you in this way,0.2,0.7337911
The showdown will be tomorrow.,明日 決着をつけよう,Let's settle tomorrow,0.1111111111111111,0.5011691
Kyotouryuu: Lily!,で 「虚刀流·百合」,"In """"",0.0,0.21205825
"If you think you can terminate me, then go ahead and try!",斬殺できるもんなら斬殺してみろ,"If you can kill you, try to kill",0.3333333333333333,0.46620333
"However, by that point... well, i guess i can't tear you into pieces, but...",そのころにはあんたを まあ八つ裂きにはできないんだけどな,"I can not tear it in that time, but I can not tear it up",0.2272727272727273,0.5658601
Kyotouryuu: Orchid!,バカ はまってない,I'm not stupid,0.0,0.060803756
"Kyotouryuu: Pomegranate into Iris, Hybrid Combo!",「虚刀流·石榴」から「菖蒲」まで,"From ""刀"" to ""蒲""",0.0,0.029035103
That was close!,危ない危ない,Dangerous dangerous,0.0,0.12791258
"Also, don't hit its head or chest.",それも頭部と胴体には当てるな,Don't hit the head and torso,0.3076923076923077,0.7649846
Though that's quite a plan you came up with.,しかしとがめもすげえこと考えるよな,But I think that I would like to think,0.05882352941176471,0.26991993
Forcing Biyorigou to defend itself since we're constrained to keeping it unharmed...,傷つけちゃいけないって縛りがあるところに,Where there is a tied up to hurt,0.05,0.16961138
Using a doll without any will of its own like that...,意思のない人形をそういうふうに利用するとは,"If you use a doll that does not intention,",0.15789473684210525,0.7465538
It's pretty annoying that feints don't work on it though.,でもやっぱり けん制が効かないってのは厄介だ,But after all it is awkward,0.05882352941176471,0.119056955
My body sometimes moves on its own.,こっちは体が覚えちゃってるからな,This is because the body remembers,0.07692307692307693,0.34985718
It's doing pretty much what you predicted.,そのほかはだいたいとがめの予想したとおりのようだな,"Other than that, it seems that it is desired",0.0625,0.20254412
"I'm not at the level of your sister, but even I can see that much.",そなたの姉ほどではなくともな,Not about your sister,0.16666666666666666,0.6478209
I'm pretty sure I've figured out all of Biyorigou's movements now.,これでだいたい 日和号の動きが分かるはずだ,This should be understood by this,0.0,0.09288298
You're not allowed to sleep until you've memorized this.,これを把握するまで今夜は寝かさぬぞ,I will go to bed tonight until I grasp this,0.17647058823529413,0.46243575
I daresay that it has nothing to do with giving up or seeing it through.,あえて言うならわたしは見切るのでも見抜くのでもない,"If you say it, I will not see it because I will be closed",0.08,0.21155167
All I can do is believe in you and watch.,そなたを信じ ただ見守るしかない,I believe in you and I have no choice but to watch,0.375,0.66199356
"I believe in you, Shichika!",信じているぞ 七花,I believe seven flowers,0.2222222222222222,0.084204376
Then I will...,だったら 俺は,"If so, I",0.14285714285714285,0.27235314
There is no meaning to a sword that doesn't cut.,刀は斬れなければ意味はない,There is no meaning if the sword is not cutting,0.3125,0.89404255
That is the first thing you must keep in mind.,まずはそのことを第一に考え,First of all thinking about that,0.13333333333333333,0.4990866
All you need to be is a sharp sword.,お前はただ鋭き刀であればいい,You should just have a sword,0.2307692307692308,0.757797
"As a sword, I don't need to have emotion, or to think, or feel anything!",刀になるとは 気持ちを持つな 考えるな,Don't think that it feels like it becomes a sword,0.2380952380952381,0.61983305
"Togame, Biyorigou is like how I was not long ago.",とがめ　日和号はちょっと前の俺だ,Tagame Hikari is a little before,0.05882352941176471,0.27549654
just doing what you commanded — hunting swords.,とがめに言われるまま 刀集めをしていた俺だ,It is me who was collecting swords as it was told,0.05882352941176471,0.58644795
"That's why for the sake of the hunt I slew Koumori, Meisai, and Sabi without a second thought.",だから真庭の蝙蝠も 迷彩も錆も,So the makuen 蝙蝠 and rust too,0.08,0.3371165
"But as a sword with no will of my own, I wasn't able to defeat Nee-chan.",でも意思を持たない刀のままだったら,But if you remain a sword that does not intention,0.1153846153846154,0.54233086
"This doll, following the commands of Shikizaki that he gave how many hundreds of years ago, is like how I was.",ただ四季崎に命じられるまま 何百年も命令どおりに攻撃するこいつは,This guy is attacking as many years as ordered in four months,0.14285714285714285,0.12643073
I used to fight like that doll.,俺こんなふうに こんな機械人形みたいに戦ってたんだ,I was fighting like such a machine doll like this,0.21428571428571427,0.813616
I guess it wasn't fun for anyone.,きっとみんな ちっとも楽しくなかったんだろうな,Surely everyone would not have fun,0.07142857142857142,0.63087136
"I can't see you as anything but a sword,",俺にはお前が刀にしか見えないけれど,I can only see the sword for me,0.1875,0.7062242
"but Biyorigou, you see me as a human!",日和号 お前は俺を人間と言ってくれるんだな,Nikko Issue you say I will say humans,0.0625,0.34647614
"Even if this body is broken,",この身が折れようとも 俺は,I'm going to break this body,0.16666666666666666,0.5959471
I can't believe you were right on...,まさかここまでとがめの予想どおりだなんて,It's just because of the prediction of the point,0.0,0.10268967
"You can tell just by looking. unlike humans, dolls are predictable.",見れば分かる 人形は人間と違って素直だ,"If you look at it, the puppet can be seen unlike human beings",0.17391304347826084,0.4983759
"Togame, I believe in you.",とがめ 俺もとがめを信じてるぞ,I also believe in Tagame,0.3333333333333333,0.33800742
I also obey you out of my own free will.,命令に従うのも俺の意思でだ,It is my intention to follow the instruction,0.05555555555555555,0.2517562
I will protect you.,心にそう決めたぜ,I decided to do so,0.1111111111111111,0.15470433
"Not because you ordered me to,",とがめに命じられたからじゃない,It's not because I was ordered to,0.3636363636363637,0.723135
"but because I decided from the bottom of my heart, as a human.",俺が人として この心でそう決めたんだ,I decided to say so as a person,0.21052631578947367,0.46316096
"I may be a sword,",俺は刀だが,I'm a sword,0.42857142857142855,0.8374357
"but at the same time, I have a human soul!",同時に魂を持つ人間なんだから,Because it is a human being with the soul at the same time,0.4117647058823529,0.6856832
It's about time.,そろそろだな,It is soon,0.14285714285714285,0.4463348
"Honestly... we had to keep it occupied for a while, but it looks like its fuel has finally run out.",やれやれ ずいぶんとかかってしまったようだが,It seems that it was hard to do,0.07407407407407407,0.19699559
It's lighter than I thought...,思ったより軽いな,Light than I thought,0.375,0.66298926
"So when it stopped to sunbathe occasionally,",じゃあのたまに日なたぼっこするみたいに立ち止まってたのが,"Well then, it was stopped like a daytime burdock",0.2,0.51515144
"Well, after I figured out how it kept moving all this time,",まあどうしてこれが動いているかという素朴な疑問を解消した所から,Well why I have canceled a simple question that this is moving,0.19047619047619047,0.38972816
I worked my plans around it.,策を練ったまでのこと,Be up to you to have,0.0,0.19327368
The question was...,日和号の燃料とそなたの体力とどっちが早く底を突くかだった,It was whether it was the fuel of Japan and his strength and the bottom,0.15384615384615385,0.10363642
"Whether Biyorigou would run out of fuel,",日和号の燃料とそなたの体力とどっちが早く底を突くかだった,It was whether it was the fuel of Japan and his strength and the bottom,0.1875,0.38267863
or whether you'd run out of energy first.,日和号の燃料とそなたの体力とどっちが早く底を突くかだった,It was whether it was the fuel of Japan and his strength and the bottom,0.10526315789473684,0.2030407
But were you sure my body would win?,でも俺の体力が勝つって勝算はあったのか,But I wonder if my physical strength wins,0.13333333333333333,0.55720526
Or are you saying it was fate that I would win?,勝つと思えば運命はそうなるとか言うつもりだろ,"If you think that he will win, you are going to say that the fate will be",0.2272727272727273,0.59003377
"I told you I believe in you, right?",「わたしはそなたを信じているからな」と言ったであろう,"""I believe that you believe""",0.2727272727272727,0.5811285
I guess it's how you see it.,物は言いようだ,The thing seems to say,0.0,0.32712024
"Now then, we should remove its limbs while we have the chance.",さて 今のうちに手足を取り外しておかないとな,"Well, I have to remove my limbs now",0.29411764705882354,0.7038217
You don't need to empathize with a doll.,バカかそなたは 人形に感情移入してどうする,Who do stupid or so embrace the doll,0.125,0.5391734
"Even though it has a face, this is still one of the Perfected Deviant Blades, Bitou Kanzashi.",人の顔はしていても これはあくまでも完成形変体刀の１本,Even if the face of the person is,0.2380952380952381,0.37347698
I guess I don't have the right to say you shouldn't hold feelings for a sword.,刀に対する感情移入なら わたしが言っていいことではないか,If I can not say if Impact with a sword,0.18181818181818185,0.54344624
I wonder if that was one of Shikizaki Kiki's hobbies.,四季崎記紀の趣味なのかな,Is it a hobby of Yutaki Saki,0.05555555555555555,0.62377703
"""When the eastern wind blows, let out your scent. Plum flower without a master, don't forget Spring.""",東風吹かば 匂いおこせよ梅の花 主なしとて春を忘るな,"Dongfeng Buki smell smells, plum blossoms Do not forget spring",0.17857142857142858,0.46042788
I suppose this doll deserves at least a word of thanks.,確かにねぎらいの言葉の一つくらいは掛けてやってもよいのかもしれぬな,"Certainly, it may be possible to hang it about one of the words",0.04166666666666666,0.22753823
It put up a good fight.,敵ながらあっぱれだ,I'm an enemy,0.0,0.16608311
"Ah, right! say that line again!",そうだ さっきのもう一回言ってみろ,"Yes, let's say one more time",0.14285714285714285,0.27058092
I wonder what that unpleasant woman's going to do now...,あの不愉快な女はその後どうしたのかしら,What happened after that unpleasant woman,0.2857142857142857,0.6977408
Does she not plan on returning after sending Biyorigou and her report here?,日和号と報告書をこっちに送りつけて 帰ってこないつもりなの,I intend to send it here and return to Japan,0.09523809523809523,0.31518355
It appears she is staying back at Lake Fuyou in order to find Shikizaki Kiki's workshop.,いえ 不要湖で四季崎記紀の工房の発掘作業をしているようです,It seems that I'm doing excavation work of Shikazaki Kiki in Unnecessary Lake,0.14285714285714285,0.55466413
She pushes people too hard.,まったく人使いが荒いわね,A person used is rough,0.0,0.32110932
Though do you think that workshop might have any information in it?,それにしても 工房に何か情報があると思っているのかしら,"Even so, I think I have some information in the workshop",0.2631578947368421,0.85795265
The location of the sword that Maniwa Houhou told her of was Tendou.,真庭鳳凰より得ている刀の在りかは天童,It is Tendo whether the sword obtained from Makabu 鳳凰,0.1,0.5739195
She will likely go to ascertain the validity of that information.,その情報の真偽を確かめるつもりかと,I'm going to check the authenticity of the information,0.2352941176470588,0.41500846
"Ah, there really is one in Tendou isn't there?",あ 本当に天童にあるんだったわね,"Oh, I was in Tendo",0.14285714285714285,0.5993118
You're always a hassle.,あんたが邪魔なのはいつものことでしょ,It is always a thing that you are in the way,0.21428571428571427,0.41829857
I believe you said we can ignore them.,真庭忍軍については 放っておけばいいと,I wish I could leave the Shinjo Ninjo,0.06666666666666668,0.0617433
I deny what I said in the past.,そんな過去の自分を否定するわ,I deny such a person in the past,0.4545454545454545,0.6697151
"There are three left, right?",残りは確か３人よね,The rest is certainly three people,0.08333333333333333,0.5132588
...and assassinate him.,暗殺してきなさいよ,I will try to assassinate,0.1111111111111111,0.6534258
What is it?,何だ 何かあったか,What happened?,0.4,0.37621588
"I don't know what it is, but it's really heavy.",何か分かんないけど ずっしり重いし,I do not know anything but it is heavy,0.4666666666666667,0.780178
Just throw that away!,そんなものは捨てておけう,Let's throw away such things,0.2222222222222222,0.51614106
"After fighting the soulless, masterless doll, the human sword Yasuri Shichika has learned what it means to have a human soul.",魂もなくた だあるじの命に忠実であった人形との戦いで,In the battle with a doll that was faithful to the life of some souls,0.12903225806451613,0.5234839
He is finally entering the climax of the sword hunt with the Strategian Togame.,奇策士とがめとの刀集めの旅もいよいよ佳境に入ったところで,The journey of the sword and the sword and the jacket of the swords are finally in the place where you entered the,0.17391304347826084,0.49741015
The story of Katanagatari on this month and this evening...,今月こよいの『刀語』 お楽しみはここまでにございます,"This month's ""Sword language"" fun is so far",0.10526315789473684,0.52983886
