en_text,jp_text,google_translated,score,semantic_score
That is not something as easily attained,なんてことじゃ…,What is ...,0.1111111111111111,0.18579856
in which I killed you.,命拾いしたな,I have picked up,0.1111111111111111,0.2043342
"While you were in hell,",ありがとよ 17号,Thank you 17,0.125,0.12990163
"Please do not consider
the matter over because of this!",17号のヤツ！　自分を犠牲にして…,The guy of No. 17!At the expense of myself ...,0.15789473684210525,0.23330355
"Yeah, I know.",…と見なすべきでしょうか,Should I consider ...,0.125,0.13701043
He's in a dead heat with Goku now.,"ということは…
そうですね","That's why ...
is that so",0.06666666666666668,0.15465763
"Freeza-san is pretty fair
himself, I would say.","17号さんは自爆技によって
己の身を滅ぼした…","Mr. 17 is by self-bombing
I destroyed my body ...",0.1111111111111111,0.041395087
"the Tournament of Power,
which will determine their fates,","17号の最後の力で
ピンチをしのいだ２人","With the last power of 17
Two people who are pinched",0.16666666666666666,0.4309817
"survive the threat of annihilation
hanging over them?","強大なジレンの力を前に
いかにして立ち向かうのか","Prior to the power of a powerful Gyrene
How do you stand up?",0.15,0.25253958
"Hmm? What a tremendous Ki!
Is that Jiren?",ジレンが どんだけ強かろうが—,Jiren is only stronger-,0.16666666666666666,0.6400007
"Those of us in the 7th Universe
are gonna be the winners!","何が何でもジレンを倒す！
生き残るんはオラたちだ！","Everything beats Giren!
Living will be Ola!",0.10526315789473684,0.22174662
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
