en_text,jp_text,google_translated,score,semantic_score
Leif. I have a favor to ask you.,レイフさん…すまないが頼みがある,Reif-san ... I'm sorry but I'm asking,0.06666666666666668,0.34667704
"Bring my head to Sigvaldi,",オレの首をヨームの首領,Yawn's neck,0.0,0.2591891
the leader of the Jomsvikings.,シグヴァルディに届けてくれ。,Deliver to Sigvali.,0.125,0.25623524
"If he suspects that I disappeared  to avoid his summons,",召集をきらって行方をくらましたと誤解されたら,If you are misunderstood that you have made a call,0.1111111111111111,0.2647285
he'll take his revenge by punishing the village.,村が報復を受ける,Village receives retaliation,0.08333333333333333,0.634629
You bastard.,そこの貴様。,You're there.,0.4,0.32490334
I'll give you my life. Just like you wanted.,望みどおりオレの命をくれてやる。,I will give me my life as desired.,0.35714285714285715,0.6698968
Let that child go right now.,今すぐその子をはなせ,Now let the child,0.375,0.7631606
Father. Father.,父上！父上ェーーーッ！！,father!My father!!,0.25,0.80932766
For now...,とりあえず…,for now…,0.25,0.7941523
You should start valuing your life.,今日から命を大事にしやがれ。,I cherish my life from today.,0.16666666666666666,0.31695154
You should be grateful to Thors.,トールズに感謝するんだな。,Thank you for Tolls.,0.2,0.32402164
He was a man who was worth more  than a hundred bratty kids like you.,てめェらクソガキ100人でも釣りのくる死だ,It is death that comes with 100 people with 100 people,0.0,0.1663532
Father died.,父上が死んだ…,My father died ...,0.4,0.68550265
Father was so strong.,あんなに強い父上が…,That kind of strong father ...,0.2222222222222222,0.7914005
How could he say a warrior doesn't need a sword?,戦士に剣はいらないなんて…,I do not need a sword to warriors ...,0.17647058823529413,0.78378856
That can't be true.,そんなはずないじゃないか！,Such a thing is not good!,0.0,0.19117807
Why was my father the one who died?,なんで父上が死んで…,Why is your father died ...,0.25,0.78932625
Why is he the one who's still alive?,アイツが生きてるんだ…！,The guy is alive ...!,0.2307692307692308,0.5246821
I'm surprised they abandoned these nice ships.,こんないい船捨てるなんて、,"I'm not going to throw away,",0.13333333333333333,0.19407527
It must have been a big decision.,あいつらも思い切ったなぁ,I also thought of them,0.0,0.12634182
They can't move the ship without Thors.,トールズがいなけりゃ動かせないんだとよ。,Tolls are not moving.,0.07692307692307693,0.22442178
Thors could row as hard as five men.,奴ひとりで5人分漕いでたらしいぜ,It seems that five people were divided by one person alone,0.05555555555555555,0.37411118
Really?,ヘーエ！！,Hee!!,0.0,0.12365445
Things worked out well.,しかしよかったぜ。,But it was good.,0.1111111111111111,0.3271338
I was wanting to get a third ship.,ちょうど3隻目が欲しい時…ん？,When I want just 3 things ...?,0.0625,0.3215586
How many died?,いない！？ひとりもか！？バカな！！,Not in!?Something alone!?stupid!!,0.1,0.11132432
What do you want? Shut up already.,ンだよ！ッせーなまったく！,It is!I'm sorry!,0.0,0.07381519
Look at him. The kid's got a dagger.,見ろよ。いっちょ前に短剣なんか持ってるぜ。,Look at it.I have a dagger somehow in front of you.,0.29411764705882354,0.59765494
He's going to kill us.,こォ～ろォ～さァ～れェ～るゥ～！,Koh ~ ~ ~ ~ ~ ~ ~ ~ ~ ~!,0.0,0.12835726
"I'm going to kill you, no matter what.",絶対に殺してやる！！,I will kill you absolutely!!,0.21428571428571427,0.6378148
Shall we throw him overboard?,海に捨てるか？,Do you throw it to the sea?,0.16666666666666666,0.49129233
