en_text,jp_text,google_translated,score,semantic_score
With this thing on?,"（エルシィ）
え～ この格好で？",Eh ~ This is good?,0.2222222222222222,0.17859614
"""Hey, what if I said that I'm in love with you...""","（桂馬）
“ねえ 私がユータくんのこと
すきだって言ったら”","""Hey I'm a Utor-kun
If you say it's like """,0.2857142857142857,0.41697443
Pause here.,ここで ため… っと,Here is ...,0.2,0.39826924
Why do I have to come up with different \Nways of confessing to a guy?,"クソ なんで男相手の告白を
こんなに考えないといけないんだ","A fucking thing with a male opponent's confession
I have to think so much",0.20833333333333331,0.49874225
And the one who's doing the confessing \Ndoesn't even seem to care...,当の本人は真剣味ないし…,The person who this person does not taste ...,0.15789473684210525,0.24433485
What's wrong with her?,"（桂馬）何なんだ あいつは！
（芯が折れる音）",What is it?,0.25,0.10894932
Doesn't she want to be with Yuta?,"ユータ君とくっつきたくないのか？
あいつは","Do you not want to stick with Yuta?
Aya",0.35714285714285715,0.7346406
It feels like I'm the one who actually cares.,アホらしくなってきた,I'm getting stupid,0.15384615384615385,0.21401365
She defies all logic.,万事 適当で曖昧で非論理的で―,Unbelievable and vague and non-logical-,0.0,0.45972553
I don't get real girls!,リアル女は ようわからん,I do not know a real woman,0.2727272727272727,0.5872172
The convenience store is \Nselling these new pork buns.,"コンビニで
新しい肉まん 出とったぞ","At a convenience store
I got a new meat",0.2,0.56111544
You didn't run into Elsie?,エルシィと会わなかったか？,Did not meet Elsi?,0.2,0.22927478
Nope. Why?,"（ちひろ）ううん なんで？
（桂馬）“なんで”って","Umm?
 ""Why""",0.2857142857142857,0.38601208
Today's the big day.,今日は勝負の日だ,Today is the day of match,0.3333333333333333,0.5450238
"I wrote you some lines, so flip through them!","僕がセリフ作ったから
参考にしろ！","Because I made a serif
Please refer to it!",0.10526315789473684,0.15659302
"Say, there's a new Chinese place that's \Nsupposed to be good, by the station.","（ちひろ）
ねえ 駅前に新しく出来た
イチオシの中華屋があるのよ","Hey I was newly made in front of the station
There is a Chinese restaurant in Ichioshi",0.17857142857142858,0.58066297
"Today, you are successfully \Nconfessing your love to Yuta.","今日 お前はユータ君に
告白して成功する","Today you are to Yuta
Confession and succeed",0.35714285714285715,0.7963802
That's right.,"（桂馬）
そうだ",That's it,0.4,0.5404933
Maybe...,"（ちひろ）
告白…",Confession ...,0.3333333333333333,0.26330423
I don't really like Yuta that much...,"ユータ君のこと
そんなに好きでもないかな～と","Yuta's thing
I wonder if I don't like it",0.35714285714285715,0.8027782
Enough is enough!,おおっ！,Oh!,0.25,0.14922315
I never forced you into helping me!,いいかげんにしろっ！,I'm sorry!,0.2,0.27837747
That's not the point!,そんな問題じゃない！,It's not such a problem!,0.3,0.4282875
They all...,みんな… みんな 頑張ってた,Everyone ... everyone worked hard,0.16666666666666666,0.44907367
Can't you be serious!?,"（桂馬）
少しはお前も真剣になれ！",A little more serious!,0.2,0.50269365
What's wrong with that?,"（ちひろ）何の話よ？
（桂馬）うるさい！","What's the story?
 noisy!",0.3,0.1454984
It's not like I'm particularly pretty or anything...,みんなみたいに輝けないもん,I can not shine like everyone,0.21428571428571427,0.39260572
"I'm not cute or good at singing, like Kanon...","歌がうまくて
かわいいわけじゃない","Song is good
It is not cute",0.2,0.5300798
Divine One!,どいてよ！,Hide!,0.25,0.2647294
The confession is off.,告白は中止だ 失敗だ,Confession is canceled,0.3333333333333333,0.74478626
F-Failed?,神様？,God?,0.3333333333333333,0.15687694
I basically ignored Chihiro.,"（桂馬）
相手の男ばかりに気を取られていて
ちひろ自身を見ていなかった","I am careful about the opponent's man
I did not see Chihiro",0.13333333333333333,0.661134
The emptiness in her heart \Nmay have increased due to me.,"あいつの心のスキマを
広げてしまったのかもしれない","Aya's heart ski
It may have spread",0.1111111111111111,0.22802506
What about the loose soul in Chihiro?,じゃあ ちひろさんの駆け魂(たま)は？,"Well then, what is the rush soul ?",0.3076923076923077,0.36544657
I'll chase the loose soul out of her.,駆け魂は僕が出すよ,I'm out of me,0.25,0.26806545
I was too focused on\N the romance I wanted to see.,言い過ぎだった,It was too much,0.15384615384615385,0.4021185
But I won't fail again!,もう 失敗はしないぞ,I will not fail anymore,0.2,0.8393235
"Please, Divine One...",お願いします 神様,Please give me God,0.125,0.51957214
Don't do it!,早まるな～！,Do not get early!,0.2857142857142857,0.40266412
As if!,"（ちひろ）
うわ～！",Wow!,0.25,0.24148907
Don't you hate me?,"なんで追ってくるのよ？
私のこと嫌いなんでしょ","Why do you chase?
I hate me",0.5555555555555556,0.44117022
I was worried about you.,"何だよ こっちは心配して
来てやったのに","What is I worried here
I came to come",0.16666666666666666,0.5329882
Y-You don't need to worry about me!,"（ちひろ）
わ… 私なんか
心配しなくていいって！","Wow ... me
Don't worry!",0.4545454545454545,0.49946302
It's just like you said.,"勉強だって 運動だって
見た目だって ぱっとしないし―","I'm studying and it's exercise
It looks like it's a great eye-",0.1875,0.08734739
I already knew that!,自分でもわかってんの,I understand myself,0.14285714285714285,0.19171846
It would waste calories,カロリーの無駄じゃん！,Calorie's waste!,0.14285714285714285,0.6775491
Then why do you chase guys you don't even like?,"じゃあ どうして
好きでもないくせに―","Then why
I do not like it-",0.3076923076923077,0.3255961
That's because...,それは…,that is…,0.2,0.2828687
I tend to admire people who shine brightly.,何か 光ってる人に憧れちゃうのさ,I'm going to admire someone who shines something,0.2857142857142857,0.7696587
"And by admiring them, \NI almost feel like I'm shining with them.","憧れてる間は
私も一緒に光ってる気がして","While drowning
I also feel like I'm glowing together",0.21052631578947367,0.40595546
"Man, it's really pouring.",まったく だらしないヤツだ,It's a bad guy,0.2,0.15213163
"Actually, I thought we were similar.","何よ 私ら似た者同士かと
思ってたのに","Something like us like people
I thought",0.16666666666666666,0.49301124
You more or less ignore reality.,"あんただって
適当に現実 生きてんじゃん","Any
Good reality",0.1111111111111111,0.55221033
I thought you'd be able to understand my feelings.,"あんたなら 私の気持ち
わかるかと思った","If you have my feelings
I thought I could understand",0.42857142857142855,0.80014765
I don't get you at all.,全く わからん,I do not know at all,0.4,0.34365463
"However, I haven't given up on myself.",だけど 自分には絶望していない,But I'm not despairing myself,0.14285714285714285,0.43213686
"The world doesn't get to decide \Nwhether my life is boring, fun, or ordinary.","今がつまらないか 楽しいのか
平凡なのかを決めているのは―","Is it funny or fun?
What is mediocre?",0.13636363636363635,0.36166435
nothing is impossible.,"決めるのは僕だ
僕が望めば不可能はない","It is me to decide
It is not impossible if I wish",0.16666666666666666,0.55448854
"Similarly, you can do whatever you want!",お前だって望めば何でもできる,You can do anything if you want,0.4,0.5829992
The real world has limits!,リアルじゃない,Not real,0.14285714285714285,0.33019212
Do you think that I could become,"かのんちゃんみたいな
アイドルになれると思う？","I like Kanon-chan
Do you think you can become an idol?",0.38461538461538464,0.42170507
D-Don't call me Chihiro!,ち… ちひろって言うな！,Chihiro says!,0.2857142857142857,0.72653395
It's impossible!,無理よ！,I'm impossible!,0.3333333333333333,0.8352009
I was under the impression that \Nyou were completely normal.,私が やる気になったからって―,Because I was motivated-,0.15384615384615385,0.21036667
"But it appears that you might, in fact, \Nhave more personality than the others.","でも お前が いちばん
個性があったのかもしれない","But you are the best
It may have a personality",0.2380952380952381,0.67743665
You were the first person \Nto knock me down completely.,"僕をあそこまで打ちのめしたのは
お前だけだ","What I hit me over there
You only",0.1176470588235294,0.32165298
Enough!,"（ちひろ）ほっとけ～！
（桂馬）ぐわっ",relieve!,0.3333333333333333,0.331856
The real world is nothing.,たかがリアルだ お前なら楽勝だ,Taka is real and easy victory,0.2,0.23285013
I'll always... I'll always...,どうせ… どうせ,Anyway ...,0.2,0.20999524
I'll always be average!,ちひろが望めば できるよ！,Chihiro can be desired!,0.2222222222222222,0.114912435
I can do it...,"（桂馬）
大丈夫 できるよ",I can do it all right,0.5714285714285714,0.7334315
Loose soul in custody!,フフッ 駆け魂 勾留,Fufu-rush soul detention,0.14285714285714285,0.4440003
What? A band?,"（エルシィ）
ええ～ バンド？",Yeah ~ Band?,0.3333333333333333,0.6227578
"You're starting a band, Chihiro?","ちひろさん
バンド 始めたんですか！","Chihiro
Did you start band!",0.2727272727272727,0.867769
I'm the vocalist...,え？　わ… 私はいいです！,picture?Wow ... I'm good!,0.3,0.2265461
Currently looking for more members!,"（ちひろ）
そう！　当方ボーカル
ただいま バンドメンバー募集中！","Yes!Vocal
I am currently recruiting his band members!",0.2307692307692308,0.44070306
I-I'll pass...,うわ～ い… いいですよ,Wow ... it's good,0.125,0.25105193
"And as a bonus, I'll share my research \Non the hottest guys in school.","（ちひろ）私も歌ヘタだけどさ
（エルシィ）は？","I also sing a song
?",0.09523809523809523,0.05044745
I don't know how to play any instruments.,ヘタでも私が歌わないとね,Even if I do not sing,0.14285714285714285,0.2928384
"But in my life, I'll always be the vocalist.","（ちひろ）
自分の人生 いつも私がボーカルだ",My life always I am vocal,0.2857142857142857,0.66321087
Right!,は… はい！,... Yes!,0.25,0.4619753
My life is an accompaniment to yours?,"私の人生は ちひろさんの
伴奏なんですか？","My life is Chihiro's
Is it accompaniment?",0.5,0.601797
"There were a lot of close calls this time,","（エルシィ）
今回は途中で何度もダメかと
思いましたが―","This time, it is useless over and over again
I thought-",0.16666666666666666,0.12503076
The flags were hard to recognize!,"フラグはわかりづらいし
パラメーターは微妙だし―","The flag is hard to understand
Parameters are subtle-",0.2307692307692308,0.56379825
My PFP was soaked by the rain!,雨でＰＦＰは ずぶぬれ！,PFP with rain!,0.3333333333333333,0.83983105
Reality is just a crappy game!,やっぱりリアルはクソゲーだ～,After all real is a fucking game ~,0.25,0.5884892
And yet...,"（桂馬）
なのに… なのに みんな―",But ... but everyone-,0.2,0.44347435
So what about me?,僕は どうなんだろう？,What is I?,0.2857142857142857,0.40421805
Yes... I...,そうだな 僕は…,That's right I ...,0.3333333333333333,0.47383618
