en_text,jp_text,google_translated,score,semantic_score
"Dammit, they  didn't invite  me either.  Why?! just us crummy guys, eating cake while playing shogi...",男２人で むさくるしく ケーキ食いながら,While eating two men and eating cake,0.12,0.30972382
"Will you please listen until I'm done talking, Kiriyama?!",話は最後まで聞こうよ,Let's hear the story until the end,0.05263157894736842,0.27344024
A certain thought crossed my mind.,あるとき ふと思ったのだ,I thought it was,0.1,0.32613266
"""It's like a report card.""",通知表みたいだと,It looks like a notification table,0.25,0.2313881
One from that year.,その１年間の,One year,0.4,0.6189903
How did they express that love for me?,どんなふうに愛されていたのか,What kind of thing was it loved,0.0,0.36290836
The doors are closing.,ドアが閉まります,The door closes,0.14285714285714285,0.7998415
Please take care.,ご注意ください,please note,0.2,0.44760925
"The daughter said, ""I wanna be with Daddy until Christmas.""",でも娘さんが せめてクリスマスまでは,But my daughter is at least until Christmas,0.15,0.63339514
"""Until Christmas.""",せめてクリスマスまでは…,At least until Christmas ...,0.25,0.61481094
"A daddy who comes home after winning,",勝って帰ってきたお父さんと 負けて帰ってきたお父さん,Dad who lost and lost with dad who came back,0.07142857142857142,0.55353963
It's time.,時間になりました,It was time,0.4,0.69307125
The match with Yasui ended all too soon that late afternoon.,安井さんとの対局は 夕方を前に あっけなく終わりを迎えた,Ama with Ani-san has reached the end without having to go in front of the evening,0.08,0.44198772
"After P-8f, I could've surprised you, taking your knight at 9e...",８六歩から嫌味をつけて,8 Release from six steps,0.0,0.24989924
"But I didn't notice, so that's that, right?",でもなぁ 気が付かなかったんだもん,But I did not notice,0.3333333333333333,0.65861416
"Yasui continued muttering, as if he was talking to himself.",独り言のように つぶやき続ける 安井さんのため息に,For the sigh of Anoi who continues to tweet like a sole,0.043478260869565216,0.23179397
I was unsettled by the faint smell of alcohol on his breath as he sighed.,かすかに混ざる アルコールの匂いが,The smell of alcohol mixed,0.2352941176470588,0.6505346
The match began slowly and quietly with a Yagura Opening.,序盤は 矢倉の駒組みで 静かにゆっくり始まった,"In the early stages, it started quietly with Koma Maki of Yukura",0.14285714285714285,0.3987742
"From the way he played,  I could almost hear him telling that to himself.",言い聞かせる声が聞こえるような 指し方だった,It was a way to hear the voice to hear,0.2,0.37717828
"After a short pause, he noticed it too.",一呼吸遅れて 安井さんも気付いた,I also noticed Mr. Ani too breathed,0.13333333333333333,0.41097838
"But if next he had pressured my king with P-8f,  who knows what would've happened?",いや でもこの先 ８六歩から 玉頭を攻められたら分からない,"No, I can not understand if I attacked the ball from 8 six steps",0.06666666666666668,0.23001096
"If he then pulled his knight back and held out, which side would victory have tilted toward?",そして馬を引かれて ねばられたら 勝敗はどちらに傾くか…,"And if you have a horse and have been scolded, which one will listen?",0.2222222222222222,0.2277304
It's not like all his paths to victory have been cut off.,まだ… まだ 道は全て 消えたわけじゃないのに,Still ... but I'm not sure all the way disappeared,0.08695652173913042,0.24673599
I hear the daughter had one wish.,娘さんが言ったんですって,My daughter said,0.1,0.40731853
Wait a second!,ちょっと待って　何で？,What is waiting for a while?,0.1,0.25274888
Don't give up those precious things so easily!,大切なものを こんな たやすく…,It's important to make an important thing ...,0.0,0.37138382
"...until Christmas.""",一緒にいたいって,I want to be together,0.0,0.1437389
I think that's enough for a post-match review.,感想戦も この辺で もういいだろう,Impressions will be good at this side,0.0,0.2993958
I've had enough for today.,今日は ここいらで勘弁してくれ,Please forgive me here today,0.09090909090909093,0.22172593
There he is!,は…　いた！　安井さん,I vomited!Mr. Anoi,0.1111111111111111,0.25894028
That ain't mine.,俺んじゃない,I'm not,0.0,0.20465472
Is everything my fault?!,みんなオレのせいかよ！,Everyone's fuck!,0.1111111111111111,0.30804348
Then what should I have done instead?!,じゃあ どうすりゃよかったんだよ！,"Well then, it was good!",0.14285714285714285,0.38969478
"If you say, ""I know, but I can't,"" then just quit!",分かってるけどできねえとか 言うんならやめろよ！,I know but I can not do it!,0.21052631578947367,0.3101174
Because I don't have anything else!,他には何も持てねーぐらい,Nothing elsewhere,0.0,0.20251554
All I have is shogi!,将棋ばっかりだよ！,I'm just Shogi!,0.375,0.77885264
I have no use for shitty players!,弱いやつには 用はねえんだよ！,I'm sorry for the weak guy!,0.2307692307692308,0.20279536
If you're going to run away...,逃げるなら…,If you run away ...,0.625,0.9045559
then why even...,何で…,why…,0.0,0.35638452
"I said I had no reason to fight,",戦う理由がないと言いながら,While saying that there is no reason to fight,0.3076923076923077,0.833419
"but the truth is,",本当は 身の内に 獣が住むのを知っている,I really know that the beast lives in my body,0.07142857142857142,0.16391121
It's a rampaging beast that'd bite off everything in sight to survive.,周りのものを食いちぎってでも,Even if you eat around,0.0,0.24133949
"When the battle begins, no matter what,",戦いが始まれば どうしても 生きる道へと手が伸びてしまう,"If the battle starts, you will grow your hand to the way you live",0.16666666666666666,0.5897076
Even if it means misery for others.,誰を不幸にしても,Even if you make it unhappy,0.2727272727272727,0.53416395
No matter what kind of world awaits.,どんな世界が待っていても,No matter what world is waiting,0.4,0.8063034
Episode 11 yay! rei's house!,モモ) わーい　零ちゃんちだ〜,Momo) Wow Zero Chanchi ~,0.0,0.14118305
Stretch out your neck.,ひなた)はい　零ちゃん 首 うーってして？,Hinata) Yes Zero-chan Neck Uda?,0.09090909090909093,0.25412732
I wanted you to come over.,あかり)違うわ 私が来てほしかったの,Akari) It is different I wanted me to come,0.3076923076923077,0.34954676
You're the one who helped me.,助かったのは 私なのよ,I am a saved,0.0,0.36528355
"Illustration: Katsu Aki don't miss the next episode of  ""march comes in like a lion.""",３月のライオン 次回もお楽しみに,Lion next time in March is fun,0.17391304347826084,0.49179226
I hope everyone watches our great performances!,みんな　俺と桐山の活躍 しっかり見てくれよな,Everyone look at me and Mt.,0.07142857142857142,0.22381651
