en_text,jp_text,google_translated,score,semantic_score
"Even though Boingo was scared, in order to avenge his big bro, he had to gather the courage to team up with Hol Horse!","でも ボインゴは
お兄ちゃんの仇を討つために―","But Boingo
To avenge your brother-",0.1111111111111111,0.59605324
Is it true them predictions yer Stand makes always come true?,ホントなんだろうな,It would be true,0.15384615384615385,0.45742366
"While Boingo and Hol Horse strolled along\N the outskirts of Cairo, they met a very pretty lady.","（ボインゴ）
ボインゴとホル･ホースが
カイロの郊外を歩いていると―","Bottom and Hol Hose
When I walked on the suburbs of Cairo-",0.14814814814814814,0.483296
The hell is this?!,"（ホル･ホース）
にゃんじゃあ？　これは",Is it? this is,0.42857142857142855,0.5150097
"Ya call this a prediction, Boingo?!","てめえ ざけんじゃねえ
これが予知だと？ ボインゴ","I'm sorry
Is this a prediction?Booming",0.2857142857142857,0.4500663
M-M-M-My... My Divine Th-Thoth's \Npredictions made through the book...,"僕の… ト… トト神の
漫画の予知は―","My ... Teo God
Cartoon Prediction-",0.13333333333333333,0.27397066
...a-a-a-are absolute!,ぼ… ぼぼ… 僕…,... Bobo ... me ...,0.16666666666666666,0.22186947
"One hundred percent, indeed.","こんなことが
起こるわけがねえぜ","Such things
It happens, but yeah",0.08333333333333333,0.20632575
A hundred percent?! Quit messin' with me!,"首を蹴飛ばされて 喜んで
俺に宝石をくれるだと？","I'm glad to be kicked away
When I give me a gem?",0.15,0.18143152
"Listen here, Boingo.",いいか ボインゴ,か ボ う,0.0,0.08325212
I take pride in bein' nice to all the ladies.,"俺は世界一
女には優しい男なんだ","I am the world's best
A woman is kind to woman",0.15,0.5141334
I got girlfriends from all over!,世界中にガールフレンドがいる,Girlfriends all over the world,0.3333333333333333,0.6353879
Yer prediction ain't ever gonna come true!,この予知は絶対に当たらねえ,This prediction is absolutely hit,0.07142857142857142,0.6376047
"Even if ya offered me a truckload of loot, I'd still say no!","大金をもらったって
絶対に蹴りなど入れるもんかだぜ","I got a lot of money
I will definitely get kicking etc.",0.12,0.3305643
That's... There was a scorpion inside my lady's collar!,"（男）
ううっ これは！
お嬢様の襟の中にサソリが","Uh, this is!
Sasori is in the lady's collar",0.21052631578947367,0.5256709
You saw the scorpion before it could crawl into my clothing!,"服の中に入るのに
気付いてくれたのですね","To enter clothes
You noticed it",0.125,0.42764553
"If you hadn't crushed it, she would have been stung...","（男）
蹴り潰してくれなければ
刺されていた","If you don't kick it
It was stabbed",0.2352941176470588,0.42713404
"You saved my life! Please, allow me to thank you.","（女性）
命の恩人ですわ
お礼をさせてください","I'm a lifesaver
Thank you",0.125,0.42186207
Would you like my necklace?,私(わたくし)の首飾りなど どうでしょう？,What about the necklace of me ?,0.18181818181818185,0.7283507
Please take it.,お納めください,Please pay,0.2,0.42059103
We're invincible!,俺たちは無敵だ,We are invincible,0.4,0.8794856
"Boingo an' Hol Horse, the invincible duo!",無敵のコンビだぜ,It is an invincible combination,0.15384615384615385,0.35473004
"The building in this picture, eh?","（職人）
写真に写ってる建物ねえ",Building that appears in the picture,0.4,0.7832566
"I've been repairing roofs in Cairo for forty years,\N but I can't say I've seen this place.","わしゃ 40年もこのカイロで
屋根の修理しとるけど―","It is 40 years in this Cairo
I will repair the roof-",0.1851851851851852,0.80311865
"But considering how it looks, \NI'd say it was built about a hundred years ago.","建てられたのは
100年以上 前だにゃ","It was built
More than 100 years ago",0.25,0.8573242
You should find it eventually if you go south from here.,"南の方を捜していけば
いずれ見つかるよ","If you look for the south
You can find it",0.3333333333333333,0.78900564
"No, thanks a lot. Sorry to bother you.","（ジャン）
いや ありがとよ　邪魔したな",No thank you disturb you,0.16666666666666666,0.5286303
I just made a call to Japan...,"日本へ電話してみたが
娘の容体が悪化した","I tried to call Japan
The vessel of her daughter deteriorated",0.26666666666666666,0.5171768
Dio is nearby.,"感じるんじゃ
ディオは この近くだ","I feel
Dio he is near this",0.2222222222222222,0.62584746
Then let's go. We have to keep trying.,"（アヴドゥル）
行きましょう
聞き込みを続ければ 必ず","let's go
If you continue to hear you",0.2857142857142857,0.55955315
...or somethin' like that...,という感じだが…,It feels like ...,0.25,0.39207003
"Oh yeah, Boingo!",ボインゴ！,Blowing!,0.16666666666666666,0.31475842
'Bout that prediction of yers... it's got me dumbfounded.,"新しく出た おめえの予知だが
俺には とても信じられねえぜ","It is a prospect of the newly out
She is very believed in she",0.09090909090909093,0.12309417
M-M-M-My... My-,"（ボインゴ）
そ… そうです はい",Well ... yes yes,0.2,0.19900653
"""My predictions're a hundred percent true"", right?",“僕の予知は 100％絶対です”,"""My prediction is 100% absolute""",0.17647058823529413,0.80600566
"""I finally found ya... Joestar, Jotaro, Polnareff, an' Abdul!","（ホル･ホース）
ついに 見つけたぞ",I finally found,0.21428571428571427,0.20646596
Dammit! Them varmints keep gettin' closer an' closer to Dio's mansion!,"チクショウ！ ディオ様の館に
どんどん迫ってるじゃあねえか","Chikusho!To Deo's hall
It's getting more and more?",0.14285714285714285,0.48080242
"I'll just shoot y'all square in the face!""","商店街でエンペラーの
拳銃を使うことを―","In the shopping street
Using a handgun-",0.125,0.22765128
"""I'll avenge my big bro!""","“お兄ちゃんの仇だあ”
ボインゴもブリブリ思いました","""My brother's whale""
I also thought Blibri",0.26666666666666666,0.28859693
...Boingo angrily thought.,"（ボインゴ）
ホル･ホースは
ドロドロに思いました","Horo hose
I thought it was Dorodoro",0.09090909090909093,0.13242409
"But Hol Horse, don't even think about \Nusing Emperor in the marketplace.",でも ホル･ホース―,But Hol Hose-,0.125,0.3439016
"Lucky you, Hol Horse! Now's your chance to kill them all!","ラッキー ホル･ホース
皆殺しのチャンス到来だー！","Lucky Hol Hose
Everybody's opportunity is coming!",0.21052631578947367,0.49616918
Ya call this a prediction?!,"（ホル･ホース）
これが予知かあ？",Is this prediction?,0.375,0.8288708
Stickin' my fingers up Polnareff's nose?!,"“ポルナレフの鼻に
指を突っ込めば”だと？","""Pornarev's nose
If you plunge his finger?",0.17647058823529413,0.5056019
"I get that it'll gimme a chance to kill 'em all, but it's total malarkey!","皆殺しのチャンス到来というのは
分かったが―","What is the chance to kill everyone
I understand-",0.16666666666666666,0.44708034
"E-Even if you try to shoot, fate will not allow it, indeed.","だ… だだ…
弾丸は撃てないです はい","... it's ...
I can not shoot bullets",0.15789473684210525,0.41775116
"Y-You must believe, indeed.",信じるんです はい,I believe,0.14285714285714285,0.24001698
But yer brother failed before!,"しかし！
おめえの兄貴は失敗した","However!
Meeting older brother failed",0.3333333333333333,0.6890358
"M-My big bro was trying to save himself \Nand transformed into Jotaro without thinking, indeed.","承太郎に変身してしまったんです
はい","I was transformed into Hotaro
Yes",0.15,0.33864343
"The predictions are never wrong, indeed.","予知は間違っていないのです
はい","Prediction is not wrong
Yes",0.08333333333333333,0.7934396
What to do...,ぬう… どうする？,Noodles ... What do you do?,0.42857142857142855,0.32417306
"Hey, where's Polnareff?!",おい ポルナレフはどこだ？,Where is Pornaref?,0.2222222222222222,0.31264022
Shit! It can't be...,"うっ！
ポ… ポルナレフがいないぞ","Uh!
Port ... There is no Pornareve",0.15384615384615385,0.17953175
I'll cut you up.,いつの間にか やつがいないぞ,I have no longer a while,0.09090909090909093,0.2183265
P-Polnareff...,ポ… ポルナレフ,Porto ... Pornaref,0.25,0.18380281
Keep your hands where I can see them.,腕は俺に見えるようにしとけよ,Make your arms look like me,0.07142857142857142,0.40154403
"I noticed someone stalking us like a hyena, \Nand imagine my surprise to see it was my good ol' friend, Hol Horse.","アヴドゥルが
生きてたからよかったが―","Avdur
It was good because I was alive-",0.14814814814814814,0.16401616
"Still haven't learned your lesson and want to kill us, huh?","まだ懲りねえで
俺たちを殺そうと狙ってやがったな","I'm still tired
I aimed at going to kill us",0.2,0.5421318
You took real good care of us in India.,インドでは世話になったな,I was taken care of in India,0.3076923076923077,0.77419746
"Are you alone, Hol Horse?",１人か？　ホル･ホース,One person?Hol Horse,0.3333333333333333,0.6817439
I bet you've got a friend nearby.,"見えてるぜ！
おめえの本と指がよお","I see!
Thank you very much",0.14285714285714285,-0.0045788204
Well? Am I right?,ええっ？　そうだろ,Eh yeah?So,0.125,0.4172064
I still got a chance...,"だが ボインゴのことは
気付いてねえようだな","But what is a booming
I notice it",0.16666666666666666,0.06876417
"You're not that scary by yourself, \Nbut you have a knack for bringing out the talents of others.","おめえには
人の才能を見抜く才能がある","For me
There is a talent to see the talent of people",0.14814814814814814,0.4268321
"Once you're teamed up with someone talented,\N you become terrifyingly strong.","才能があるやつとコンビを組んだら
恐ろしい力を発揮する","If you make a combination with a talented guy and a combination
Demonstrate horrible power",0.13043478260869565,0.52153426
So where's the Stand user you partnered up with?,"どこにいるんだよ
その相棒の幽波紋使いはよお","Where are you
The buddy of the buddy",0.21428571428571427,0.28576535
Yer fingers...,"（ホル･ホース）
指を… 指を引っ込めろ",Get your finger ...,0.16666666666666666,0.6255337
You only got hit because you tried using your gun!,"あなたが
拳銃を使おうとしたからです","you
Because I tried to use a handgun",0.2,0.630532
Believe in destiny.,運命を信じるんです,I believe in fate,0.3333333333333333,0.5516248
"Th-Then our victory will be assured, indeed!","そ… そうすれば
僕たちの勝利は確実なんです はい","So ...
Our victory is sure",0.15384615384615385,0.6633477
"Hey, what's under that box? Someone's in there!","おい 何だ？　その箱の下は！
誰かいるな","Hey?Under the box!
Someone",0.4615384615384616,0.7667337
"Hey, Polnareff, did you find the man following us?","（アヴドゥル）
おい ポルナレフ
尾行してたやつは見つかったか？","Hey Pornaref
Did you find a bad guy?",0.3333333333333333,0.42298105
"Believe, indeed!","（ボインゴ）
信じるんです はい",I believe,0.2,0.23704997
F-Fer real?! Dammit...,く… 来るう,...,0.16666666666666666,0.23060973
"I'll do it! I just gotta do it, right?!",グウアッ　やってやる！,I will do it!,0.3333333333333333,0.6957218
My chance! He's lookin' away!,"（ホル･ホース）
チャンス！　向こうを向いたぞ",chance!I turned out the other side,0.14285714285714285,0.47310713
I know you're hiding under there!,隠れてんの分かってるんだ,I know hidden,0.2222222222222222,0.54610944
Yes!,"（ホル･ホース）
やった！",Hooray!,0.3333333333333333,0.37731063
The hell do I do now?!,"（ホル･ホース）
…て いつ来るんだよ
そのチャンスは！","... When I come
The chance is!",0.25,0.24177732
"What the hell are you doing, Hol Horse?","（ジャン）
何の… マネだ？
ホル･ホース","What's ... Meet?
Hol Horse",0.3076923076923077,0.64462435
Wouldn't I like to know?!,"（ホル･ホース）
こっちが聞きてえっつうんだよ",I'm asking you to hear this,0.15384615384615385,0.30176184
How do I follow this up?!,このあと どうすりゃいいんだよ,What should I do after this,0.2727272727272727,0.42997056
Strange.,"（空条承太郎(ジョジョ)）
妙だな",")
Intimate",0.0,0.14780287
How am I supposed to make the prediction come true now?!,"ここから どうやって
予知のとおりになるってんだよ","How do you go here
It's going to be a prediction",0.13636363636363635,0.70734787
What the hell do I do?!,これを どうしろ言うんだよーっ！,What to do this is!,0.3,0.45127445
You can believe in me!,クソ！,Fucking!,0.14285714285714285,0.24550144
Sounds like someone got in a car accident over there.,"（男）
角の向こうで
車の事故があったみてえだぞ","Over the corner
It seems that there was an accident of a car",0.2631578947368421,0.6734303
I have some tea for you...,"（女性）
お茶を入れたから…",Because I put my tea ...,0.3,0.5705782
