en_text,jp_text,google_translated,score,semantic_score
On whose behalf?,誰に頼まれて,Who is asked by,0.0,0.40742612
"Hey, who are you?",お前ら 何者なんだ,What do you are,0.25,0.46091798
People looking for a girl named Nishimori Yusa.,西森柚咲という女性を探している者です,A person who is looking for a woman called Nishimori Saki,0.26666666666666666,0.7762117
Show me that you have the powers she has.,あいつと同じ力を持ってることを,What I have the same power as he,0.125,0.5330471
"They're not exactly the same, but sure.",同じではありませんが,It is not the same,0.25,0.6082584
She disappeared!,消えた？,Had disappeared?,0.2,0.6094686
Do you believe us now?,信じていただけましたか,Did you believe it?,0.375,0.5065616
Just come with me.,ああ じゃついてこいよ,"Oh, I'm sorry",0.0,0.16256185
Come see for yourself.,お前らの目で確かめてくれ,Please check with your eyes,0.0,0.35721925
"Whoa, a club.",すっげ クラブだ,It's a cloud club,0.25,0.47183692
You don't need to record absolutely everything.,そんなところまで撮影しなくていいだろ,You don't have to shoot until such a place,0.26666666666666666,0.32258052
This way. Hurry up!,こっちだ のろのろすんな,It's here,0.0,0.18958893
It's Yusarin in the flesh!,まさに本物のゆさりん,Easy-to-use genuine Yu,0.0,0.3725817
"Hey, what's with these people?",おい なんだそいつらは,"Oh, I guys",0.09090909090909093,0.14413898
"They're people with special powers, like Misa.",美砂と同じ 特別な力を持った連中だ,It is a series with the same special power as beautiful sand,0.1,0.21789274
"So her real name's Misa, not Yusa?",本名は柚咲ではなく美砂なんですか,Is the real name not to Saki but a mosagus?,0.2352941176470588,0.4754819
That's part of why it's so complicated.,それがややこしいところなんだ,That's a little bitome,0.16666666666666666,0.2751975
Can we really trust these guys?,いいのか こいつらを信用して,Credit these guys,0.25,0.37746406
They fought someone off for us with their powers.,あいつらをその力で撃退してくれたからな,Because he repelled the power,0.0,0.44909605
"So, mind if I ask her what's going on?",では 直接事情聴取していいっすか,"Well, if you listen to the circumstances",0.1111111111111111,0.2045098
"Just know that if you say the wrong thing, you're not going home in one piece.",くだらねえこと聞きやがったら 無事では帰らないと思え,I think I will not go home safely if I heard it,0.12,0.3297793
"Damn, he's scary.",おいおい 怖いな,Hey scary,0.14285714285714285,0.48296827
Nice to meet you too! I'm Yusarin—Nishimori Yusa!,初めまして ゆさりんこと 西森柚咲です,"It is the first time Yu Saemon, Nishimori Saki",0.0,0.47715724
She calls herself Yusarin?,自分でゆさりんって言うのか,Do you say Yusuke yourself?,0.1,0.5177124
I want to get up close and personal with her too!,私もそこまで近づきたい,I also want to approach there,0.2,0.31897286
Her real name sounds even more like a celebrity's name.,本名のほうが芸名っぽいな,The real name is more likely,0.21428571428571427,0.63982874
"Yes, I get that a lot.",はい よく言われます,Yes it is said,0.09090909090909093,0.22036469
Are you aware of that?,自覚はない,There is no awareness,0.0,0.3101698
"Yes, I suppose. I think it's called narcolepsy.",そうなんですよ 眠り病と言うんでしょうか,That's right I wonder if I'm sleepy,0.125,0.3636015
"Lately, I've been falling asleep and waking up in a completely different place.",最近いつの間にか寝ていて,Recently sleeping for some time,0.0,0.7202884
The doctor says I might have multiple personalities.,お医者さんには多重人格の恐れがあるとか言われちゃってます,Doctor is said that there is a fear of multiple personality,0.1176470588235294,0.7441055
She can channel the spirits of the dead into her body.,死人を自分に降霊させる能力があるのです,There is an ability to prew the dead by himself,0.10526315789473684,0.5669605
She's Yusa's older sister.,柚咲の一つ上の姉,One sister on one of Saki,0.1,0.55366784
"Half a year ago, she died in an accident.",半年前に事故で亡くなっている,Half a year ago he died in an accident,0.6666666666666666,0.8256182
Your power's amazing!,すごい能力,Amazing ability,0.16666666666666666,0.46608433
That girl has no style.,そいつはセンスがないな,There is no sense,0.1111111111111111,0.18812257
"And the person Yusa-san channels, Misa-san, wields pyrokinesis.",そしてその柚咲さんに憑依する美砂さんが発火能力を持つ,"And Mizuno, who is angained by Mr. Saki, has a firing ability",0.09523809523809523,0.38408852
They're street friends from my living days.,生きてた頃にやんちゃしてたあたしの仲間だ,I'm a friend who was naughty when I was alive,0.0,0.39347896
Do you know why your sister is being targeted?,なぜ妹さんが追われているかご存知ですか,Who is the sister who is chased?,0.2307692307692308,0.525699
It belongs to some big-shot TV producer.,デレビ局の大物プロデューサーのもんだ,DeRevo Bureau's big producer,0.08333333333333333,0.4868593
She read some of his texts.,それにメールが届いて柚咲が読んじまった,The email has arrived and I read Saki,0.07142857142857142,0.2961241
We found out about his reckless spending and shady dealings.,金の使い込み やばい連中との付き合い,Meeting with the use of gold,0.0,0.24273667
"If we turned it in to the police, he'd be arrested for sure.",サツに持っていけば間違いなくしょっぴかれる内容だ,"If you have it, it will definitely be the content",0.2380952380952381,0.019685898
GPS tracking means they probably know you're hiding here.,では GPSでこの辺りに隠れていることは知られているでしょう,"Well, it will be known to be hidden around this area in GPS",0.043478260869565216,0.67627764
"It's probably too late to return the phone without serious payback,",今更スマホを返したところで無事では済まないし,I will not be safe if I returned a smartphone now,0.0,0.5905809
Then I'll go burn the TV station down.,なら テレビ局ごと燃やしてやる,If it will burn with the TV station,0.2857142857142857,0.7463479
"No, you idiot! That'll just get your sister arrested!",バカか そんなことをしたら妹さんが逮捕されるわ,My sister is arrested when I did such a fool,0.1,0.6980691
How dare you talk to me like that?,てめえ 何様だ,It's something,0.0,0.079795666
You were going to send your sister to prison!,てめえこそ妹さんを少年院送りにしたいのか,Will I want to send my sister to a boy hospital,0.1875,0.5675663
"You want to save your sister, don't you?",妹さんを助けたいですよね,I want to help my sister,0.2307692307692308,0.5781747
You two boys need to give us a hand as well.,お二人も協力してください,Please cooperate with both two people,0.05882352941176471,0.38696724
Whatever Misa says.,美砂がそう言うなら,If beautiful sand says,0.14285714285714285,0.21149139
Huh? Did I fall asleep again?,あれ 今またあたし眠っていましたか,Were you sleeping again now,0.09090909090909093,0.71874756
"Wow, the marshmallows turned into freshly roasted marshmallows!",マシュマロが焼きたての焼きマシュマロになってる,Marshmallow is baked marsh marshmallow,0.0,0.7081052
I don't know what I'm supposed to think about Yusarin anymore.,私はゆさりんと今後どう接すればいいのか,I wonder if Yusuin and how should I contact,0.05,0.49530527
It's me.,私だ,I am,0.0,0.45110488
"Finally, you show your face.",ようやくお出ましか,Finally out,0.125,0.26202837
Did you think you could run forever?,逃げ切れないと悟ったか,I realized that I could not escape,0.08333333333333333,0.39153853
"Excuse me, but I'm not sure why you're coming after me.",あの 全然追われる理由が分からないんですけど,I do not know why it is chased at all,0.14285714285714285,0.29832384
Did Yusarin do something wrong?,ゆさりん何かしましたっけ,Yuzurin Something,0.14285714285714285,0.5177021
Give me my phone back!,俺のスマホを返せ,Return my smartphone,0.125,0.63333374
"That's up to you. either way, you have no future in this industry!",どっちにしろ お前にこの業界での未来はない,"Anyway, there is no future in this industry",0.3157894736842105,0.73150057
You bastards. worry about yourself!,くそが それはてめえのほうだろうが,Damasu will be,0.0,0.03373992
Looks like another one'll have to go down!,もう一人 行っとくか,How to get alone,0.07692307692307693,-0.033813123
"but in reality, you're the one trapped with me.",あたしがあんたらを追い込んでいるってことに気づいてないなんて,I have not noticed that I have been chasing you,0.05263157894736842,0.23663191
You have no style at all.,まったくセンスがねえな,I have a good sense at all,0.2727272727272727,0.18441327
Just who are you?,何なんだ お前は,What are you doing,0.2857142857142857,0.37372598
Are you really Nishimori Yusa?,本当に西森柚咲なのか,Is it really Nishimori Saki?,0.3333333333333333,0.7445628
"I don't mind popping a few heads on my way to the top, if you get my drift.",あたしは自分が成功するためなら そいつらのように誰でも殺す,I will kill anyone like that if I succeed,0.07692307692307693,0.20252836
This hurts too!,やっぱ いてえ,After all,0.0,0.24554127
This is getting boring.,めんどくせえ 全員片付けるか,"Manto, all one",0.0,0.05321812
"I get it! Please, I give up!",分かった 降参だ 助けてくれ,Help me that I understand,0.08333333333333333,0.2235729
You can have this back.,これは返してやる,This will be returned,0.1111111111111111,0.4483642
But I'm not letting you off the hook next time.,ただし 次はもうないからな,"However, because there is no next",0.05555555555555555,0.16353893
You'll never see the light of day again.,門答無用で消す,Endless and erase,0.0,0.35121664
Thank you for your assistance.,ご協力ありがとうございます,Thanks for your cooperation,0.25,0.48719108
"Nah, you helped us out a lot too.",いや こっちこそ助かった,"No, it was saved",0.07142857142857142,0.255145
They're convinced Yusa did that all by herself.,さっき起きたすべてを柚咲一人でやったと思い込んでいる,I believe that I got everything I got up earlier,0.0625,0.024731843
That producer won't mess with her again.,もうあのプロデューサーは柚咲には逆らえないだろう,Another producer will not be against Saki,0.06666666666666668,0.45474395
"No, it's not over yet.",いえ またそうと決まったわけではありません,"No, it is not decided again",0.3636363636363637,0.43002224
"Now that you know, you should transfer to our school, Star Ocean Academy,",というわけで我々の星ノ海学園に転入して,So I turned to our Sea Sea Gakuen,0.1111111111111111,0.33466843
and join us in our operations.,今後行動を共にしてください,Please work together in the future,0.08333333333333333,0.30908492
she won't be able to live a normal life ever again.,二度と日常には帰ってこられなくなるんですよ,I can not come home again everyday,0.05263157894736842,0.18988608
Our school and its adjoining apartments are the safest place for Kurobane-san in all of Japan.,我々の学校と併設するマンションは,Apartments are attached to our school,0.21052631578947367,0.41584224
That's what you meant when you said you could save her.,それは柚咲にとって助かる話だな,It is a story that helps Saki,0.05882352941176471,0.1361826
All right. At least let me say one last thing to her.,じゃあ 最後に思いの丈を伝えさせてくれ,Well then let me know the length of my thoughts at the end,0.13636363636363635,0.3182533
Let's see... how do I say it...,えっと 何つうか,Anymore,0.0,0.16223763
Don't let my voice fail me now.,こんな時に言葉が出てこねえ,Words come out at such time,0.0,0.23791656
"Wait, Shou. You had a thing for me?",ショウ お前 私に気があったのか,Show your mind I wondered,0.0,0.13419622
And you left before I could tell you!,それを伝える前に逝っちまうなんて,Before telling it,0.1,0.40219185
We were on the motorbike together...,それも原付の二ケツで事故,It is also an accident at the moped second shit,0.0625,0.3013195
I escaped with just a scratch...,俺だけは怪我で済んで,I only have injured,0.1,0.25309855
Looks like I left you with a lot of stuff to deal with.,それは大変な思いをさせ続けちまったな,It continued to keep in mind,0.05555555555555555,0.28009617
But I sought out those thrills myself.,でもそういうスリルを求めたのはこのあたしだ,But I asked for such a thrill,0.15384615384615385,0.79064226
Don't cry. It's not like you.,泣くなよ 柄でもねえ,Don't cry,0.3333333333333333,0.77940893
Don't let the past weigh you down.,いつまでも死人のことを引っ張るな,Do not pull out the deaths forever,0.14285714285714285,0.29845333
You'll never be happy if you keep dwelling on what could have been.,でないと お前の人生狂っちまって,"If not, your life crazy",0.05263157894736842,0.18911889
"Jeez, what are we ever going to do with you?",ったく 困ったやつだな,It is a guy who is troubled,0.0,0.10942506
I'll live a life without you.,俺はお前がいない俺の道を歩む,I will walk my way not you,0.15384615384615385,0.4008748
I'll leave my feelings for you in the past.,お前への思いを断ち切る,Take off your thoughts,0.0,0.3363681
It was a blast!,最高に 楽しかったぜ,It was the best fun,0.25,0.65771574
Way late!,めっさ遅い,Slow,0.0,0.24473654
"If you were going to be this late, you should've called home!",こんなに遅くなるなら 電話してほしかったのです,I wanted to call me if it was so late,0.14285714285714285,0.7161724
"Speaking of late, what are you still doing up?",お前こそ こんな時間まで起きていたのか,Are you awake until this time,0.13333333333333333,0.42429373
That's been a rule in our family for generations!,それは乙坂家に代々伝わる掟なのです,It is a fortune to be transmitted to the Hirosaka family,0.10526315789473684,0.21918595
I was really busy with the student council again today.,今日も生徒会の活動で忙しかったんだよ,I was busy with the student council activities today,0.6666666666666666,0.9062213
"Well, I can't blame you for that.",そう言われると言い返せないのてず,I can not say that I can not say that,0.15384615384615385,0.3596245
"So, what's for dinner tonight?",で その今晩の手料理は,Health cuisine tonight,0.1,0.53128135
It's my special spaghetti with meat sauce!,会心のミートスパゲッティなのでござる,Because it is a meat spaghetti of the core,0.2,0.5916425
It's How-Low-Hello!,またハロハロ,Also Halohalo,0.0,0.018670255
"That was her, all right.",本当に同一人物なんだな,It's really the same person,0.0,0.19988221
In person? don't tell me you know her!,本人が? もしかしてお知り合いなのでしょうか,Is the person?,0.15384615384615385,0.47765678
She's transferring into my school tomorrow.,明日僕の学校に転入してくる,I will turn to my school tomorrow,0.25,0.47456017
I'm so jealous right now!,それは羨ましすぎるのです,It is too jealous,0.1,0.51983476
"Well, that's certainly a possibility.",まあ 可能性はあるかもな,It may be possible,0.0,0.5338175
"Come on, you're way too excited.",おいおい 興奮しすぎだよ,It's too excited,0.18181818181818185,0.6901116
m -4 0 b -4 -2 -2 -4 0 -4 2 -4 4 -2 4 0 4 2 2 4 0 4 -2 4 -4 2 -4 0,まだまだこの旅はきついものになるなんて,This journey will be tight,0.0,0.072787225
",",まだまだこの旅はきついものになるなんて,This journey will be tight,0.0,0.17792358
m 22.16 22.16 b 17.43 26.88 18.5 37 18.5 37 18.5 37 19.33 26.65 14.84 22.16 10.45 17.76 0 18.5 0 18.5 0 18.5 10.24 19.58 14.91 14.91 19.27 10.54 18.5 0 18.5 0 18.5 0 17.45 10.14 22.16 14.84 26.56 19.25 37 18.5 37 18.5 37 18.5 26.92 17.39 22.16 22.16,まだまだこの旅はきついものになるなんて,This journey will be tight,0.0,0.16881481
iu de,君に言うとあとでまた叱られるんだ,"If you say you, you will be scolded again",0.0,0.13113296
za b,そもそも生きることそれ自体が残酷で,It is cruel to live in the first place,0.0,0.00037606625
ya,そんなこと誰だって嫌ほど知ってると,That's why I know that I know,0.0,0.2696914
ho,そんなこと誰だって嫌ほど知ってると,That's why I know that I know,0.0,0.12829041
do,そんなこと誰だって嫌ほど知ってると,That's why I know that I know,0.0,0.20022167
S ne,それだけはずっとこの胸に,That's all about this chest,0.0,0.10414745
fu a,もう二度とは溢れることない何かを失いながら,While losing something that doesn't overflow again,0.0,0.11908036
