en_text,jp_text,google_translated,score,semantic_score
I don't really even think of myself as a robot...,僕も自分がロボだとはあまり思えないんだ,I can not think that I am Robo too,0.1111111111111111,0.49450234
What the heck am I in the first place...?,そもそも一体なんなのか,What is the one in the first place,0.4166666666666667,0.32167146
So cold!,さむっ,cold,0.3333333333333333,0.7158621
"I see! So you have it tough too, then!",なるほど 君も大変なんだな,"I see, you are also serious",0.2857142857142857,0.23333712
Seems we both have our share of troubles!,お互い苦労するな,Do not struggle each other,0.0,0.5374839
"Oh, come on now, Reg!",やだなぁレグさん,Yada Leg,0.0,0.1435135
I haven't had anything that bad done to me!,僕 そんなことされてませんよ,I have not been there,0.14285714285714285,0.22354165
"Oh, I see you two are getting on well!",おや 二人共仲良しになってる,It is good for two people together,0.05882352941176471,0.31239143
"Sorry, Reg, I need something to dry off with...",ごめんレグ 何か拭くもの,I'm sorry I wipe something,0.2307692307692308,0.48727766
I'll go get a change of clothes!,ぼ 僕着替えとっておきます,I will change my clothes,0.2727272727272727,0.7808442
"These are leftovers, but go right ahead...",これ 残り物ですけど,This is the rest,0.0,0.1811762
"Marulk, you're about my age, but i see you're already a blue whistle.",マルルクちゃんは私と同じぐらいなのに,Marraku is as much as me,0.0,0.16498156
Usually you can't become a blue whistle until you turn 15...,蒼笛になれるのは15歳からですが,It is from 15 years old that can be a whistle,0.15,0.649757
but it seems being a personal apprentice of a white whistle makes me a special case.,白笛の直弟子ということで「特別」らしいです,"It seems to be ""special"" by saying a white and joy",0.21739130434782608,0.3575832
"Right after I had an accident and collapsed, master found me and took me in.",僕 事故で行き倒れてた所をお師様に拾われて,I was picked up by the person who went down in the accident,0.125,0.52357364
Oh? You have no plans to return to the surface?,地上へは帰らないの,I do not go to the ground,0.13333333333333333,0.42076328
Oh? Is that so?,地上で暮らせないんです,I can not live on the ground,0.0,0.123496346
"Well now, let's eat!",さぁ 頂きましょ,Thank you,0.0,0.09715183
Thanks for the food!,いただきます,I'll enjoy having this,0.0,0.21392414
"Ever since Master took me in, I've offered my services as a sentry here at the seeker camp.",お師様 僕を拾って以来,Since I picked up my teacher,0.125,0.1218496
"I was told that would make it so that I ""won't have to return to the surface time after time""...",「一々地上に戻らなくていい」って理由らしんですが,"""You don't have to go back to the ground""",0.24,0.37356123
"Of course, it's probably also something",もちろん本心も入っているんでしょうけど,"Of course it will be in the mind, but",0.2857142857142857,0.4602935
I truly have been treated well here...,本当に良くしてもらってるんです,I'm really good,0.09090909090909093,0.23184869
"She seems kind of scary, but she's a good master, huh?!",何だか怖そうな人だったけど,It was a person who seemed to be scary,0.09523809523809523,0.3924452
"Yes, truly.",ええ 本当に,Yeah really,0.0,0.54536194
Riko's started playing around with them...,リコがいじり始めてしまったが,Rico has started to mess,0.08333333333333333,0.26057565
"Oh, that's okay.",大丈夫ですよ,No problem,0.0,0.2113281
"Those won't be brought up to the surface, anyway.",あれらは地上へ持っていかないものですから,Because they do not bring it to the ground,0.10526315789473684,0.35394567
Those are the ones left over after sorting various relics collected in this area...,この辺で採れた遺物を選別した残り,The remainder of the relics cooked in this area,0.2777777777777778,0.55825335
"They're grade-4 Relics, you see.",四級遺物なんですよ,It is a quaternary relic,0.0,0.45209575
"So these are grade-4 Relics, then!",これ四級遺物なんだ,This quaternity,0.0,0.12540299
"Look, Reg, check this out!",ほら レグ見て,Look at the legs,0.1,0.23315285
This one here is my Sun Sphere.,こっちが私の「太陽玉」,"This is my ""sun ball""",0.3636363636363637,0.7593222
"Although it's similar, the one found down here has a more complex shape.",似てるけど ここで採れた方が複雑な形してる,Similar but it is more complexed here,0.21052631578947367,0.6522729
I hear that Relics tend to have more complex shapes the deeper down they're found.,遺物って深層にあるもの程複雑な形をしてるのが多いそうですよ,It seems that there are many things that are in the form of a job in the deep layer,0.06666666666666668,0.26961866
Even though they're tools used by people in the distant past...,大昔の人が使ってた道具なのに 不思議ですね,It is strange though it is a tool used by the old-fashioned people,0.2631578947368421,0.6289345
"They're mysterious, aren't they? i wanna excavate some.",いいなぁ 掘りたいなぁ,It's good I want to dig,0.05263157894736842,0.2324628
"If you were to stay here longer,",もっと泊まっていてくれれば探窟もできるのに,"If you stay more stay, you can also have a waste",0.2857142857142857,0.36577645
So won't you please stay a bit longer and cave raid around here?,もう少しここで探窟とかしていきませんか,Could you do something a little more here?,0.2,0.21912439
Huh?! That would be alright?!,いいの,okay,0.0,0.30731255
I'd like to spend more time with you two so we can work together and such.,ぼく お二人と一緒にもっとお仕事とかしたいです,I want to work more work with two people,0.3,0.5292682
Me too! I'd also like to do that!,私も 私もしたい,I also want to do it,0.3333333333333333,0.5958974
"My mother's at the bottom of the netherworld, and i still don't know how she's doing...",まだ奈落の底にいるお母さんがどんな感じか分からなくて,I do not know what kind of feeling at the bottom of the abyss,0.2916666666666667,0.36552015
"So, I'm not sure whether or not i should be hurrying down there...",だから急いでいいのかどうかも分からなくて,So I do not know if it is good to hurry,0.13636363636363635,0.64825374
"Since I'm not sure, I have to hurry.",分からないから 急がなくちゃいけないんだ,I can not get rid because I do not know,0.125,0.21683276
"Well then, let's chat as much as we can today.",じゃ 今日は沢山お話しましょう,Let's talk a lot today,0.2,0.6521057
"That's what my master has instructed me to do, anyway!",ぼくお師様からそうするように言われてますし,I'm told to do so from my nurse,0.15789473684210525,0.45340365
I need to pee...,おしっこ,Pee,0.2,0.66916084
Is anyone in there?,誰かいるの,Someone,0.0,0.17390175
What the heck... was that?,何だったの あれ,What was it,0.25,0.3784734
"There, there, Riko.",まあまあリコさん,"Well, Mr. Rico",0.14285714285714285,0.17357953
"But, Riko, why was it MY bed that you wet?",しかしリコ なぜまた僕の寝床で寝小便を,But Rico is also sleeping on my bed,0.17647058823529413,0.3706584
I-I did my best to find the toilet!,ちゃ ちゃんとおトイレ行こうとしたんだもん,I tried to take a toilet properly,0.14285714285714285,0.6003088
when I woke up in the middle of the night and looked for it...,でも 夜起きて探している時に 私見たの,But I saw me when I was looking at night and looking for,0.25,0.6397255
It didn't seem of this world...,まるでこの世にものじゃないみたいで,It looks like it's not about this world,0.2307692307692308,0.5863888
I got incredibly scared...,私 ものすごく怖くなっちゃって,I'm really scared,0.2857142857142857,0.65472436
So I dove into Reg's bed and that's when...,そんなレグのとこ潜ってたらそのまま,"If you dive such legs, it will be",0.0,0.16712585
"a-are out there, right? living creatures that look like corpses and stuff...",死体によく似た生き物とか,A living thing similar to the corpse,0.047619047619047616,0.6726429
"That kind of stuff wasn't even in mother's sealed letter, you know!",そんなのお母さんの封書にもなかったもん,It was not in the seal of such a mother,0.18181818181818185,0.60304207
an interesting conversation here.,面白そうな話をしているね,I'm talking about something interesting,0.1,0.49270946
"U-um... This is, uh... I'm sorry!",あ あの これはその,That's why this is,0.15384615384615385,0.16637912
"it's more that neither that kid nor Hablog told you anything, huh?",「あの子」にもハボルグにも何も知らされてないのか,"Is nothing in Havorgu also in ""Aiko""?",0.045454545454545456,0.26316407
"Um, what are you talking about...?",あの それって何の,What is that,0.09090909090909093,0.27367282
Would you like to know?,知りたいかい,I want to know,0.25,0.42554915
"Otherwise, you best forget what you saw.",そうじゃなければ 見たことは忘れるんだね,"If not, I will forget what I saw",0.3333333333333333,0.72681934
"This morning, I heard from Marulk all about you two.",君達の事は 今朝マルルクから聞いたよ,You heard from Marrak this morning,0.38461538461538464,0.41463375
"Just to confirm, you're trying to follow lyza's trail, correct?",確認したいんだけどさ,I want to confirm it,0.125,0.24765772
Yes! My mother has called for me!,はい 私は母さんに呼ばれたんです,Yes I was called by Mother,0.2727272727272727,0.72325015
Didn't this thing reach the surface?,こいつが上がっただろうに,This guy would have risen,0.08333333333333333,0.22566068
"Ozen, where exactly did you find that whistle and the sealed letter?",オーゼンさんはどこでその笛や封書を見つけたんですか,Where did you find that whistle and anew.,0.4375,0.6453961
"How many days ago was it, I wonder...",もう何日前だったかな,How many days ago,0.4,0.79990184
The fourth layer...,四層「巨人の盃」の奥にトコシエコウの群生地があってね,"There is a community of Tokoshi Ekou at the back of the four-layer ""Giant's Giot""",0.05263157894736842,0.32655314
"In the far reaches of the Goblet of Giants,",四層「巨人の盃」の奥にトコシエコウの群生地があってね,"There is a community of Tokoshi Ekou at the back of the four-layer ""Giant's Giot""",0.09090909090909093,0.27104703
"there's this cluster of Eternal Fortunes, you see...",四層「巨人の盃」の奥にトコシエコウの群生地があってね,"There is a community of Tokoshi Ekou at the back of the four-layer ""Giant's Giot""",0.125,0.21398701
and a grave had been dug there.,そこに墓が出来てんだよ,The tomb has been made there,0.16666666666666666,0.5649319
"You know, Lyza always liked that place.",あそこさ ライザが好きな場所だったんだ,It was a place where I liked the riser,0.125,0.4042988
That's not Lyza's handwriting.,それライザの字じゃないよ,It's not the character of that riser,0.2727272727272727,0.2268012
"I don't know how such a thing got mixed in there,",何故そんなものが紛れてたのか知らないけどさ,I do not know what kind of thing was confusing,0.21052631578947367,0.511103
but Lyza wouldn't write something like that,ライザはいたずらでもそんな字は書かないよ,Risa is no such letter or not written,0.0,0.29646438
What was your reason for aiming for the bottom of the netherworld again?,あれ 君が奈落の底を目指す理由はなんだっけ,That's why you aim at the bottom of the abyss,0.15789473684210525,0.44672537
I-I want to go and check for myself...,わ 私 自分で確かめに,I'm sure myself,0.08333333333333333,0.32726547
What a fine idea.,それは名案だ,It is a man,0.125,0.068403065
Are you going to dig up her grave?,墓でも暴いてみるかね,I wonder if I will go around even in the tomb,0.0,0.4577328
What is this place?,ここはなんだい,What is this?,0.8,0.4692926
My chamber.,私室さ,Private room,0.0,0.4052697
"You've followed me here because you want to know, right?",知りたいからついてきたんだろう,I would like to know because I want to know,0.26666666666666666,0.24136867
