en_text,jp_text,google_translated,score,semantic_score
That's a... I mean...,それからっと…,That's why ...,0.42857142857142855,0.31628546
And there!,ああっ あっちにも！,"Oh, there is also!",0.2857142857142857,0.55967003
Yes?,はいー,Yes,0.5,0.76873237
There and there...,あっちにもこっちにも…,Everything is here ...,0.16666666666666666,0.48161653
That's strange. Why is it like this?,変なのー ね どーしてえ？,It's strange.,0.4,0.6434335
"Help me, Ryo! This drinking\Nfountain is broken!","助けてリョウさん！
この水飲み壊れてるのー？","Help Ryo!
This water drink is broken?",0.5,0.698414
Can you take any more?,これ以上 耐えられる？,Can you withstand any more?,0.7142857142857143,0.44918525
"Nope, I can't.",た 耐えられまっしぇん,I'm withstand,0.125,0.1480469
Thank you. Please enjoy your meal.,ありがとうございましたー,Thank you,0.2857142857142857,0.41020384
Welcome...,リョーウ…,Ryouu ...,0.3333333333333333,0.27991843
Ryo?,"-ああーっ！
-な？","Oh! Oh!
-NS?",0.2,0.3097941
"Ryo Saeba's Love Course, Lesson 1:","ふっふっふっ
冴羽リョウの恋愛講座 その１","Fluffy
Love Course of Leosuke Rope Part 1",0.21428571428571427,0.43618897
"The man you are starting to like\Nshows you a different aspect,","好きになりかけた男の違った面を見せて
恋愛感情を刺激する","Show me a different face of a man who liked it
Stimulate love emotions",0.14285714285714285,0.42285156
"Good morning, Yuki.",おはよう 由貴ちゃん,Good morning Yuka-chan,0.3333333333333333,0.6623846
I'm sorry. Who are you?\NHave we met before?,前にお会いした事ありまして？,Have you ever met before?,0.2857142857142857,0.64158994
"What are you saying?\NThis is Ryo, you know?","あはは な 何言ってんの？
リョウよ？ これ","What are you saying?
Is it Ryo?this",0.5833333333333334,0.90870225
Right. That's right.,そう… そうなんですけど…,Yes ... That's right ...,0.5,0.6822138
It is you! I'm not used to men's faces.,だはあっ！,It is!,0.2307692307692308,0.28547558
"But I look cool, right?\NIt makes your heart throb, I bet.",でもさ かっこいいでしょ？,But is it cool?,0.1875,0.4680782
"It's strange somehow,\Nbecause it's just not you.",ああー ホントだー！,"Oh, it's true!",0.2307692307692308,0.17961898
"Love Course, Lesson 2:",恋愛講座 その２,Love Course Part 2,0.42857142857142855,0.6859525
"The strategy of making\Nyour partner jealous,","相手の嫉妬心をあおり
恋愛感情を認識させる作戦","Over the opponent's jealousy
A strategy to recognize love emotions",0.125,0.6001621
"Baby, baby...",はあ は…,Has ...,0.25,0.26698413
"My chest is all hot, and\NI'm feeling really strange.","どうしたのかしら… 胸が熱くなって
なんか変な気分になってきたわ","What happened ... my chest gets hot
I felt like something strange",0.2,0.8215204
You dummy! What are you\Ndoing getting jealous?,何にやけてんだ？,What do you do?,0.3,0.18055594
You're the one who's going!,行くのはお前の方だ！,You're going to go!,0.4,0.5843743
I'm not going anywhere.\NThis is part of my plan.,いく訳ないだろ 俺は作戦でやってんだ,I'm not going to go,0.3076923076923077,0.5985779
My heart's pounding like a drum.\NCan't someone calm it?,"はぁ だ 誰か
この早鐘のような心臓を静めて！","Someone
Still the heart like this early bell!",0.16666666666666666,0.40776128
Who is it?! Who are you?,あなたは誰？,who are you?,0.5714285714285714,0.6537997
Have you come to help me\Nwith this pounding heart?,あたしの病気を治しに来てくれたの？,Did you come to cure your illness?,0.2857142857142857,0.22157755
Ryo!,リョウさん！,Mr. Ryo!,0.6666666666666666,0.8248569
"What's wrong? What happened, Yuki?",ど どうした！ 何があったんだ？ 由貴！ ん？,How is it!What happened?Yuka!Yeah?,0.2307692307692308,0.50301534
"I'm okay. I had a bad dream, that's all.","あ なんでもありません
ちょっと夢にうなされて…","That's nothing
A little dream ...",0.26666666666666666,0.36644047
"Father, am I ill?",お父様 あたし病気なのかしら？,Father I wonder if it is ill?,0.4,0.8510339
Illness?,びょ 病気？,Byo disease?,0.25,0.46674705
"My heart flutters, my face\Nfeels hot like a fever,","心臓がドキドキしたり
顔が熱っぽくほてったり","The heart is thrilled
Face is hot and hot",0.14285714285714285,0.54833513
and it always happens when I'm\Nthinking of Ryo or with him!,"それも決まってリョウさんの事を
考えてる時や会ってる時に！","It is decided that it is
When I'm thinking and meeting!",0.21052631578947367,0.25350693
"Yuki, you mean you are...",うなされたって お前…,You're done ...,0.25,0.1857591
Mother!,うぐっ！,Ugu!,0.3333333333333333,0.4146501
Father?,お父様？,father?,1.0,1.0000006
"My goodness, Darling, what's wrong?",ま あなた どうなさったの？,And what happened?,0.2,0.113663174
I wonder what's wrong?\NShe hasn't said a single word.,"どうしたんだろー？
今日は一言も口をきいてくれない","What happened?
Today I will not talk about a word",0.25,0.3683345
Is she mad about that argument\NKaori and I had in the shop?,"昨日 香と店で騒いだ事を
怒ってんのかなあ？","It is a noise in incense and store yesterday
Are you angry?",0.18181818181818185,0.42151415
"Or I wonder if that jealousy scheme\Nbackfired on me, and she hates me?","それとも あのヤキモチ作戦が裏目に出て
嫌われたのかなあ？","Or that Yakimochi operation goes out
Did you hate it?",0.13636363636363635,0.15313531
I better keep my distance for a while.,しばらく近づかん方がいいな,It is good for a while,0.25,0.3877273
I must be ill after all.,やっぱり病気なんだ,After all it is sick,0.2,0.60328597
"What is it? My heart was fluttering so,\Nbut with Ryo gone,","リョウさんが触れただけで
こんなに息苦しくなるなんて…","Mr. Ryo just touched
It will be so sorracked ...",0.14285714285714285,0.5131935
What's wrong? You don't look happy.,どうしたの？ 元気ないわね ん？,What's wrong?Do you not chile?,0.5,0.24722213
"Kaori! Please, I need your advice!",お願いです！ 相談に乗ってください！,Please!Please take a consultation!,0.18181818181818185,0.14742461
Time to give it a try...,こんなになるまで信じてたので…,I believed it until this is ...,0.16666666666666666,0.19472185
"I'm certain you are ill, and it's an\Nillness no medicine can cure.",間違いなく あなたは病気よ,Definitely you are ill,0.17647058823529413,0.47733194
The illness they say no doctor\Nor hot spring can cure.,"ほら お医者様でも草津の湯でも
治らないって言うでしょ？ あれよ","Even the doctor and the hot water of Kusatsu
You say that you can't get rid of it?That",0.12,0.49844953
"Hear anything, Master?",どーです？ 店長,"Oh, is it?Manager",0.2222222222222222,0.21423772
She's sick?!,おたふく？,?,0.2,0.21349162
Why are you running away from me\Nlike I'm a germ or something?,うわー そいじゃ水虫じゃねーかー？,"Wow, I'm not a mitobas?",0.2222222222222222,0.31455418
"Saeba, I thought you were someone\Nwho just liked to kid around,","冴羽さん！ あーたは ただ
冗談のキツイだけの人と思ってましたよ","Mr. Suehira!Oh, she just
I thought it was a joke girl alone",0.17391304347826084,0.34116948
What are you talking about?,あ？ なんの話さ？,a?What kind of thing?,0.2,0.12523468
Don't give me that! Just what in\Nthe heck did you give Yuki?!,はあ？ 俺がどうかしたって？,Is it?What did I do?,0.2352941176470588,0.1513032
"It figures! Sweet Yuki's got her own\Nfan club, sales have doubled...",売り上げも倍増したっていうのに,Even though sales doubled,0.1176470588235294,0.41733497
Now we'll never see that smile again.\NDo you understand?,ああー あの笑顔がもう戻らない,Oh that smile no longer,0.14285714285714285,0.71677876
My responsibility as owner of\Nthis shop is at issue here!,"いいですかっ？
これは店長である私の責任問題ですぞ！","Is it okay?
This is my responsibility problem that is the store manager!",0.2,0.68888974
"Wait, Yuki!",待って 由貴ちゃーん！,Wait and Yuka!,0.3333333333333333,0.5250854
She's in love?,ええ？,Yes?,0.16666666666666666,0.18109705
"Right, but she ran off thinking she\Nhas some incurable disease.",はあはっ,Hahaha,0.0,0.11030739
You're right.,そ そうですね,That's right,0.16666666666666666,0.6288544
"Ryo, you search too!",リョウ！ あんたも捜しなさい！,Ryo!Please search for!,0.375,0.81690514
Ryo... I won't be able to\Nsee Ryo anymore.,もうリョウさんには会えない…,I can not see Mr. Ryo ...,0.21428571428571427,0.69132113
"No cure, and to not see\NRyo anymore...","治す薬もないなんて
きっとこのままリョウさんに会わずに…","There is no medicine to cure
Surely, don't meet Mr. Ryo ...",0.2777777777777778,0.6291475
"If I can't get over those memories\Nthat choke me with emotion,",病気は治らないんだわ,I can't get sick,0.2857142857142857,0.14837746
I thought you'd be here in this park\Nwhere we had our date.,たぶん ここだと思ったよ,Maybe I thought it was here,0.17647058823529413,0.34309518
"No! Stay away, my illness...",病気が…,Illness ...,0.25,0.33230564
That's why I came. I came to heal you.,だから来たのさ　治してやろうと思って,So I'm thinking of cure it came,0.13333333333333333,0.44854632
It's no good!\NKaori said there is no cure.,ダメです　治す薬は無いと 香さんが…,It is no good if there is no medicine to cure ...,0.4,0.7251714
"As a matter of fact,\Nthere is one, just one.",ところが 一つだけあるんだ,"However, there is only one",0.21428571428571427,0.5747092
It means looking at my face.,ほら 俺の顔を見る事さ,See my face,0.25,0.57905
Or would you prefer to stay ill forever?,"それとも
いつまでも病気のままでいたいのか？","Or
Do you want to stay in sick forever?",0.4615384615384616,0.8178449
How do you feel?,どうだい？ 気分は,How is it?Mood,0.25,0.47495922
See?,なぜかしら？,Why?,0.3333333333333333,0.34666646
"Soon your heart will stop racing,\Nand only good feelings will remain.","そのうち ドキドキが消えて
いい気持ちだけが残るよ","Among them, pounding disappears
Only good feelings will remain",0.35294117647058826,0.44958755
"If you continue looking at me, okay?",この薬を見つめていれば ね,If you look at this medicine,0.25,0.26165894
"A sickness not even doctors\Nor a hot spring can cure,","でも 香さんは
お医者様でも温泉でも治らないって…","But Mr. Kao
Even doctors can not cure in hot spring ...",0.375,0.60736114
that's what love is.,"それは 医者でも草津の湯でも
恋の病は治らないって","It is also a doctor or Kusatsu no Yu
Love's disease is not cured",0.17647058823529413,0.3181281
"So people say, anyway.",ま 昔の人が言った事さ,"Well, old people said",0.2222222222222222,0.49716613
"In other words, if a carp gets\Nlove sick, it won't get better,","鯉がこの病気にかかったら治らないが
人間なら治る という意味だな","I can't get rid of this if I get this disease
If you are a human being, he means that he",0.1851851851851852,0.38638714
"It wasn't easy, but tomorrow's\NYuki's last day on the job.","いろいろあったけど
由貴ちゃんのバイトも明日で終わり","There were various things
Yuka-chan's part-time job is over tomorrow",0.08695652173913042,0.4192037
"You've served as a stepping stone\Nto her next experience in love,","彼女の次なる恋愛の為の
踏み台役も果たしたし","For her next love
The line played",0.17647058823529413,0.5038563
The finishing touch?,最後の仕上げ？,Last finish?,0.16666666666666666,0.52332145
"Well, I...",え？ あ それは その あの…,"picture?Oh, that's that ...",0.2222222222222222,0.2722776
I want to give a special present to\Nthe person most important to me.,心のこもったプレゼントを贈りたいんです,I want to give a heart-hearted gift,0.3333333333333333,0.5927783
Most important person?\NAfter all you are...,やっ やはりお前は…,After all you are ...,0.4,0.25760102
I'll come to the shop after you finish\Nwork tomorrow. Wait there.,"明日 仕事が終わる時間に店に行くから
待っていなさい","I will go to the store at the time of work tomorrow
Wait",0.25,0.6797399
"You're coming to the shop, Father?\NBut why?",え？ お父様がお店に？,picture?Father is a shop?,0.21428571428571427,0.66298246
I have something to say concerning\Nyou and Saeba! You understand?!,"お前と冴羽君との事で話がある
分かるだろ","There is a story with you with you and you
I know",0.16666666666666666,0.19594395
"Darling, are you serious? You're going\Nto make them get engaged?",あなた本気ですの？ 婚約させるだなんて,Are you really serious?I'm engaged,0.3333333333333333,0.65541786
But...,でも どうして？,But why?,0.25,0.52333
Be quiet!\NYuki said he was important to her.,由貴は あの男を大事な人と言った,Yuka said that man is an important person,0.1176470588235294,0.37060237
How can I drive them apart?,別れさすなど出来んだろう？,Can you give up?,0.2,0.038491942
"Thank you, everyone, for doing all this\Nfor me. I'll never forget it.","ありがとう皆さん
私の為に こんなにまで…","Thank you very much
For me she is so far ...",0.18181818181818185,0.29395515
"What's that, by the way?",ところで それは？,"By the way, that is it?",0.6,0.7309155
This is...,あ こ これは その…,Ama This is ...,0.75,0.45063904
Father!,お父様っ！,Father!,1.0,1.0000001
I seem to have arrived early.\NI'll come again later.,あ ちょっと早く来すぎたようだな,Oh it seems to have been too early,0.1176470588235294,0.41600317
"You really came, didn't you?",本当に来てくださったんですね,You really came,0.42857142857142855,0.69267
It's a birthday present from me!,あたしからのバースデープレゼントですわ,I'm a birthday resent from I,0.2727272727272727,0.5617887
Birthday?,あら？ ご自分のお誕生日をお忘れですの？,Oh?Are you forgotten your birthday?,0.2857142857142857,0.60111696
"No, that's not it.",いいやあ そーじゃなくてー その…,"Good yeah, not ...",0.2,0.13575582
"Yes, after all I'm eighteen.",ええ だって あたしも もう18ですもの,"Yeah, I'm already 18",0.2727272727272727,0.688647
I wanted to buy my father a present\Nwith money I earned myself.,"自分で働いたお金で
お父様にプレゼントを買いたいと思って","With the money you worked by yourself
I want to buy a present in my father",0.3333333333333333,0.7766349
"Father, please take it.",さあ お父様 受け取ってください,Please accept your father,0.25,0.6954643
I'm so happy!,私はうれしいっ,I am happy,0.3333333333333333,0.7083775
I'm sorry. I didn't have a chance\Nto tell you this.,ただ 愛情表現がちょっと過剰なんですわ,I just have a bit excessive love expression,0.17647058823529413,0.06890796
"Actually, Ryo had to leave Japan\Non sudden business.",実は リョウは急な仕事で日本を離れたの,"Actually, Ryo is a sudden job away",0.2857142857142857,0.752266
"He couldn't make it by to see you,\Nbut he said to wish you good luck.",サヨナラも言えないけど 元気でって,"Sayonara can not be said, but it is fine",0.13043478260869565,0.08896533
I see.,ん ごめん なかなか言い出せなくて,I can not say something quite,0.125,0.1792345
Goodbye!,さよならー！,goodbye!,1.0,0.9999999
"What's happened to me? When I think\Nabout not seeing Ryo anymore,","どうしたのかしら？
リョウさんに会えなくなると思ったら急に…","What happened?
Suddenly if you think you will not see Mr. Ryo ...",0.2272727272727273,0.8060508
I start feeling so sad.,そ そう ですか…,Is that so ...,0.1111111111111111,0.2739356
First love? Ryo!,初恋？,First love?,0.6,0.75409883
I see. It was best to part\Nwithout meeting.,言われた通りにしたわよ,It was as shown as said,0.16666666666666666,0.32791692
She'll realize next time she falls in love\Nthis was her first love.,"今度 彼女が
本当の恋をした時に気づくだろう","This time she
She will not notice when she was really in love",0.2631578947368421,0.73991376
And I'll remain in her heart\Nas a memory of...,そして俺は思い出として彼女の心の中に…,And I am in her heart as a memories ...,0.4,0.80640095
What do you mean by that look?!,"内心は未練モッコリ じゃない
たっぷりぷりだったりして？","The inner heart is not unlucky mockori
Do you have plenty?",0.16666666666666666,0.14381061
The image is just a bit too perfect.,ふふーん ちょーっとキメ過ぎって感じ,Feeling that it is too delicious,0.15384615384615385,0.30712444
What's your problem?,なんだよお前,What ago,0.16666666666666666,0.06161484
"Sometimes, depending on the person,\Neven I like to end things in style.","俺だって渋く決める時もあるよっ！
相手によってはね！","Sometimes it is time to decide!
Depending on your opponent!",0.18181818181818185,0.25805664
What's that? Do a job for Umibozu?,何？ 海坊主からの依頼？,what?Request from Mare Lord?,0.15384615384615385,0.13997994
"He wants you to date Maki Himuro\Nfor one day, he says.",氷室真希と一日デートしろだってさ,Ichuro Maki and one day dating,0.2,0.67451704
"Umibozu is her Daddy Longlegs,\Nand what's more she's in danger.",おまけに彼女 狙われてるって,"In addition, she is aiming",0.25,0.36679024
"City Hunter: ""Ryo & Umibozu's Sweet\NDaddy Longlegs Story: Part One""",シティーハンター,city Hunter,0.14285714285714285,0.5618783
See you then!,やったー！ モツコリチャンス,Yay!Mostly,0.16666666666666666,0.29534492
