en_text,jp_text,google_translated,score,semantic_score
"Even without a house to return to,
this is still their home, right?","たとえ家はなくても
ここは彼らの故郷でしょう？","Even if there is no house
Is this their hometown?",0.3333333333333333,0.72997665
"Besides, you're here, too.",それに あなたもいる,Besides you,0.2857142857142857,0.47445306
"Long ago, there weren't
any railroads into here...","あっ でも ２人が
ここに帰ってくるかどうか…","There are two people
Whether you come back here ...",0.17647058823529413,0.18913755
"There wasn't even a single road
that went further east, either.","この村から更に東に抜ける道なんて
１つもなかった","There is a road that escapes from this village to the east
There was nothing",0.2727272727272727,0.5927337
"Everyone used to climb the mountain
alongside that stream,","みんな あの山を沢伝いに登って
やっと東に出たもんだ","Everyone climbs the mountain
I finally went to east",0.26666666666666666,0.59236497
"We used to play a lot
by that stream, long ago.",あの沢… 昔 よく遊んだ,Thatazawa ... I used to play in a long time ago,0.3333333333333333,0.3880919
"That's it! If I were Ed and Al,
I would definitely come that way.","そうだ！
エドたちなら きっと あっちから…","That's it!
I will surely see Edition ...",0.2380952380952381,0.22141285
Un...cle?,おじ… さま？,uncle?,0.2,0.17520204
"Let's go, Sheska!
Ross-san, you guys stay here!","行こう シェスカ
うわあ…","Let's go Seka
Wow ...",0.21428571428571427,0.39660066
"If the search party shows up,
we'll slow them down as best we can!","捜索隊が来たら
うまいこと足止めするわ","If the search corps come
I'm going to stop good things",0.12,0.49398214
Thank you!,ありがとう！,thank you!,1.0,0.9999996
"There weren't any railroads into here?
But that was over a hundred years ago...","鉄道がなかったって
100年以上前の話じゃ…","There was no railway
More than 100 years ago ...",0.2272727272727273,0.7535978
"Al, hide!",アル 隠れろ！,Al hidden!,0.4,0.8516369
Brother?,兄さん？,Brother?,1.0,1.0000001
"So ultimately, this is all
just about some promotion?","大佐はリオールのこと
全ての責任を負わされる","Colonel is Rio
All responsible",0.14285714285714285,0.22014955
I wouldn't say that's the whole reason.,"それが全てとは
言いませんが…","That's all
I do not say ...",0.2857142857142857,0.30785155
"If the Elric brothers get away,","エルリック兄弟を
取り逃がせば","Elric brother
If you remove it",0.18181818181818185,0.6564415
Just as the Colonel predicted.,大佐の読みどおりだな,It is as usual of Colonel,0.2,0.62822396
"You're taking the side road to your
hometown that you're used to taking.",使い慣れた故郷への間道を使う,Using a disadvantage to the familiar hometown,0.1875,0.4775918
"Well, let's go.",さあ 行こうか,Let's go,0.5,0.787558
Ed-kun...,俺は もう…,I already ...,0.25,0.21803941
I'm never going back to the military!,軍には帰らない！,I will not go back to the army!,0.38461538461538464,0.81806844
"Edward-kun, why?",エド君？,Edo-kun?,0.2,0.45041507
Go ahead and shoot!,撃ってみろ！,Shoot!,0.4,0.6325351
Stop!,やめて！,stop!,1.0,1.0000007
Havoc-san...,ハボックさん…,Havok ...,0.3333333333333333,0.28746834
We are not going back.,俺たちは… 戻らない,We do not get back,0.375,0.7622953
I'm sorry!,アル 行くぞ！,I'll go!,0.3333333333333333,0.36479494
Edward-kun!,エドワード君！,Edward you!,0.25,0.7461736
We are not your enemy!,我々は君らの敵ではない,We are not your enemy,0.8333333333333334,0.9499807
"You can prove your innocence as much as
you want to during the formal inquiry!","正規の取り調べの場で
いくらでも身の証しは立てられる！","At a regular inquiry place
No matter how much you can do ourselves!",0.21739130434782608,0.38328224
You'll be okay for now.,とりあえずは これで大丈夫だ,"For now, it is all right with this",0.14285714285714285,0.37226665
"Do those two seriously mean
to turn against us?","２人は 本気で
我々と敵対するつもりでしょうか？","Two people are serious
Are you going to be a hostile?",0.16666666666666666,0.4751985
Nobody hesitate next time!,全員 次は ためらうな！,Everyone's next time!,0.42857142857142855,0.57598245
"Colonel, um, could you
get into my breast pocket?",胸のポケット いいっすか？,Add chest pocket?,0.15384615384615385,0.44546813
They still couldn't have moved very far.,"まだ
それほど移動しておりませんな","yet
I'm not moving so much",0.0,0.3599223
"Probably because they can't very
well expose Alphonse to the water.","アルフォンスを水につけるわけには
いかないからだろう","In order to put alphons into water
It will not go because it does not go",0.13043478260869565,0.66799766
Because of his bloodseal.,むう… 例の血印ですな,Mu ... is a blood of an example,0.08333333333333333,0.27026123
Out of the way! Out of the way!,どいて〜！,Hide!,0.16666666666666666,0.326858
"Who was it that told you
about the Elric brothers?","誰に聞いたの？
エルリック兄弟のことを","Who heard?
Erlick brother",0.14285714285714285,0.4220337
Nobody.,誰でも,Anyone,0.0,0.63903266
"Do you seriously think
that those two are rebels?","本気で思ってるんですか？
２人が反逆者だなんて","Do you really think?
Two people are rebel",0.4615384615384616,0.7555189
It's no use.,"エドたちのこと誘ったの
あなたじゃない！","I was invited by Edition
It's not good!",0.15384615384615385,0.059422594
"The only thing this man is interested
in is his rank within the military.","この人は
軍内部の地位しか興味はないんです","this person is
He is only interested in the military inside the military",0.4375,0.7668823
"Answer me! Was this how it was when
you killed my father and mother, too!?","私のお父さんとお母さんのときも
同じだったの？","Also when my father and mother
Was it the same?",0.4,0.5725282
"Don't touch me carelessly!
We don't know what will happen!","うかつに触るな！
何があるか分かんねえだろ…","Don't touch me!
I know what I have ...",0.5,0.6114411
What are you running for!?,何を逃げている,What is running away,0.2222222222222222,0.37148768
Ed! Al!,エド！ アル！,Ed!Al!,1.0,1.0000004
Winry!,ウィンリィ！,Winley!,0.3333333333333333,0.5864574
"Because you're chasing us, that's why.
When a dog is chased, he runs away.","犬ってのは 追っかけられると
逃げるものなんだよ","If the dog is chased
It's what run away",0.21739130434782608,0.70307547
"Or, have you suddenly gone
back to being a stray dog?","それとも いつの間にか
野良犬に戻ったのか？","Or any time
Did you go back to a stray dog?",0.4705882352941176,0.8819383
"Relax, Edward-kun. Even if you were
cursed as a dog of the military,","軍の狗と罵られても
目的のために耐える","Even if you are scolded with the military
Endure for purpose",0.2380952380952381,0.42823476
Isn't that what you said?,それが君でなかったの？,Was that not you?,0.3333333333333333,0.40115383
who won't listen to reason?,"聞き分けのない無力な子供に戻る
ということか？","Return to an unreasonable kid
So what?",0.15384615384615385,0.13229968
Al!,アル！,Al!,1.0,1.0000001
Major!,"少佐！
はっ！","Major!
Hey!",0.6666666666666666,0.89574665
"...and I compressed the air
within it and ignited it.",その内部の空気を圧縮して点火する,Compress and ignite the air inside,0.2307692307692308,0.609408
"An effective attack, was it not?",効果的な攻撃だろう？,Is it an effective attack?,0.5555555555555556,0.79528224
Please... stop...,お願い やめて…,Please stop ...,1.0,0.88106406
Winry...,ウィンリィ…,Winley ...,0.3333333333333333,0.5154903
"Once, I killed two people.",かつて 私は ２人の人間を殺した,Once I killed two people,0.7142857142857143,0.9329765
They were doctors.,彼らは医師だった,They were doctors,0.75,0.9853518
"There were no friends or foes
among their patients.",“患者には敵も味方もない”,"""Patients have no enemies and allies""",0.125,0.49775377
"That's what they said as they
treated those around the battlefield.",そう言って 戦場で治療をしていた,"That said, I was treating on the battlefield",0.2352941176470588,0.66734654
but they refused to listen.,"だが 彼らが助けた患者が
我々の敵となる","But the patient they helped
Our enemy",0.18181818181818185,0.37539822
"I was given an order...
and I... shot them.","私は命令によって
彼らを…","I am by instruction
They are ...",0.13333333333333333,0.29484367
"I would not follow anything
that was unreasonable.","たとえ命令であろうと
理不尽なことに従うべきではない","Even if it is an order
It should not follow the unreasonable thing",0.16666666666666666,0.59424627
"That I would put myself in a position
where I didn't have to follow them.",従わなくていい立場になろうと,"If you do not know, it will be in a position",0.12,0.18416911
"The reason I'm chasing after you
is not because I was ordered to.","お前たちを追うのは
命令だからじゃない","To chase you
It is not because it is an order",0.2777777777777778,0.7048316
"Why did you run off on your own
without coming to me for protection!?","なぜ 私の保護を求めず
勝手に逃亡した？","Why not ask for my protection
Did you escape without permission?",0.3333333333333333,0.6552472
Episode 44; ''Hohenheim of Light'',第44話「光のホーエンハイム」,"Episode 44 ""Hohenheim of Light""",0.875,0.9789208
