en_text,jp_text,google_translated,score,semantic_score
The flight hatch is opening!,フライトハッチを開くなど自殺行為だぞ,It is suicide such as opening a flight hatch,0.3636363636363637,0.5776509
What?!,なに,what,0.3333333333333333,0.6078156
Commander!,中佐,Medium,0.0,0.22154233
What are you doing?!,何だと,What did you say,0.25,0.31705877
I don't understand this.\NI can't stop it!,訳がわかりません　制御不能です,I do not know the translation,0.15384615384615385,0.20971784
Nothing is wrong with Dana.,ダーナに異常はありません,There is noabnormalityinDana,0.125,0.120076045
It's all right. You don't need to worry.,何だかみっともねぇよなぁ,It's just a few,0.14285714285714285,0.19023293
Captain?!,大佐,Colonel,0.0,0.4681056
How's this? Don't you think\nit's really disgraceful?,どうだ　こういうの,How is this,0.18181818181818185,0.30081582
I won't let you finish me off in one\nblow like an awesome hero.,{\fsp0\fs44}ヒーローみたいにかっこよく一撃で　なんて決めさせてやらねぇよ,I will decide what to do with a brief blow like a hero,0.125,0.46445885
Let's have fun together\nand blow up big time!,一緒に派手に面白くいこうぜ,Let's make it fun together,0.2307692307692308,0.67365915
"Right, Kashim?!",なあ　カシム,Casim,0.0,0.1469292
Thirty seconds left.,あと30秒,30 seconds,0.2,0.79028314
"What are you going to do, honey?!",どうする　ハニー,What to do with honey,0.3636363636363637,0.6134178
Twenty seconds left!,あと20秒,20 seconds,0.2,0.7218081
Chidori?!,千鳥,Chidori,0.3333333333333333,0.9214064
Five seconds!,あと5秒,5 seconds,0.25,0.88327587
"I love you, Kashim!",愛してるぜ　カシム,I love you Kashim,0.6666666666666666,0.9231203
Closing of the flight hatch\nis the priority!,フライトハッチの閉鎖を優先しろ,Prioritize the closure of the flight hatch,0.3,0.69524014
You son of a bitch!,クソ野郎だってよ　姉さん,It is a fucking bastard,0.1,0.28411043
Bitch?!,クソ？,Fucking?,0.25,0.40776452
I've realized that I don't know\nanything about you.,あなたのこと　まだ何にも知らないんだよね,You still don't know what,0.2307692307692308,0.4465427
"I love you, Kashim.",すごいやつ　正直かっこいいと思うよ,I thinkagreatguyhonestcool,0.14285714285714285,0.09899131
Dive!,ダイブ　ダイブ　ダイブ,Dive Dive Dive,0.5,0.8077016
"53, 54, 55 knots. Lock.\NDepth 500. Lock.",53　54　55ノット　ロック,53 54 55 knot lock,0.4,0.69199383
"Enemy pursuit, none.",なし,none,0.2,0.30375078
"It's going to be all right.\NDana, I'll leave it to you.",もう大丈夫,It's all right now,0.2,0.38570836
"Yes, Miss Chidori.",イエス　ミスチドリ,JesusMisuchidori,0.0,0.3957472
Commander Richard Mardukas...,リチャード・マデューカス中佐,Richard Madykas China,0.16666666666666666,0.455273
Lieutenant William Godard...,ウィリアム・ゴダート大尉,William Godatsu Captain,0.16666666666666666,0.7084933
Junior Lieutenant Bob Riley...,ボブ・ライリー中尉,Bob Riley Lyasty,0.3333333333333333,0.66080856
Second Lieutenant Stuart Argyle...,スチュアート・アーガイル少尉,Stuart Argyle Region,0.3333333333333333,0.6405141
"Of course, Ma'am. I'm honored.",もちろんです　マム,"Of course, it isMom",0.3,0.2948991
Lieutenant...,大尉…,Daiko ...,0.3333333333333333,0.32800603
Lieutenant McAllen is out on patrol.,マッカラン大尉はパトロール中です,McCaran Captain is in patrol,0.2,0.56156933
Sergeant Major Melissa Mao...,メリッサ・マオ曹長,Melissa Mao Sun,0.3333333333333333,0.6733824
Sergeant Kurz Weber...,クルツ・ウェーバー軍曹,Kurts Weber Sergeant,0.4,0.791665
Yep!,はいよ,Okay,0.0,0.35084412
"Sousuke, why don't you go...",宗介　行ってあげなよ,I'm going to go,0.08333333333333333,0.25870892
Sousuke?!,変なことしない？,Nothing strange?,0.2,0.067098305
It's not dangerous either.,そうじゃなくて　ここは,That's not so,0.25,0.20395336
"Here it is, Chidori.",ここだ　千鳥,Here,0.16666666666666666,0.3161896
This is a fishing rod.,これは,this is,0.3333333333333333,0.25917882
I'm the only one who knows about this.,基地の中では俺しか知らん,I know only in the base,0.2307692307692308,0.15761144
"I meant to bring you here originally,",もともと俺は君をここに連れてくるつもりだった,Originally I was going to bring you here here,0.6,0.82214445
Bring me here?,こ…ここに？,This...here?,0.3333333333333333,0.40808177
Affirmative.,肯定だ,Affirmative,0.5,0.85703045
You never know.,どうかな,How about,0.0,0.12034421
"When I'm with you, I feel\nlike I can do anything.",ばか　んなわけないでしょ,I can not do it,0.2307692307692308,0.21333575
and I can escape from horrible danger.,恐ろしい危険から逃れることも,I can escape from a horrible danger,0.6666666666666666,0.91675186
Do you really think so?,ほんとにそう思ってるの,I really think so,0.42857142857142855,0.60183764
"Of course, I'm here now because\nyou were there for me.",君がいるから　今の俺がここにいる,Because you are here now I'm here,0.25,0.6596328
"All right, let me try and\ndiscover your jinx!",よし　いいわよ,Good luck,0.0,0.20369478
You may be right.,そうかもしれん,It may be,0.3333333333333333,0.5501735
I can't deny the possibility!,可能性は否定できないと思うぞ,I think that the possibility can not be denied,0.2307692307692308,0.62538826
"Listen! I'll catch it and take it\nback home, Sousuke!",いい　絶対釣って帰るわよ　宗介,I'm absolutely fishing and go home,0.1875,0.36893487
Roger!,了解した,understood,0.0,0.16699347
This story is all fiction. The names\nof the characters and groups that\nappeared in this story are not\nrelated to any existing ones.,"{\fad(300,300)}この世界に生まれたその意味を",The meaning born in this world,0.13636363636363635,0.10210597
