en_text,jp_text,google_translated,score,semantic_score
"so I can only spend 30 minutes
with you here.","ここで あんたらに
つきあってやれる時間は30分","Here
The time you can do with 30 minutes",0.42857142857142855,0.63412446
"In Accel World that's 500 hours,
about 20 days.",加速時間で500時間 約20日だ,It is about 500 hours at an acceleration time about 20 days,0.2777777777777778,0.78240997
"In that time, you can acquire Incarnate Skills
that you can use in actual battles.","その間に 実戦で使えるだけの
心意技を習得してもらう","In the meantime, it is only possible to use it in the actual battle
Get acquired to learn",0.16666666666666666,0.70540696
"No, we'll only spend a week inside.
That'll be enough.","いえ 内部時間で１週間
それで十分です","No one week in internal time
That's enough",0.2222222222222222,0.61357254
Are you ready?,準備はいいか？,Are you ready?,1.0,1.0
Unlimited Burst!,"（ニコ･タクム･ハルユキ）
アンリミテッド･バースト！",Unlimited Burst!,1.0,0.9999998
"Oh no, the Ice and Snow stage!
I hate this one.","（レイン）
ちぇっ！　氷雪ステージかよ
好きじゃねえな","Chi!It is an ice snow stage
I don't like it",0.2380952380952381,0.76605195
is that metal armor cold resistant?,"（レイン）
おい クロウ その金属装甲
冷気に耐性あんだっけ？","Hey crow that metal armor
Is it resistant to cold air?",0.5833333333333334,0.8969637
"It's resistant, but only
in terms of damage points,","（クロウ）
耐性はあるけど それは
ダメージ数値だけの話で―","There is resistance but it is
In the story of only damage numbers-",0.35294117647058826,0.65706897
I still feel the cold!,冷たさは一緒だよ！　うわーっ！,The cold is together!Wow!,0.3333333333333333,0.6869169
"Right, first I'll explain about
the characteristics of Incarnate Skills.","（レイン）
ああ ではまず 心意技の
特徴ってやつから説明しとくか","Oh, first of all
Characteristic is explained from the guy",0.2,0.47173038
Please!,その３ 光る！,Three light!,0.25,0.23227914
"The first is that even if you use it,
your killer move gauge doesn't go down.","（レイン）
その１
使っても 必殺技ゲージが減らない","Part 1
Even if it is used, the special move gauge does not decrease",0.36,0.72541463
"can only be defended
by using Incarnate Skills.","その２ 心意技による攻撃は
心意技でしか防御できない","Its 2 attack by the mindset
I can only protect with the mind skill",0.15789473684210525,0.44221717
Shine?,"（パイル）
ひ… 光る？",... Glow?,0.25,0.62436414
"Crow, show us a little something.","（レイン）
クロウ ちょっと やってみろ",Crow for a moment,0.2,0.7344065
"From what you've grasped,
show us your power.","お前が会得した その力を
見せてもらおうか","The power that you got
May I show you",0.1875,0.58590853
<i>My hand is a sword...</i>,"（ハルユキの声）
僕の手は 剣",My hand is a sword,0.5,0.88598436
Better than I expected.,"私らは
オーバーレイって呼んでるけどな","Woors
I'm calling overlay",0.1111111111111111,0.21346416
First step?,"（クロウ）
初歩？",First step?,1.0,0.99999994
And this is the second.,"そして これが２つ目
移動能力拡張","And this is the second
Moving ability extension",0.5555555555555556,0.37124133
What about the third and fourth?,"（パイル）
３つ目と４つ目は？",Third and fourth?,0.5714285714285714,0.8802119
"Expanded offensive power
and increased armor strength,","（レイン）
攻撃威力拡張と装甲強度拡張",Attack power expansion and armor strength extension,0.3636363636363637,0.7520119
but I can't use either of them.,"でもな
私は その どっちも使えねえ","But
I can use her either her",0.3636363636363637,0.58571625
Can't use them? Niko the King?,"（クロウ）
使えないって… 王のニコが？",I can not use ... King Nico?,0.2307692307692308,0.56896514
Because I know that I'm not that strong.,"そこまで強くないことを
知っているからだ","It is not strong to that
Because I know",0.5454545454545454,0.61544394
I'm scared of the world.,"私は 世界が怖い
近づけば近づくほど―","I am scared of the world
As it gets closer-",0.4166666666666667,0.8804812
I want to keep my distance.,世界を遠ざけたい,I want to go away from the world,0.25,0.46612415
"It was that longing,
those mental scars that created Scarlet Rain.","そんな私の渇望が 心の傷が
スカーレット･レインを作り出した","Such my craving is a heart wound
I created Scarlet Rain",0.15,0.66888773
of this avatar through willpower.,"（レイン）
だから 私は このアバター本体の
攻撃力や防御力を―","So I am this avatar body
Attack and defense-",0.15384615384615385,0.4503965
"So in other words,","（パイル）
つまり こういうことですか？","In other words, is this?",0.5,0.60688305
"you're saying the type of Incarnate Skills
you can acquire",習得できる心意は―,The mindset that can be learned-,0.14285714285714285,0.39444298
"depends on the nature
of the individual's duel avatar.","それぞれのデュエルアバターの
性質に合致したものに限られる","Each duel avatar
Mainly limited to nature",0.21428571428571427,0.719789
"The power of your will is essentially
for confronting your own weaknesses,","自分の弱さと
対じするためのものなんだ","With your own weakness
What is for",0.26666666666666666,0.6306093
"That's why you shouldn't use Incarnate Skills
unless you are attacked by them.","心意技で攻撃されたとき以外
使うべきではない","Other than when attacked by mind
Should not be used",0.13636363636363635,0.47271398
"If you understand that,
let's begin your training.",分かったら 修業を始めるとするか,"If you know, do you start training?",0.26666666666666666,0.6176763
"Look how bright and blue
his avatar is close up.","だって こんな鮮やかな
近接の青のアバターなんだし","Because it is such vivid
It's a blue avatar in close proximity",0.21052631578947367,0.5953479
"To acquire Incarnate Skills,
I'd have to face my mental scars head on.","（パイル）
何となく 予想はしていました
心意を習得するためには―","Somehow I expected
To acquire my mind-",0.2222222222222222,0.32414436
"No, I want you to hear this.","（パイル）
いや 君にも聞いてほしい
もっと ずっと早く―","I want you to ask you
She has always faster-",0.2857142857142857,0.21466556
"Cyan Pile is fundamentally
a close-range type.","（パイル）
シアン･パイルは
本質的には近接タイプ","Cyan Pile
Inherently proximity type",0.3,0.8245555
"And yet, it was initially born with
long-range type equipment.","なら なぜ こんな遠隔タイプの
初期装備を持って生まれたのか","So why is such a remote type
Was it born with initial equipment",0.3157894736842105,0.6876198
That is probably an expression of my fear.,"それは 恐らく 僕の恐怖が
ここに現れているからなんだ","It is probably my fear
Because it appears here",0.3076923076923077,0.68096405
Your fear?,"（クロウ）
恐怖？",Fear?,0.6666666666666666,0.85073453
I was severely bullied...,手ひどく いじめられていた,It was bullied by hand,0.25,0.6987859
"from the 3rd to 5th grade
of elementary school.","（パイル）
僕は 小学校３年生から
５年生にかけて―","I am from the third grade of elementary school
5th grader-",0.5,0.7083187
"At that time,
the older students at my kendo class...","（パイル）
そのころ通っていた剣道教室で
上級生たちに目をつけられてね","In the Kendo classroom that was passing
I'm looking at senior students",0.2631578947368421,0.7919667
I've still got a scar now.,今でも ここに痕が残っている,"Even now, there is a mark here",0.14285714285714285,0.32321182
Taku. I didn't have any idea.,"（クロウ）
タク 俺 全然 気付かなかった",Taku I did not notice at all,0.25,0.57748145
"This pile driver is
probably from being jabbed,","（パイル）
このパイルドライバーは―",This pile driver-,0.2,0.69084007
embodying my fear and anger of it.,"突き技に対する僕の恐怖と
怒りを具現化しているんだ","My fear for pushing techniques
I realize anger",0.2307692307692308,0.5479977
"So even though my avatar is
a close-range type,","僕は 近接型デュエルアバターで
ありながら―","I am a proximity duel avatar
がら -",0.125,0.4800187
"I didn't get a sword,
but was born with a piercing weapon.","剣ではなく 貫通武器を持って
生まれたのです 赤の王","Hold a passenger weapon rather than a sword
I was born red king",0.3,0.5809836
"I heard everything you said,
about your scars.","（レイン）
あんたの傷 しかと聞いたぜ",I heard that I only got a scratch,0.13333333333333333,0.4640555
"If you can overcome that fear,
as a true close-range type...","その恐怖を乗り越えられれば
お前は 真の近接型として―","If you can overcome the fear
You are a true proximity type-",0.4117647058823529,0.81988955
"you could master the expanded
offensive power Incarnate Skills.","攻撃威力拡張の心意を
マスターできるだろう","Attack the mindset of the power expansion
It will be able to master",0.15789473684210525,0.61450946
Yes.,"（パイル）
はい",Yes,0.5,0.83685565
"So the professor and I are going to
start the actual training now.","（レイン）
つうわけで 私とハカセは
実際の修業に入るけど…","That's why I and Hakase
I'm in the actual training ...",0.25,0.4716566
"how Dusk Taker keeps his name
off the matching list.","マッチングリストに
出てこない仕組みを―","In the matching list
How to come out-",0.26666666666666666,0.44889775
"Right, I'll teach you
one more main point about Incarnation.","（レイン）
それじゃ あんたにも ひとつ
心意の極意を教えといてやる","That's why one
I will teach you the secret of the mindset",0.19047619047619047,0.4184934
A name?,"（クロウ）
な… 名前？",... Name?,0.5,0.62450856
"How fast and strong you can form
an image is key to Incarnate Skills.","そして 強くイメージを固めるかが
肝なんだよ","And if you want to firmly stick the image
It is liver",0.2272727272727273,0.36356747
"First name it, then saying it will trigger it.","まずは名前を付けて
その発声をトリガーにするんだ","First of all, give it a name
I'm triggering that utterance",0.2222222222222222,0.5597591
"Um, okay, I know, Laser Sword.","（クロウ）
ええと それじゃ ソード
レーザー･ソードで","Yeah and it's Sword
Laser Sword",0.16666666666666666,0.797405
How lame!,"（レイン）
ケッ！　だっせえ",Ke!Celebrate,0.2,0.23097819
"All right then...
What was the name of your skill?!","（クロウ）
なら さっきのニコの技は
何て名前なんだよ！","Then Nico's skills
What is your name!",0.29411764705882354,0.52548915
"As if I'd tell you, idiot!","（レイン）
フンッ 教えるか ばか！",Do you want to teach you!,0.15384615384615385,0.18850026
"Good luck, Taku.",頑張れ タク,Good luck tax,0.3333333333333333,0.39950886
This way. Quickly.,あっ ど… どうも すみません,There is no way ... sorry,0.1111111111111111,0.09515798
"We'll go out the back.
Follow me, Silver Crow.","（パド）
裏から出る ついてきて
シルバー･クロウ","I came out of the back
Silver Crow",0.3333333333333333,0.7605402
What? You know my identity?,リアル割れ？,Real cracking?,0.125,0.08675607
"Scarlet Rain told me to
help with your investigation.","スカーレット･レインから
調査に協力するように言われた","From Scarlet Rain
I was told to cooperate with the survey",0.3125,0.6696432
My name is Blood Leopard.,私の名前は ブラッド･レパード,My name is Brad Repare,0.375,0.44129905
"Call me Leopard, not Blood.","呼ぶなら
ブラッドではなく レパードで","If you call
Not a blood but he is repurer",0.21428571428571427,0.44152054
"And Pard not Leopa, if you shorten it.",縮めるなら レパではなく パドで,"If it shrinks, it is not the replio, not",0.2857142857142857,0.32431573
Wait a second.,ちょ… ちょっと待ってください,Cho ... Wait a minute,0.2857142857142857,0.3257698
"<i>So this isn't an ordinary cake shop.
It's the Red Legion Prominence's base.</i>","赤のレギオン
プロミネンスの拠点で―","Red Legion
At the source of Prominence-",0.125,0.46391284
"I've waited ten seconds.
Think while we're moving.","10秒 待った
後は移動しながら考えて","Waiting for 10 seconds
After moving later",0.125,0.74258924
This is what my master told me.,"（パド）
私がマスターから
聞いている情報は これだけ","I am from the master
The information you are listening is only this",0.17647058823529413,0.43690395
"There's a Burst Linker who
doesn't appear on the matching list","マッチングリストに出てこない
バーストリンカーがいる","Not appearing in the matching list
There is a burst linker",0.4117647058823529,0.8830643
K?,"あなたは その仕組みを看破したい
以上 Ｋ？","You want to see the mechanism
More than K?",0.2,0.5175192
"Yeah, that's right.","（ハルユキ）
え… ええ そのとおりです",Eh ... yeah,0.125,0.3995649
"Recently I've heard rumors of
intruders on local networks.","ローカルネットに
接続しているのに―","On the local net
I'm connected-",0.2,0.3501168
Who's behind it?,"（ハルユキ）
それって どんなやつです？",What is it?,0.2857142857142857,0.24371508
That's unclear.,"（パド）
詳細は不明",Details are unknown,0.0,0.40262094
Where's that Net?,とあるネットって どこの,Where is the net,0.2857142857142857,0.8177259
Akihabara.,秋葉原(あきはばら),Akihabara,0.5,0.97816914
"Akihabara?
That's the Yellow Legion's territory.","（ハルユキ）
秋葉原って
黄色のレギオンの領土じゃ","Akihabara
Yellow Legion territory",0.4444444444444444,0.93794996
Right. We'll go there now.,"（パド）
そう 今から行く",So go from now,0.2222222222222222,0.42212743
Wow!,"（ハルユキ）
すげえ",great,0.0,0.35194248
Eh?!,ええっ？,Well?,0.25,0.51398265
Get on. Hurry up.,"（パド）
乗って 早く",Faster,0.0,0.3495738
No way. Um...I'm...,あっ… うわっ！,Oh ...,0.125,0.31011233
Start.,"（パド）
始動",Start,0.5,0.9185926
<i>You're going dressed like that?</i>,"（ハルユキ）
その格好で運転するんですか？",Do you drive in that clothes?,0.2,0.5023913
<i>Changing would waste time.</i>,"（パド）
着替える時間が無駄",Waste time to change clothes,0.08333333333333333,0.3530032
<i>Any more questions?</i>,"（パド）
シフトは５時まで
質問があるなら 一度に言って","Shift is until 5 o'clock
If you have any questions, say at once",0.1,0.32787508
<i>No.</i>,"（ハルユキ）
ありません",is not,0.0,0.26099643
<i>Hold on.</i>,つかまって,caught,0.0,0.15508616
Don't run away!,"（レイン）
逃げてんじゃねえ！",Don't run away!,1.0,1.0
I've defused them!,"恐怖心を克服しなきゃ
何も始まんねえぞ！","I have to overcome fear
Nothing starts!",0.18181818181818185,0.13521785
O-Okay!,"（パイル）
うわーっ！",Wow!,0.3333333333333333,0.31870264
Do you want to give up here?,"（レイン）
フンッ これで終わりにするか？",Do you finish it with Hun?,0.25,0.18085855
"Once more, please.","（パイル）
いえ もう一度 お願いします","No, please",0.3333333333333333,0.48259452
Here it comes!,"（レイン）
そうこなくっちゃな 行くぜ！",That's why it goes!,0.25,0.38481632
"<i>Going into the Yellow Legion's stronghold
like this seems dangerous.</i>","（ハルユキ）
このまま 黄色のレギオンの
本拠地に突っ込むのは―","League of yellow legion
To put into a home location-",0.13636363636363635,0.5876768
<i>Eh?</i>,"（ハルユキ）
えっ？",eh?,0.3333333333333333,0.50070155
This way.,"（パド）
こっち",here,0.0,0.21932562
This is a game center.,あっ ここってゲームセンター？,A game center here?,0.375,0.88114715
"My real money...
I haven't got a 100-yen coin.",ああっ！　リアルマネーが…,Oh!Real Money ...,0.21428571428571427,0.4709855
Where are we going?,"（ハルユキ）
あの どこへ",Anywhere,0.0,0.3854596
A dive café.,ダイブカフェ,Dive cafe,0.2,0.95343375
There's only one chair.,"（ハルユキ）
椅子が１つしか…",Like one chair ...,0.25,0.6785141
Squeeze in and you can sit.,詰めれば座れる,I can sit if I pack,0.2,0.65744865
No prob.,い… いや あの…,Yes ... No ...,0.2,0.038432486
"I don't care about
a child squeezing up to me.","ＮＰ 子供に くっつかれても
私は気にしない","NP Even if it comes to children
I do not care",0.21052631578947367,0.44617754
"<i>And considering the first condition
necessary to become a Burst Linker.</i>","というか バーストリンカーの
第一条件から考えれば―","Or Burst Lynucer
If you think from the first condition-",0.13636363636363635,0.5435646
"When we dive,",フルダイブしたら―,Once Full Dive,0.16666666666666666,0.73362094
"slip into the Akihabara access gate
with the BG tag on it.","アキハバラＢＧのタグが付いてる
アクセスゲートに潜って","Achihabara BG tags
Dive to the access gate",0.25,0.5698377
Wait...,"（パド）カウントする １… ０…
（ハルユキ）ちょ…","Count 1 ... 0 ...
 Cho ...",0.16666666666666666,0.20890845
"- Direct Link!
- Direct Link!","（パド･ハルユキ）
ダイレクト･リンク！",Direct link!,0.75,0.82123244
It suits you.,"（レパード）
足がつかないよう用意した
似合ってる","Prepare to avoid feet
That suits",0.1111111111111111,0.28033206
Akihabara Battle Ground.,"（レパード）
アキハバラ･バトル･グラウンド
バーストリンカーの聖地","Akihabara Battle Ground
Burst Lands of Burstine Cars",0.3333333333333333,0.59630597
"Is it the Yellow Legion's
headquarters or something?","聖地？　黄色のレギオンの
拠点か何かですか","Sacred place?Yellow Legion
Is it a base or something?",0.42857142857142855,0.7650616
"This is the only area in Akihabara
that is neutral. Follow me.","違う 秋葉原エリアで
ここだけは 絶対中立","In a different Akihabara area
Only here is absolute neutral",0.375,0.840234
"Good evening, Matchmaker.","（レパード）
こんばんは マッチメイカー",Good evening his match maker,0.25,0.7580151
Eight months.,８か月,Eight months,0.6666666666666666,0.9740187
"Have you missed
having a proper fight here?","（マッチメイカー）
ここの真剣勝負が
懐かしくなったかの？","Serious game here
Did you get nostalgic?",0.21428571428571427,0.23328172
Or come to earn some pocket money?,それとも 小遣い稼ぎかね？,Or can you earn money?,0.4,0.59461933
"Sorry, but I haven't come to fight today...","悪いけど 今日は
対戦しに来たんじゃないし―","Bad but today
I'm not coming to play-",0.25,0.4054167
Gamble? With real money?!,"か… 賭けって
まさか リアルマネーを？","Betting ...
Masao Real Money?",0.3333333333333333,0.6274863
"Even if you win, you don't get much.",勝っても バイトの時給より安い,"Even if you win, it is cheaper than time salary",0.3125,0.535601
"I want to know more about
the intruders on the local Nets.","それより ローカルネット荒らしの
詳細が知りたい","It's a local net vandalism
I want to know more",0.35294117647058826,0.5602783
Where did you hear about that?,"（マッチメイカー）
どこで聞いた",Where did you hear,0.5714285714285714,0.6191066
I'm asking the questions.,質問してるのは私,I asked me,0.125,0.55190474
"It's becoming a big problem here, too.","ここでも
それが大問題になっとるんじゃ","even here
That's a big problem",0.4166666666666667,0.6366672
A big problem?,"（ハルユキ）
大問題って？",Is it a big problem?,0.6666666666666666,0.70500225
This is sacred ground for fighters,対戦者の聖地じゃ,It is a vulgar sacred place,0.2,0.47738802
"that not even the Yellow King,
who rules Akihabara, can touch.","ここは 秋葉原を支配する
黄色の王すらも手を出せない―","This rule is dominated by Akihabara
I can not leave the yellow king too-",0.2857142857142857,0.7701712
"But about a week ago,","ところが １週間ほど前から
選手登録もせず―","However, about a week ago
Do not register players-",0.4545454545454545,0.39440864
"His name also doesn't show up
on the matching list,",マッチングリストに名前がない,There is no name in the matching list,0.25,0.7653578
"even though he's connected
to the local Net.","そいつは 確かにローカルネットに
接続しておるのに―","That is certainly a local net
To connect-",0.2,0.68793637
"If we let him carry on like that,","このまま
あやつの ばっこを許せば―","like this
If you forgive her paddle of ay",0.125,0.18392523
"he could threaten the very existence
of the Akihabara BG.","アキハバラＢＧ
そのものの存続に関わるわい","Akhabara BG
It is involved in the survival of itself",0.17647058823529413,0.42859513
"What's the name of this Burst Linker
who doesn't appear on the list?","その… リストに出てこない
バーストリンカーの名前は？","That ... not come to the list
What is the name of the burst linker?",0.3809523809523809,0.9086449
Rust Jigsaw.,"（マッチメイカー）
ラスト･ジグソー",Last jigsaw,0.25,0.6740321
"Next time, ""Determination.""","（黒雪姫(くろゆきひめ)）
次回…",")
next time…",0.1111111111111111,0.40831357
Haruyuki finally finds out the truth.,"ついに真相にたどりつく
ハルユキ","Finally, I will follow
Haruyuki",0.18181818181818185,0.7534597
"His decision triggers
what could be the end of everything.","その決意とともに
全てが終局へと動きだす","With the determination
Everything is moving to the end",0.1875,0.52598023
