en_text,jp_text,google_translated,score,semantic_score
"You've been spacing out all this time,\Nbut are you okay with this?","さっきからボーッとしてるけど
大丈夫なの？","I'm getting bodied from a while ago
Are you okay?",0.18181818181818185,0.27076936
You're betrothed to my beloved little sister.,"この私の最愛の妹の許嫁なのよ
ちゃんと自覚してる？","This my beloved sister is the case of
Are you awful properly?",0.2222222222222222,0.49035242
"Anyway, I'm against this!",私はイヤですから！,Because I am an ear!,0.18181818181818185,0.24168947
"Then again, someone else made \Nthis decision for him, too.",あっ,Ah,0.0,0.13716361
Maybe I was being rude.,失礼だったかな,I wonder if it was rude,0.3333333333333333,0.5882735
Do you happen\Nto be Yonomori Kobeni?,あなたが夜ノ森小紅ですか？,Are you at night Nori Mitaka?,0.16666666666666666,0.40378645
"Yes, that's me...",そうだけど…,"that's right, but…",0.375,0.1732601
You're shorter than I expected.,"思ったより
ちんちくりんですね","more than I thought
It is chincho",0.16666666666666666,0.139545
I am Mashiro. Mitsumine Mashiro. \NHakuya's little sister.,私は真白 三峰真白,I am Makoto Mayuma,0.18181818181818185,0.4974854
"In other words, your sister-in-law.","白夜の妹
つまり あなたの小姑(こじゅうと)です","White night sister
In other words, your male",0.4545454545454545,0.53102964
"I was worried about letting my idiot\Nelder brother loose in the city alone,","このぼんやりした兄１人を
町に出すのも心配でしたので―","One of these brothers alone
Because I was worried about putting out to town-",0.21739130434782608,0.5927191
"so I decided to join your family, too.",私もお世話になることにしました,I also decided to be indebted,0.2307692307692308,0.41232204
Mother! No...,"まあ １人も２人も同じだけど
（小紅）母様！","Well, two people are the same
 Mother!",0.18181818181818185,0.54650307
But what are we going to do about rooms and beds?,"部屋とか布団とかどうしようかしら
（小紅）そんな…","What to do with rooms or futons
 That's ...",0.2222222222222222,0.63940877
"Really, what am I going to do?","本当にどうしたらいいのよ
幼女よ 幼女","What should I really do?
Young girl",0.4166666666666667,0.49110478
"A little girl! A little girl! \NWhat do I do, Kobeni?",どうしよう 小紅  幼女よ！,How to do a red girl!,0.3076923076923077,0.31824324
Delicious! So this is cake?,"おいしい！
これがケーキというものですか","delicious!
Is this a cake?",0.75,0.92983204
"Well, we do happen to live in the mountains.",その… 山の中に住んでいたもので,That ... I lived in the mountains,0.2,0.68455404
A really popular pâtissier made that cake for us.,"超人気のパティシエに
作ってもらったケーキなのよ","Super popular Patissier
It's a cake that I made",0.3333333333333333,0.8721489
I know! Why don't we all go to the bakery and have some together sometime?,"そうだ  今度一緒に
お店に食べに行きましょう","That's right together
Let's go to eat shop",0.125,0.42581207
"It's a little girl trying to act mature, Kobeni!",だから 幼女言わないでください！,So don't say a young girl!,0.17647058823529413,0.4119936
Have I perhaps said something odd?,"何ですか
何か私 間違ったことを… ん？","what is it
Something I made a wrong thing ...?",0.2,0.37349203
Why have I been given milk in place of tea?,"どうして お茶じゃなくて
ミルクなんですか！","Why not tea
Is it milk?",0.2857142857142857,0.8416771
Are you looking down on me because I'm a child?,"私が子供だからと
バカにしてるのですか？","Because I am a child
Are you stupid?",0.5,0.63428754
I just thought you would like it better than tea or coffee.,"お茶やコーヒーよりは
いいかと思って","From tea and coffee
I think it is good",0.2222222222222222,0.7222953
You don't like milk?,嫌いだったか？,Did you dislike?,0.25,0.4002135
"No, it's my favorite!",いいえ 大好物です,No good food,0.1111111111111111,0.10699768
"I bet she just wanted to play ""sister-in-law"".",小姑 気取りたいのよ きっと,I want to take a palm,0.13333333333333333,-0.031600777
"I will be quite strict, so now is the time to prepare yourself!","（真白）
とにかく小紅には 三峰の家に
ふさわしい嫁になっていただきます","Anyway, at the house of Mimine
I will be a good bride",0.21739130434782608,0.33009455
Um...,えっと…,Well ...,0.3333333333333333,0.56966674
"I'm the one giving up my super, super, \Nsuper adorable Kobeni to marriage,","超かわいい小紅を
嫁に出すっていうのに","Super cute red
I'm going to go to my daughter-in-law",0.2631578947368421,0.2585084
but he's been shockingly imperceptive this whole time! Is he really okay?,"さっきから驚くほど影薄いんだけど
大丈夫なの？ この人","I'm surprised that I'm surprised from the beginning
Are you okay?this person",0.125,0.40170452
I can't let it go! How can you...,諦めるわけにはいかないわ！,I can not give up!,0.21428571428571427,0.51638925
What? What? What's going on?,"（小紅）
何だ何だ 何なんだ",What is what,0.16666666666666666,0.08804438
All this about a fiancé and a \Nsister-in-law all of a sudden...,"それは生まれついての仕様です
諦めてください","It is a specification of birth
Please give up",0.1176470588235294,0.06672886
Why is Mother so calmly accepting of this decision?,"しかも何だ？ ふさわしい嫁って
母様も母様だ 軽く引き受けて","And what is it?Good wife
Mother and mother and lighter",0.1875,0.2769712
I'm the one who does the cooking in this house!,"この家で台所を預かってるのは
私なんだぞ","I'm keeping the kitchen at this house
I'm sorry",0.3333333333333333,0.6250768
I don't have enough food to feed two extra people on such short notice!,"いきなり２人 増えられても
食料品 足りないしーっ！","Even if you have increased two people suddenly
Grocery is not enough!",0.20833333333333331,0.6245576
Kobeni blew her top!,"うわあーっ！
（真白）ああっ","Wow!
 Oh",0.14285714285714285,0.18422936
I'm going out!,私 ちょっと出てきます,I will come out a little,0.2222222222222222,0.5165913
But... we're not finished yet!,ちょ… 話はまだ！,Cho ... The story is still!,0.15384615384615385,0.3221816
There's not enough food to feed everyone!\NI need to go shopping!,"食料品が足りないので
買い物に行ってきます！","Because food is not enough
I will go shopping!",0.35294117647058826,0.78543645
"Oh, maybe she's not that mad after all?","あら そんなに
怒ってるわけでもないかも？","Such
Maybe not angry?",0.2307692307692308,0.6179759
What?! When did you...?,"おお… お前
いきなり 何言ってくるんだあ！","Oh ... You
Suddenly what to say!",0.3636363636363637,0.25335956
It's dangerous to go alone.,１人じゃ危ないから,Because it is dangerous,0.2222222222222222,0.442176
W-Well... Thanks for that.,"（小紅）
そ… それはありがとう
だけど…","Well ... Thank you
However…",0.1,0.39101234
But still!,でも転びかけたし,But I turned off,0.16666666666666666,0.32343635
I can carry the bags by myse—,"そういえば
ストックがそろそろ…","by the way
Stool stocks ...",0.18181818181818185,0.19926712
"Still, I have no idea what he's thinking.","（小紅）
しかし 何を考えてるのか
さっぱり分からん","But what are you thinking
I do not understand",0.17647058823529413,0.44795212
"Telling me that I'm very important to him,",いきなり大事な人だからとか,Because it is important person suddenly,0.06666666666666668,0.29082528
and to call me by my first name like it's nothing...,何気に呼び捨てにされてるし,It is made to call away,0.1875,0.44554484
"Um, is it true that we knew each other a long time ago?","あの… 昔会ったことがあるって
本当か？","That ... I have been a long time ago
Really?",0.3,0.4840299
I see. I don't remember that...,そうなのか  私 覚えてなくて…,That's right I don't remember ...,0.6,0.6617791
I had an accident when I was little.,小さい頃 事故に遭って―,Saving an accident when I was small-,0.5,0.74300176
I'm sorry.,うっ うっ うう…,I'm sorry ...,0.6,0.82678777
"Seriously, what's with you?!",何だ！,What!,0.25,0.31064996
Thank you very much!,ありがとうございます,thank you,0.4,0.51744354
"If anything isn't to your liking,\Njust let me know.","（茜）
何か不便なことがあったら
遠慮なく言ってね","If something is inconvenient
Please do not hesitate",0.10526315789473684,0.23985879
"Sorry to disappoint, but we're\N meticulous about cleaning,","残念ながら
掃除は行き届いてるわよ","Unfortunately
Cleaning is coming",0.08333333333333333,0.6297526
"Mashiro-tan, please don't tease my\Nsweet little Kobeni so much, okay?","私のかわいい小紅を
あんまり いじめないでね","My cute red
Don't bully",0.1176470588235294,0.28421158
T-Tease her? I'm not that mean.,"い… いじめるなんて
人聞きの悪い","I'm sorry ...
Bad",0.16666666666666666,0.08244025
"I'll have to tease you, Mashiro-tan.",逆に私が真白たんをいじめるわ,"Conversely, I will bully the white tan",0.13333333333333333,0.5114665
She's serious?!,真顔！？,True face!?,0.2857142857142857,0.29707614
We're back!,ただいま,I'm back,0.16666666666666666,0.7062775
This is not okay! Hakuya!,"（真白）
何が大丈夫なんですか！",What is okay!,0.42857142857142855,0.50191796
"What are you doing, Nee-sama?",何やってるんですか？ 姉様,What are you doing?sister,0.625,0.5146134
Huh? What happened to your face?,"あれ？ どうしたんですか？
その顔","that?What happened?
That face",0.5,0.6234317
Domestic violence already?!,もうＤＶ！？,DV!?,0.3333333333333333,0.21073183
He's often quite misunderstood because of this.,あいつが変なこと言うから…,Because he says strange things ...,0.15384615384615385,0.43575254
"Even if there's no malice,",悪気はないって言われても…,Even if it is said that there is no violence ...,0.3076923076923077,0.4106668
Why are people making all these \Ndecisions without telling me?,"どうして 私の知らないところで
そんな話が進んでたんだ","Why don't know me
Such a story was progressing",0.10526315789473684,0.13620965
It's not all that unusual for\Npeople to do that where we live.,"私たちの住む所では
そんなに珍しい話ではありませんよ","In our place where we live
It is not such an unusual story",0.3,0.607648
"It's quite unusual where I live, though...","私の住む所では
珍しい話なんだけど","In the place where I live
It's a rare story",0.3125,0.5132987
"But doesn't it bother him to have\N all of this decided for him, too?","勝手に決められて
迷惑なんじゃないのか？","It is decided without permission
Aren't you annoying?",0.18181818181818185,0.24004272
Is that so?,そう… なのか,Is that so,0.75,0.8219439
"Yes, it's my favorite!","（真白）
大好物です
うん カレーいいですねえ","It is a favorite
Yeah Care is good",0.16666666666666666,0.55403864
Curry... I sure do love it!,"分かりました  カレーですね
私も大好きです！","It is curry that I understand
I love too!",0.4166666666666667,0.7873068
"I was going to make beef stew, but would curry be better?","（小紅）
ビーフシチューのつもりだったけど
カレーのほうがいいか","I was going to be Beef Stew
Curry better",0.6428571428571429,0.78296703
"Are you a good cook, Kobeni?","さっきから
何作ってるんですか？","After a while ago
What are you making?",0.3076923076923077,0.25998718
I wouldn't say that I'm good.,"（小紅）
得意っていうか
いつも食事を作ってるのは私だけど","I'm good at it
I'm always making a meal",0.21428571428571427,0.43279707
Food is the foundation of life.,"（真白）
うん 感心な心がけです
食事は生活の基本","I'm sorry I'm sorry
Meal is the basics of life",0.3333333333333333,0.60587686
"Oh, dear. Mashiro-tan, was it too spicy?","（紅緒）
あら 真白たん 辛かった？",Is it too painful?,0.25,0.24359839
I thought I made it a lot milder than usual...,"（小紅）
いつもより かなり
甘くしたつもりだったんだけど…","It is quite more than usual
I was going to be sweet ...",0.2777777777777778,0.43233916
Drink some water.,お水 飲みなさい お水,Water drinking water,0.2,0.50604695
Wh-What are you doing?!,ちょっ… 何してるんだ？,... What are you doing?,0.5,0.64651865
I've never had a TV in my room before...,自室にテレビがあるのが初めてで,It is the first time that there is a television in the room,0.15789473684210525,0.72714955
There are so many channels\Nthat I don't know which one to choose.,"チャンネルが多いので
どこ見たらよいか…","Because there are many channels
Where should I see ...",0.2,0.7382836
Forgive me. I lost my composure.,"すみません
ちょっと取り乱しました","excuse me
I was disappointed a little",0.16666666666666666,0.4028938
"It seemed like you don't like spicy things,","その… 辛い物が
ダメだったみたいだし―","That ... painful things
It looks like it was no good-",0.1875,0.44033414
so I wanted to ask if there was\N anything else you didn't like.,"私は好き嫌いなんて
子供っぽいものはありません","I hate I like
There is no child like a child",0.15,0.24413037
I'm not childish enough to be picky about my food.,"（小紅）
とろろとオクラと納豆が
苦手なんだな","Tororo and okra and natto
I'm not good at it",0.15789473684210525,0.042780727
"Okay, so... what about you?",えっと じゃあ お前は…,"Well, you are ...",0.3,0.3305418
"or ""darling"" or ""honey,"" or something like that, right?","ダーリンとかハニーとか
あるでしょ","Darling or Honey
There is",0.2307692307692308,0.6863205
Just call me by my first name.,"お前とは何ですか！ ちゃんと
それなりの呼び方をしなさい","What is it!Properly
Please call me",0.14285714285714285,0.48439425
Huh?,あれ？,that?,0.3333333333333333,0.6348126
"Well then, Hakuya, is there anything you don't like?","（小紅）
じゃあ… 白夜は
何か好き嫌いはあるのか？","Well then ... White night
Do you dislike something?",0.29411764705882354,0.37311175
I'll eat anything as long as it's made by your hands.,本人だって引いてるぞ！,I'm pulling it by myself!,0.17647058823529413,0.110162005
"Okay, but if you have any preferences don't hesitate to say so.","でも味付けの好みとかあったら
遠慮なく言ってくれ","But if there is a taste of seasoning
Please do not hesitate",0.17391304347826084,0.35943678
There's no deeper meaning behind it!,"ダメだ いちいち動揺していては
深い意味はないんだ","It is no good and I'm upset
There is no deep meaning",0.26666666666666666,0.52750486
Wh-What?!,うっ！,Uh!,0.25,0.2692735
"Oh, I know that already.",ああ それは分かってる,"Oh, I know",0.5714285714285714,0.6100652
Mashiro-tan.,"（紅緒）
フッフッフッ 真白たん",Hofufufuro White Tan,0.0,0.5197252
I've yet to show you where the bath is.,"お風呂の場所を
教えていなかったわね","The place of the bath
I did not tell me",0.17647058823529413,0.76309454
"Don't be like that, Mashiro-tan!",遠慮しますーっ！,I will do it!,0.18181818181818185,0.124672495
but you still need to go to the faculty room\Nand introduce yourself first...,"まずは職員室に行って
挨拶はちゃんと…","First of all go to the staff room
Greetings properly ...",0.2631578947368421,0.52330816
Sorry to keep you waiting.,待たせてごめーん,I'm sorry to keep you waiting,0.625,0.8379931
Has Benio left already?,"（真白）
紅緒は もう出たのですか？",Was Boako coming out already?,0.2222222222222222,0.30885616
I see!,そうですか…,I see…,0.25,0.87422436
so I must go ahead of everyone today.,"今日は先に行かなければ
いけませんが","If you don't go ahead today
I can not",0.26666666666666666,0.6031559
"Will you really be all right by yourself, Mashiro-chan?",本当に真白ちゃん １人で平気？,Really Makoto Chan alone?,0.14285714285714285,0.51767296
"Pay me no heed. \NIf anyone, it's Hakuya I'm worried about.","お気遣いなく
むしろ心配なのは白夜です","Without notice
Rather I'm worried about the night",0.2,0.2903435
"You worry too much. I'm sure he's seen a stoplight, right?","心配しすぎだ
信号くらい見たことあるだろう？","I'm too concerned
Have you ever seen a signal?",0.35,0.4806703
We have! There was one in the next town over.,ありましたよ 隣村に１つ,There was one in the neighbor villa,0.35714285714285715,0.56906897
Just how deep in the mountains did you live?,まさか なかったの？,Did not there?,0.16666666666666666,0.13825461
She's such a responsible child.,しっかりした子ねえ,Healthy child,0.125,0.43411463
Walking to school with a boy all of a sudden...,"（小紅）
いきなり２人で登校か…",Suddenly two people go to school ...,0.21428571428571427,0.6758258
What would people say if they knew?,あれ？ そちらの方は？,that?What if you?,0.3,0.33100176
"Oh, good morning.",あっ おはよう,Oh good morning,0.6,0.9094263
"I'm Kobeni's fiancé, Mitsumine Hakuya.\N I'm sixteen years old.","（白夜）
小紅の許嫁の三峰白夜
16歳です","Mimine night night of the red pane
16 years old",0.10526315789473684,0.16683178
"Oh, my!",（まゆら）まあ！,Well!,0.2,0.44598857
What's with the polite introduction?!,"えっ？ あっ えーと
その 何だ…","eh?With
What is that ...",0.25,0.18435986
My name is Momouchi Mayura.\N I'm Kobeni-chan's friend.,"私 桃内まゆらと申します
小紅ちゃんのお友達でーす","My name is Momuchi Mayura
Chicken-chan's friends",0.26666666666666666,0.80946434
Nice to meet you.,"小紅がいつも
お世話になっております","Hits always
We become indebted to",0.1,0.09440383
"Your grandfather's word was always\N law in your household, right?",絶対だったもんね,It was absolute,0.07142857142857142,0.13413881
"That's right. That's why, until he died,","そう おかげで うちは
おじい様が亡くなるまで―","Thanks to that
Until the grandfather dies-",0.14285714285714285,0.46278775
I see.,そうだったんだ,Oh I see,0.5,0.8040552
"I prefer salt, Mother likes soy sauce,","私は塩が好きで
母様はしょうゆ","I like salt
Mother is soy sauce",0.5,0.91911626
"Keep the ""fiancé"" stuff secret while we're at school, okay?","許嫁のことは
学校では秘密だからな","About thing
Because it is a secret at school",0.14285714285714285,0.38202703
"Okay. I won't say anything if you don't want me to, Kobeni.","分かった
小紅がイヤなら言わない","Do you get it
I do not say if the red",0.25,0.06322097
No. It's just...,いや その ただ…,"No, that's ...",0.375,0.6337413
The faculty room is that way.,じゃあ 職員室はあっちだから,"Well then, the staff room is there",0.25,0.6166347
I hope he ends up in the same class as us.,一緒のクラスになれるといいね,I hope to become a class together,0.1875,0.5457186
Right?,（小紅）目玉焼きの話？,Expression of 目 焼?,0.16666666666666666,0.06585124
This is Mitsumine Hakuya-kun. \NHe'll be studying with you starting today.,"（担任）
今日から 皆さんのお友達になる
三峰白夜君です","Become your friends from today
It is Mimine White night",0.09523809523809523,0.12333134
I hope you'll get along with him.,"仲よくしましょうね
（まゆら）ああ！","Let's get along well
 Oh!",0.14285714285714285,0.48614174
"Well, I had a feeling this would happen.","（小紅）
まあ こうなる予感はしてたけど","Well, I had a feeling of feeling",0.5454545454545454,0.62284946
We also have one more friend who will be joining us today.,"（担任）
それから もう１人
新しいお友達がいるんですよ","Then one other
I have a new friend",0.16666666666666666,0.5602246
Just what the hell is going on?,"（まゆら）
似てるのかな 似てないのかな",Isn't it similar?,0.18181818181818185,0.12030503
Yes! It's a pleasure to meet you.,"三峰真白です
よろしくお願いします","It is Miyamoto Shrimp
thank you",0.14285714285714285,0.08053471
Come with me!,ちょっと こっち来い,I will come a little,0.125,0.52001625
"What's wrong, Kobeni?",何ですか？ 小紅,What is it?Small red,0.2,0.121870264
Why have you transfered into\N the same class as us?,"（小紅）
どうして 同じクラスに
転入してくる？","Why to the same class
Are you moving in?",0.4,0.7280636
You should not underestimate the \Npower of the Mitsumine household.,"三峰の力を甘く見ないでください
ということです","Please do not look at the power of Mimine sweet
about it",0.15789473684210525,0.18832436
Does the Mitsumine household,誰も疑問に思わないなんて,No one does not think,0.125,0.026474437
have the influence to make\Nthem accept a transfer like this?,"（小紅）
三峰の家って こんな転入を
許すほどの権力を持っているのか？","Mimine's house is such transfer
Do you have the power to forgive?",0.25,0.20276733
It's Benio-sama!,"紅緒さん 相変わらず
すごい人気だよね","Mr. Bohama as usual
It's amazing",0.2222222222222222,0.2982616
She's wonderful again today!,"（真白）おっ！
（女子生徒）今日もステキ","!
 Today also",0.2857142857142857,0.3549795
Benio-sama!,（女子生徒たち）紅緒様！,Big Long!,0.25,0.28036413
"she's good at sports, and she's the student council president.","常に成績トップだし
スポーツも得意な生徒会長","Always the top
Student chairman who is also good at sports",0.2777777777777778,0.62976307
"Yet, on top of all that, she's still fun to just chat with.","でも気さくで
お話ししてて楽しいし","But I'm not good
I'm fun to talk",0.09090909090909093,0.32879716
It's only natural that she's so loved.,好かれるのも当然だよね,It is natural to be liked,0.15384615384615385,0.49402475
I don't believe it! Kobeni!,"信じませんよ！
小紅 あなた 朝食に―","I do not believe!
Koiwa-to breakfast-",0.4,0.2778454
so I came to check on you.,様子を見に来たのよ,I came to see the situation,0.2727272727272727,0.44200337
"How's it going? \NYou're not having any problems, are you?","幻覚の見えるキノコを
入れたんじゃないでしょうね？","A blind mushroom with a hallucination
You may not put it?",0.19047619047619047,0.065962315
"If  you have any problems, you can always come to me, okay?",何かあったら いつでも頼ってね,"If you have anything, please rely on",0.2352941176470588,0.22565047
Who's that girl?,あの子 誰？,Who is that child?,0.42857142857142855,0.6467187
What kind of sorority is this?!,"紅緒様と
どういう関係なのかしら","With red
What kind of relationship is it",0.3333333333333333,0.26161122
"Oh, a relative!",ああ 親戚かあ,"Oh, relatives",0.3333333333333333,0.7449386
She really is wonderful!,"（真白）
どこのソロリティですかー！",Where is the solution!,0.25,0.11891873
I get to work in the student \Ncouncil with Benio-sama.,"紅緒様と一緒に生徒会のお仕事が
できるなんて―","Student council's work together with red
I can do-",0.2352941176470588,0.38146606
But it's not fair that that girl gets special \Ntreatment just because they're related!,"でも親戚だからって
あんなに優しくされてずるい","But because it is a relative
It's so kind and slipped",0.17391304347826084,0.3474455
"I envy her, but it's not fair!","ずるいけど うらやましい！
うらやましいけど ずるーい！","I'm sorry but it's envious!
Ura, it's awkward!",0.4,0.4945039
"It must be a little hard on you, Kobeni-chan.","（鹿島撫子(かしま なでしこ)）
いろいろ大変でしょうね
これから","It will be a lot of trouble
from now on",0.2352941176470588,0.21770796
"It was incredible at the entrance ceremony, too.",入学式もすごかったもんね,The entrance ceremony was also great,0.3333333333333333,0.8995375
"There was such a fuss about \N""Benio-sama's little sister"" coming in.","紅緒様の妹が入ったって
大騒ぎで","A red-like sister has entered
In a fuss",0.2222222222222222,0.37518883
I just wanted to find a hole to hide in...,"（小紅）
あの時は本当に穴があったらと
思ったよ","At that time, if there is a hole
I thought",0.16666666666666666,0.6442498
"Well, I'm used to being compared to her.","まあ 比べられるのは
慣れてるから","It is comparable
Because it is used to",0.14285714285714285,0.41369623
"And I really am proud that she's my sister,","それに姉様は私にとっても
自慢の姉だから―","Besides, my sister is also for me
Because she is a proud sister-",0.2631578947368421,0.76424605
I'm positive she's gotten lost.,そうだ 真白を捜さないと,That's right I'm not looking for,0.2307692307692308,0.094779894
"I'll look over here, okay?","あっ 私 あっち捜してくるね
（小紅）うん","Oh, I'm looking for a while
 Yeah",0.13333333333333333,0.37460908
Mashiro!,ハア ハア… 真白！,Haa ha ha ... Makoto!,0.16666666666666666,0.46843877
Just where did she go?,どこ行ったのかな,Where did you go,0.42857142857142855,0.6187826
"Oh, yeah! Where's Mashiro?",そうだ 真白は？,That's right?,0.2,0.17270596
Nee-sama does let loose a bit \Nwhen she gets home...,"そりゃ 姉様も家に帰れば
多少は気が緩むし","If my sister returns home
Somewhat mind loose",0.1176470588235294,0.43682376
She babbles about little \Ngirls when she lets loose?!,"緩んで 幼女幼女
言い始めるんですか？","Loose little girl girl
Do you start saying?",0.2,0.57953686
"I do think that was a bit inappropriate,","それは ちょっと
言いすぎるかなとは思うけど","It is a bit
I think it's too much",0.2857142857142857,0.3983751
but I think the fact that you object\N just makes it more amusing for her.,"真白が嫌がるから かえって
面白がられてるんだと思う","It's because I hate it
I think it's funny",0.15,0.30003345
Isn't there anything I can do about it?!,"何か対策はないんですか？
対策は！","Do you have any measures?
Countermeasures!",0.1875,0.15063551
"When I was a child,","小さい時から時々 一緒に
お風呂入ったり 寝たりしてる","Sometimes it sometimes
I'm going to take a bath",0.15384615384615385,0.20336796
She's already claimed her first victim!,第１被害者いた！,The first victim was!,0.3,0.6943659
"Like a secret, like a revolution",～♪,~ ♪,0.0,0.09275263
"Wow, it's really piled up!",わあ 積もったなあ,I was piled up,0.2,0.5331277
Next Time,"次回 「ロリ小姑ってのも
悪くないわ」","Next time ""Loli small hello
Not bad",0.25,0.31745902
Image to ASS rubbish here.,さあ 戻った戻った,Come back back,0.0,0.18136585
